Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24606, dyn_sta_loss   : 4.11028, tot_dyn_loss   : 3.72386, sta_sta_loss   : 0.57483, 
epoch  51 summary: dyn_dyn_loss   : 0.52611, dyn_sta_loss   : 1.50523, tot_dyn_loss   : 1.40731, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.52976, dyn_sta_loss   : 1.49547, tot_dyn_loss   : 1.39890, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.53283, dyn_sta_loss   : 1.50887, tot_dyn_loss   : 1.41127, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.53311, dyn_sta_loss   : 1.50256, tot_dyn_loss   : 1.40561, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.53413, dyn_sta_loss   : 1.49914, tot_dyn_loss   : 1.40264, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.53547, dyn_sta_loss   : 1.50662, tot_dyn_loss   : 1.40950, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.53278, dyn_sta_loss   : 1.53303, tot_dyn_loss   : 1.43300, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.52717, dyn_sta_loss   : 1.51751, tot_dyn_loss   : 1.41848, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.52797, dyn_sta_loss   : 1.50980, tot_dyn_loss   : 1.41162, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.52990, dyn_sta_loss   : 1.51467, tot_dyn_loss   : 1.41619, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.52972, dyn_sta_loss   : 1.50134, tot_dyn_loss   : 1.40418, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.53212, dyn_sta_loss   : 1.51856, tot_dyn_loss   : 1.41992, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.52908, dyn_sta_loss   : 1.52011, tot_dyn_loss   : 1.42100, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.52799, dyn_sta_loss   : 1.50570, tot_dyn_loss   : 1.40793, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.52986, dyn_sta_loss   : 1.51104, tot_dyn_loss   : 1.41292, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.52929, dyn_sta_loss   : 1.52216, tot_dyn_loss   : 1.42287, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.52770, dyn_sta_loss   : 1.50591, tot_dyn_loss   : 1.40809, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.53011, dyn_sta_loss   : 1.52749, tot_dyn_loss   : 1.42775, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.52723, dyn_sta_loss   : 1.51127, tot_dyn_loss   : 1.41287, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.52907, dyn_sta_loss   : 1.50610, tot_dyn_loss   : 1.40840, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.53043, dyn_sta_loss   : 1.50398, tot_dyn_loss   : 1.40662, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.53184, dyn_sta_loss   : 1.52178, tot_dyn_loss   : 1.42278, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.52916, dyn_sta_loss   : 1.51893, tot_dyn_loss   : 1.41995, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.52833, dyn_sta_loss   : 1.51377, tot_dyn_loss   : 1.41523, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.53001, dyn_sta_loss   : 1.50699, tot_dyn_loss   : 1.40930, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.53197, dyn_sta_loss   : 1.51453, tot_dyn_loss   : 1.41627, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.53023, dyn_sta_loss   : 1.52563, tot_dyn_loss   : 1.42609, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.52694, dyn_sta_loss   : 1.52977, tot_dyn_loss   : 1.42949, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.52509, dyn_sta_loss   : 1.52214, tot_dyn_loss   : 1.42244, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.52663, dyn_sta_loss   : 1.51674, tot_dyn_loss   : 1.41773, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.52855, dyn_sta_loss   : 1.49285, tot_dyn_loss   : 1.39642, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.53408, dyn_sta_loss   : 1.50838, tot_dyn_loss   : 1.41095, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.53417, dyn_sta_loss   : 1.50745, tot_dyn_loss   : 1.41013, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.53281, dyn_sta_loss   : 1.51280, tot_dyn_loss   : 1.41480, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.53019, dyn_sta_loss   : 1.52516, tot_dyn_loss   : 1.42566, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.52675, dyn_sta_loss   : 1.51778, tot_dyn_loss   : 1.41867, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.52723, dyn_sta_loss   : 1.51542, tot_dyn_loss   : 1.41660, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.52853, dyn_sta_loss   : 1.50548, tot_dyn_loss   : 1.40779, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.53119, dyn_sta_loss   : 1.51163, tot_dyn_loss   : 1.41358, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.53049, dyn_sta_loss   : 1.52035, tot_dyn_loss   : 1.42136, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.52866, dyn_sta_loss   : 1.50040, tot_dyn_loss   : 1.40322, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.53261, dyn_sta_loss   : 1.50582, tot_dyn_loss   : 1.40850, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.53356, dyn_sta_loss   : 1.48745, tot_dyn_loss   : 1.39206, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.53639, dyn_sta_loss   : 1.50007, tot_dyn_loss   : 1.40370, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.53512, dyn_sta_loss   : 1.51818, tot_dyn_loss   : 1.41987, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.53099, dyn_sta_loss   : 1.52191, tot_dyn_loss   : 1.42282, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.52784, dyn_sta_loss   : 1.52377, tot_dyn_loss   : 1.42417, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.52659, dyn_sta_loss   : 1.50491, tot_dyn_loss   : 1.40708, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.52890, dyn_sta_loss   : 1.52761, tot_dyn_loss   : 1.42774, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.52618, dyn_sta_loss   : 1.51868, tot_dyn_loss   : 1.41943, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.52772, dyn_sta_loss   : 1.51688, tot_dyn_loss   : 1.41797, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.52891, dyn_sta_loss   : 1.50806, tot_dyn_loss   : 1.41015, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.53105, dyn_sta_loss   : 1.49275, tot_dyn_loss   : 1.39658, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.53511, dyn_sta_loss   : 1.50242, tot_dyn_loss   : 1.40569, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.53403, dyn_sta_loss   : 1.50746, tot_dyn_loss   : 1.41012, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.53242, dyn_sta_loss   : 1.50231, tot_dyn_loss   : 1.40532, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.53361, dyn_sta_loss   : 1.49700, tot_dyn_loss   : 1.40066, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.53421, dyn_sta_loss   : 1.51288, tot_dyn_loss   : 1.41501, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.53185, dyn_sta_loss   : 1.50858, tot_dyn_loss   : 1.41091, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.53167, dyn_sta_loss   : 1.50004, tot_dyn_loss   : 1.40320, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.53223, dyn_sta_loss   : 1.53379, tot_dyn_loss   : 1.43363, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.52688, dyn_sta_loss   : 1.51258, tot_dyn_loss   : 1.41401, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.52878, dyn_sta_loss   : 1.51883, tot_dyn_loss   : 1.41982, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.52807, dyn_sta_loss   : 1.51195, tot_dyn_loss   : 1.41356, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.52821, dyn_sta_loss   : 1.52168, tot_dyn_loss   : 1.42233, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.52744, dyn_sta_loss   : 1.50500, tot_dyn_loss   : 1.40724, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.52952, dyn_sta_loss   : 1.53295, tot_dyn_loss   : 1.43261, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.52471, dyn_sta_loss   : 1.53134, tot_dyn_loss   : 1.43068, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.52268, dyn_sta_loss   : 1.52187, tot_dyn_loss   : 1.42195, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.52427, dyn_sta_loss   : 1.53077, tot_dyn_loss   : 1.43012, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.52489, dyn_sta_loss   : 1.50668, tot_dyn_loss   : 1.40850, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.52996, dyn_sta_loss   : 1.51851, tot_dyn_loss   : 1.41965, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.52861, dyn_sta_loss   : 1.50980, tot_dyn_loss   : 1.41168, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.53015, dyn_sta_loss   : 1.50356, tot_dyn_loss   : 1.40622, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.53293, dyn_sta_loss   : 1.49571, tot_dyn_loss   : 1.39944, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.53428, dyn_sta_loss   : 1.52178, tot_dyn_loss   : 1.42303, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.52922, dyn_sta_loss   : 1.51751, tot_dyn_loss   : 1.41868, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.52791, dyn_sta_loss   : 1.52654, tot_dyn_loss   : 1.42668, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.52648, dyn_sta_loss   : 1.50548, tot_dyn_loss   : 1.40758, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.52999, dyn_sta_loss   : 1.49889, tot_dyn_loss   : 1.40200, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.53225, dyn_sta_loss   : 1.50643, tot_dyn_loss   : 1.40902, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.53221, dyn_sta_loss   : 1.50944, tot_dyn_loss   : 1.41171, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.53238, dyn_sta_loss   : 1.49672, tot_dyn_loss   : 1.40029, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.53477, dyn_sta_loss   : 1.50229, tot_dyn_loss   : 1.40554, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.53545, dyn_sta_loss   : 1.49509, tot_dyn_loss   : 1.39913, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.53734, dyn_sta_loss   : 1.49386, tot_dyn_loss   : 1.39820, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.53707, dyn_sta_loss   : 1.52128, tot_dyn_loss   : 1.42286, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.53033, dyn_sta_loss   : 1.51766, tot_dyn_loss   : 1.41893, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.52947, dyn_sta_loss   : 1.50304, tot_dyn_loss   : 1.40568, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.53206, dyn_sta_loss   : 1.51043, tot_dyn_loss   : 1.41259, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.53076, dyn_sta_loss   : 1.52968, tot_dyn_loss   : 1.42979, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.52845, dyn_sta_loss   : 1.51363, tot_dyn_loss   : 1.41511, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.52998, dyn_sta_loss   : 1.50200, tot_dyn_loss   : 1.40480, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.53300, dyn_sta_loss   : 1.50688, tot_dyn_loss   : 1.40949, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.53234, dyn_sta_loss   : 1.52034, tot_dyn_loss   : 1.42154, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.52958, dyn_sta_loss   : 1.52043, tot_dyn_loss   : 1.42135, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.52815, dyn_sta_loss   : 1.51834, tot_dyn_loss   : 1.41932, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.52865, dyn_sta_loss   : 1.51100, tot_dyn_loss   : 1.41277, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.52880, dyn_sta_loss   : 1.52731, tot_dyn_loss   : 1.42746, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
all                         324437.068ms
all_epoch                   324075.424ms
all_preparation                361.608ms
all_preparation_2              360.552ms
all_preparation_3                1.035ms
epoch                         2029.328ms
epoch_pos_train                  0.871ms
epoch_preparation                3.187ms
epoch_train                   2022.607ms
epoch_valid                      2.156ms
----------------------------------------
all                         324437.068ms
  all_epoch             99.89%
  all_preparation        0.11%
all_preparation                361.608ms
  all_preparation_2     99.71%
  all_preparation_3      0.29%
epoch                       304399.273ms
  epoch_train           99.67%
  epoch_preparation      0.16%
  epoch_valid            0.11%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22929, 
valid loss: 3.6587, valid acc: 0.1934
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.19731, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.18044, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17027, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16353, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15912, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15574, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15317, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15136, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14997, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14884, 
valid loss: 2.3935, valid acc: 0.4766
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14798, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14733, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14688, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14648, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14619, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14594, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14571, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14551, 
