Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.27208, dyn_sta_loss   : 3.85091, tot_dyn_loss   : 0.30787, sta_sta_loss   : 0.57483, 
epoch  36 summary: dyn_dyn_loss   : 0.06291, dyn_sta_loss   : 3.64372, tot_dyn_loss   : 0.09871, sta_sta_loss   : 0.57483, 
epoch  37 summary: dyn_dyn_loss   : 0.06278, dyn_sta_loss   : 3.64333, tot_dyn_loss   : 0.09858, sta_sta_loss   : 0.57483, 
epoch  38 summary: dyn_dyn_loss   : 0.06295, dyn_sta_loss   : 3.64185, tot_dyn_loss   : 0.09874, sta_sta_loss   : 0.57483, 
epoch  39 summary: dyn_dyn_loss   : 0.06273, dyn_sta_loss   : 3.64162, tot_dyn_loss   : 0.09852, sta_sta_loss   : 0.57483, 
epoch  40 summary: dyn_dyn_loss   : 0.06279, dyn_sta_loss   : 3.64168, tot_dyn_loss   : 0.09858, sta_sta_loss   : 0.57483, 
train loss: 3.5104, train acc: 0.3770
epoch  41 summary: dyn_dyn_loss   : 0.06269, dyn_sta_loss   : 3.64217, tot_dyn_loss   : 0.09849, sta_sta_loss   : 0.57483, 
epoch  42 summary: dyn_dyn_loss   : 0.06286, dyn_sta_loss   : 3.64276, tot_dyn_loss   : 0.09866, sta_sta_loss   : 0.57483, 
epoch  43 summary: dyn_dyn_loss   : 0.06267, dyn_sta_loss   : 3.64390, tot_dyn_loss   : 0.09848, sta_sta_loss   : 0.57483, 
epoch  44 summary: dyn_dyn_loss   : 0.06263, dyn_sta_loss   : 3.64338, tot_dyn_loss   : 0.09844, sta_sta_loss   : 0.57483, 
epoch  45 summary: dyn_dyn_loss   : 0.06255, dyn_sta_loss   : 3.64293, tot_dyn_loss   : 0.09836, sta_sta_loss   : 0.57483, 
epoch  46 summary: dyn_dyn_loss   : 0.06265, dyn_sta_loss   : 3.64259, tot_dyn_loss   : 0.09845, sta_sta_loss   : 0.57483, 
epoch  47 summary: dyn_dyn_loss   : 0.06262, dyn_sta_loss   : 3.64291, tot_dyn_loss   : 0.09842, sta_sta_loss   : 0.57483, 
epoch  48 summary: dyn_dyn_loss   : 0.06266, dyn_sta_loss   : 3.64149, tot_dyn_loss   : 0.09845, sta_sta_loss   : 0.57483, 
epoch  49 summary: dyn_dyn_loss   : 0.06257, dyn_sta_loss   : 3.64286, tot_dyn_loss   : 0.09838, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.06255, dyn_sta_loss   : 3.64295, tot_dyn_loss   : 0.09836, sta_sta_loss   : 0.57483, 
train loss: 3.5114, train acc: 0.3750
epoch  51 summary: dyn_dyn_loss   : 0.06247, dyn_sta_loss   : 3.64365, tot_dyn_loss   : 0.09828, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.06251, dyn_sta_loss   : 3.64328, tot_dyn_loss   : 0.09831, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.06245, dyn_sta_loss   : 3.64339, tot_dyn_loss   : 0.09826, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.06244, dyn_sta_loss   : 3.64474, tot_dyn_loss   : 0.09826, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.06236, dyn_sta_loss   : 3.64405, tot_dyn_loss   : 0.09817, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.06238, dyn_sta_loss   : 3.64426, tot_dyn_loss   : 0.09820, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.06226, dyn_sta_loss   : 3.64386, tot_dyn_loss   : 0.09807, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.06238, dyn_sta_loss   : 3.64378, tot_dyn_loss   : 0.09819, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.06237, dyn_sta_loss   : 3.64347, tot_dyn_loss   : 0.09818, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.06237, dyn_sta_loss   : 3.64456, tot_dyn_loss   : 0.09819, sta_sta_loss   : 0.57483, 
train loss: 3.5159, train acc: 0.3745
epoch  61 summary: dyn_dyn_loss   : 0.06229, dyn_sta_loss   : 3.64512, tot_dyn_loss   : 0.09812, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.06239, dyn_sta_loss   : 3.64463, tot_dyn_loss   : 0.09822, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.06232, dyn_sta_loss   : 3.64421, tot_dyn_loss   : 0.09814, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.06240, dyn_sta_loss   : 3.64563, tot_dyn_loss   : 0.09823, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.06224, dyn_sta_loss   : 3.64607, tot_dyn_loss   : 0.09808, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.06231, dyn_sta_loss   : 3.64620, tot_dyn_loss   : 0.09815, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.06210, dyn_sta_loss   : 3.64549, tot_dyn_loss   : 0.09794, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.06232, dyn_sta_loss   : 3.64643, tot_dyn_loss   : 0.09816, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.06219, dyn_sta_loss   : 3.64557, tot_dyn_loss   : 0.09802, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.06230, dyn_sta_loss   : 3.64622, tot_dyn_loss   : 0.09814, sta_sta_loss   : 0.57483, 
train loss: 3.5258, train acc: 0.3706
epoch  71 summary: dyn_dyn_loss   : 0.06219, dyn_sta_loss   : 3.64536, tot_dyn_loss   : 0.09802, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.06228, dyn_sta_loss   : 3.64608, tot_dyn_loss   : 0.09812, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.06211, dyn_sta_loss   : 3.64544, tot_dyn_loss   : 0.09794, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.06236, dyn_sta_loss   : 3.64433, tot_dyn_loss   : 0.09818, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.06222, dyn_sta_loss   : 3.64443, tot_dyn_loss   : 0.09804, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.06231, dyn_sta_loss   : 3.64451, tot_dyn_loss   : 0.09813, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.06216, dyn_sta_loss   : 3.64436, tot_dyn_loss   : 0.09798, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.06233, dyn_sta_loss   : 3.64502, tot_dyn_loss   : 0.09815, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.06219, dyn_sta_loss   : 3.64426, tot_dyn_loss   : 0.09801, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.06231, dyn_sta_loss   : 3.64371, tot_dyn_loss   : 0.09812, sta_sta_loss   : 0.57483, 
train loss: 3.5160, train acc: 0.3740
epoch  81 summary: dyn_dyn_loss   : 0.06218, dyn_sta_loss   : 3.64331, tot_dyn_loss   : 0.09799, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.06229, dyn_sta_loss   : 3.64349, tot_dyn_loss   : 0.09810, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.06216, dyn_sta_loss   : 3.64389, tot_dyn_loss   : 0.09798, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.06229, dyn_sta_loss   : 3.64426, tot_dyn_loss   : 0.09811, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.06219, dyn_sta_loss   : 3.64409, tot_dyn_loss   : 0.09801, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.06226, dyn_sta_loss   : 3.64334, tot_dyn_loss   : 0.09807, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.06215, dyn_sta_loss   : 3.64342, tot_dyn_loss   : 0.09796, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.06221, dyn_sta_loss   : 3.64357, tot_dyn_loss   : 0.09802, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.06216, dyn_sta_loss   : 3.64303, tot_dyn_loss   : 0.09797, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.06227, dyn_sta_loss   : 3.64314, tot_dyn_loss   : 0.09808, sta_sta_loss   : 0.57483, 
train loss: 3.5103, train acc: 0.3740
epoch  91 summary: dyn_dyn_loss   : 0.06214, dyn_sta_loss   : 3.64341, tot_dyn_loss   : 0.09796, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.06230, dyn_sta_loss   : 3.64341, tot_dyn_loss   : 0.09812, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.06220, dyn_sta_loss   : 3.64297, tot_dyn_loss   : 0.09801, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.06226, dyn_sta_loss   : 3.64358, tot_dyn_loss   : 0.09807, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.06219, dyn_sta_loss   : 3.64236, tot_dyn_loss   : 0.09799, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.06232, dyn_sta_loss   : 3.64203, tot_dyn_loss   : 0.09812, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.06222, dyn_sta_loss   : 3.64263, tot_dyn_loss   : 0.09802, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.06230, dyn_sta_loss   : 3.64272, tot_dyn_loss   : 0.09810, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.06221, dyn_sta_loss   : 3.64127, tot_dyn_loss   : 0.09800, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.06234, dyn_sta_loss   : 3.64170, tot_dyn_loss   : 0.09813, sta_sta_loss   : 0.57483, 
train loss: 3.5067, train acc: 0.3755
epoch 101 summary: dyn_dyn_loss   : 0.06217, dyn_sta_loss   : 3.64218, tot_dyn_loss   : 0.09797, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.06223, dyn_sta_loss   : 3.64355, tot_dyn_loss   : 0.09805, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.06215, dyn_sta_loss   : 3.64212, tot_dyn_loss   : 0.09795, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.06234, dyn_sta_loss   : 3.64152, tot_dyn_loss   : 0.09813, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.06219, dyn_sta_loss   : 3.64212, tot_dyn_loss   : 0.09799, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.06229, dyn_sta_loss   : 3.64272, tot_dyn_loss   : 0.09809, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.06216, dyn_sta_loss   : 3.64224, tot_dyn_loss   : 0.09796, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.06231, dyn_sta_loss   : 3.64216, tot_dyn_loss   : 0.09810, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.06222, dyn_sta_loss   : 3.64305, tot_dyn_loss   : 0.09803, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.06232, dyn_sta_loss   : 3.64331, tot_dyn_loss   : 0.09813, sta_sta_loss   : 0.57483, 
train loss: 3.5137, train acc: 0.3770
epoch 111 summary: dyn_dyn_loss   : 0.06214, dyn_sta_loss   : 3.64315, tot_dyn_loss   : 0.09795, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.06211, dyn_sta_loss   : 3.64319, tot_dyn_loss   : 0.09793, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.06186, dyn_sta_loss   : 3.64302, tot_dyn_loss   : 0.09767, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.06192, dyn_sta_loss   : 3.64238, tot_dyn_loss   : 0.09772, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.06180, dyn_sta_loss   : 3.64354, tot_dyn_loss   : 0.09761, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.06181, dyn_sta_loss   : 3.64341, tot_dyn_loss   : 0.09762, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.06173, dyn_sta_loss   : 3.64447, tot_dyn_loss   : 0.09756, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.06176, dyn_sta_loss   : 3.64542, tot_dyn_loss   : 0.09760, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.06167, dyn_sta_loss   : 3.64512, tot_dyn_loss   : 0.09750, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.06180, dyn_sta_loss   : 3.64521, tot_dyn_loss   : 0.09763, sta_sta_loss   : 0.57483, 
train loss: 3.5153, train acc: 0.3735
epoch 121 summary: dyn_dyn_loss   : 0.06162, dyn_sta_loss   : 3.64586, tot_dyn_loss   : 0.09746, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.06176, dyn_sta_loss   : 3.64617, tot_dyn_loss   : 0.09761, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.06160, dyn_sta_loss   : 3.64501, tot_dyn_loss   : 0.09743, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.06176, dyn_sta_loss   : 3.64483, tot_dyn_loss   : 0.09759, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.06160, dyn_sta_loss   : 3.64583, tot_dyn_loss   : 0.09744, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.06169, dyn_sta_loss   : 3.64510, tot_dyn_loss   : 0.09752, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.06162, dyn_sta_loss   : 3.64432, tot_dyn_loss   : 0.09745, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.06173, dyn_sta_loss   : 3.64444, tot_dyn_loss   : 0.09755, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.06160, dyn_sta_loss   : 3.64407, tot_dyn_loss   : 0.09743, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.06174, dyn_sta_loss   : 3.64493, tot_dyn_loss   : 0.09757, sta_sta_loss   : 0.57483, 
train loss: 3.5086, train acc: 0.3765
epoch 131 summary: dyn_dyn_loss   : 0.06161, dyn_sta_loss   : 3.64436, tot_dyn_loss   : 0.09744, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.06174, dyn_sta_loss   : 3.64524, tot_dyn_loss   : 0.09757, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.06164, dyn_sta_loss   : 3.64530, tot_dyn_loss   : 0.09747, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.06170, dyn_sta_loss   : 3.64538, tot_dyn_loss   : 0.09754, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.06157, dyn_sta_loss   : 3.64549, tot_dyn_loss   : 0.09741, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.06173, dyn_sta_loss   : 3.64520, tot_dyn_loss   : 0.09756, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.06163, dyn_sta_loss   : 3.64599, tot_dyn_loss   : 0.09747, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.06173, dyn_sta_loss   : 3.64449, tot_dyn_loss   : 0.09755, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.06169, dyn_sta_loss   : 3.64327, tot_dyn_loss   : 0.09750, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.06172, dyn_sta_loss   : 3.64496, tot_dyn_loss   : 0.09755, sta_sta_loss   : 0.57483, 
train loss: 3.5127, train acc: 0.3735
epoch 141 summary: dyn_dyn_loss   : 0.06155, dyn_sta_loss   : 3.64466, tot_dyn_loss   : 0.09738, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.06166, dyn_sta_loss   : 3.64502, tot_dyn_loss   : 0.09750, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.06158, dyn_sta_loss   : 3.64467, tot_dyn_loss   : 0.09741, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.06168, dyn_sta_loss   : 3.64369, tot_dyn_loss   : 0.09750, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.06160, dyn_sta_loss   : 3.64417, tot_dyn_loss   : 0.09742, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.06165, dyn_sta_loss   : 3.64464, tot_dyn_loss   : 0.09748, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.06155, dyn_sta_loss   : 3.64516, tot_dyn_loss   : 0.09738, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.06168, dyn_sta_loss   : 3.64422, tot_dyn_loss   : 0.09750, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.06160, dyn_sta_loss   : 3.64457, tot_dyn_loss   : 0.09743, sta_sta_loss   : 0.57483, 
train loss: 3.4972, train acc: 0.3765
all                         312641.840ms
all_epoch                   312263.612ms
all_preparation                378.196ms
all_preparation_2              377.156ms
all_preparation_3                1.019ms
epoch                         1945.958ms
epoch_pos_train                  0.850ms
epoch_preparation                2.664ms
epoch_train                   1939.638ms
epoch_valid                      2.301ms
----------------------------------------
all                         312641.840ms
  all_epoch             99.88%
  all_preparation        0.12%
all_preparation                378.196ms
  all_preparation_2     99.73%
  all_preparation_3      0.27%
epoch                       291893.728ms
  epoch_train           99.68%
  epoch_preparation      0.14%
  epoch_valid            0.12%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15575, 
valid loss: 4.6974, valid acc: 0.1133
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07637, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06425, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06193, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06138, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06118, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06113, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06109, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06104, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06100, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06096, 
valid loss: 4.2897, valid acc: 0.2207
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06092, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06092, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06092, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06091, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06086, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06084, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06081, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06080, 
