Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.09119, dyn_sta_loss   : 3.75990, tot_dyn_loss   : 0.45806, sta_sta_loss   : 0.12050, 
epoch  26 summary: dyn_dyn_loss   : 0.11283, dyn_sta_loss   : 2.70228, tot_dyn_loss   : 0.37177, sta_sta_loss   : 0.12050, 
epoch  27 summary: dyn_dyn_loss   : 0.10970, dyn_sta_loss   : 2.70323, tot_dyn_loss   : 0.36905, sta_sta_loss   : 0.12050, 
epoch  28 summary: dyn_dyn_loss   : 0.11292, dyn_sta_loss   : 2.69977, tot_dyn_loss   : 0.37160, sta_sta_loss   : 0.12050, 
epoch  29 summary: dyn_dyn_loss   : 0.11046, dyn_sta_loss   : 2.69983, tot_dyn_loss   : 0.36940, sta_sta_loss   : 0.12050, 
epoch  30 summary: dyn_dyn_loss   : 0.11303, dyn_sta_loss   : 2.69933, tot_dyn_loss   : 0.37166, sta_sta_loss   : 0.12050, 
train loss: 0.0319, train acc: 0.9956
epoch  31 summary: dyn_dyn_loss   : 0.11033, dyn_sta_loss   : 2.69975, tot_dyn_loss   : 0.36927, sta_sta_loss   : 0.12050, 
epoch  32 summary: dyn_dyn_loss   : 0.11278, dyn_sta_loss   : 2.70156, tot_dyn_loss   : 0.37166, sta_sta_loss   : 0.12050, 
epoch  33 summary: dyn_dyn_loss   : 0.11012, dyn_sta_loss   : 2.70229, tot_dyn_loss   : 0.36934, sta_sta_loss   : 0.12050, 
epoch  34 summary: dyn_dyn_loss   : 0.11288, dyn_sta_loss   : 2.69936, tot_dyn_loss   : 0.37152, sta_sta_loss   : 0.12050, 
epoch  35 summary: dyn_dyn_loss   : 0.11039, dyn_sta_loss   : 2.70011, tot_dyn_loss   : 0.36936, sta_sta_loss   : 0.12050, 
epoch  36 summary: dyn_dyn_loss   : 0.11284, dyn_sta_loss   : 2.69822, tot_dyn_loss   : 0.37138, sta_sta_loss   : 0.12050, 
epoch  37 summary: dyn_dyn_loss   : 0.11083, dyn_sta_loss   : 2.69755, tot_dyn_loss   : 0.36950, sta_sta_loss   : 0.12050, 
epoch  38 summary: dyn_dyn_loss   : 0.11236, dyn_sta_loss   : 2.70352, tot_dyn_loss   : 0.37148, sta_sta_loss   : 0.12050, 
epoch  39 summary: dyn_dyn_loss   : 0.11007, dyn_sta_loss   : 2.70200, tot_dyn_loss   : 0.36926, sta_sta_loss   : 0.12050, 
epoch  40 summary: dyn_dyn_loss   : 0.11244, dyn_sta_loss   : 2.70500, tot_dyn_loss   : 0.37169, sta_sta_loss   : 0.12050, 
train loss: 0.0353, train acc: 0.9956
epoch  41 summary: dyn_dyn_loss   : 0.10940, dyn_sta_loss   : 2.70582, tot_dyn_loss   : 0.36904, sta_sta_loss   : 0.12050, 
epoch  42 summary: dyn_dyn_loss   : 0.11214, dyn_sta_loss   : 2.70709, tot_dyn_loss   : 0.37164, sta_sta_loss   : 0.12050, 
epoch  43 summary: dyn_dyn_loss   : 0.10887, dyn_sta_loss   : 2.70770, tot_dyn_loss   : 0.36875, sta_sta_loss   : 0.12050, 
epoch  44 summary: dyn_dyn_loss   : 0.11234, dyn_sta_loss   : 2.70443, tot_dyn_loss   : 0.37155, sta_sta_loss   : 0.12050, 
epoch  45 summary: dyn_dyn_loss   : 0.10938, dyn_sta_loss   : 2.70531, tot_dyn_loss   : 0.36897, sta_sta_loss   : 0.12050, 
epoch  46 summary: dyn_dyn_loss   : 0.11286, dyn_sta_loss   : 2.69925, tot_dyn_loss   : 0.37150, sta_sta_loss   : 0.12050, 
epoch  47 summary: dyn_dyn_loss   : 0.11047, dyn_sta_loss   : 2.70079, tot_dyn_loss   : 0.36950, sta_sta_loss   : 0.12050, 
epoch  48 summary: dyn_dyn_loss   : 0.11306, dyn_sta_loss   : 2.69463, tot_dyn_loss   : 0.37122, sta_sta_loss   : 0.12050, 
epoch  49 summary: dyn_dyn_loss   : 0.11112, dyn_sta_loss   : 2.70276, tot_dyn_loss   : 0.37028, sta_sta_loss   : 0.12050, 
epoch  50 summary: dyn_dyn_loss   : 0.11204, dyn_sta_loss   : 2.69706, tot_dyn_loss   : 0.37054, sta_sta_loss   : 0.12050, 
train loss: 0.0242, train acc: 0.9971
epoch  51 summary: dyn_dyn_loss   : 0.11178, dyn_sta_loss   : 2.70408, tot_dyn_loss   : 0.37101, sta_sta_loss   : 0.12050, 
epoch  52 summary: dyn_dyn_loss   : 0.11080, dyn_sta_loss   : 2.70113, tot_dyn_loss   : 0.36983, sta_sta_loss   : 0.12050, 
epoch  53 summary: dyn_dyn_loss   : 0.11182, dyn_sta_loss   : 2.70404, tot_dyn_loss   : 0.37104, sta_sta_loss   : 0.12050, 
epoch  54 summary: dyn_dyn_loss   : 0.10994, dyn_sta_loss   : 2.70653, tot_dyn_loss   : 0.36960, sta_sta_loss   : 0.12050, 
epoch  55 summary: dyn_dyn_loss   : 0.11162, dyn_sta_loss   : 2.70552, tot_dyn_loss   : 0.37101, sta_sta_loss   : 0.12050, 
epoch  56 summary: dyn_dyn_loss   : 0.10987, dyn_sta_loss   : 2.70460, tot_dyn_loss   : 0.36935, sta_sta_loss   : 0.12050, 
epoch  57 summary: dyn_dyn_loss   : 0.11194, dyn_sta_loss   : 2.70272, tot_dyn_loss   : 0.37102, sta_sta_loss   : 0.12050, 
epoch  58 summary: dyn_dyn_loss   : 0.10971, dyn_sta_loss   : 2.70620, tot_dyn_loss   : 0.36936, sta_sta_loss   : 0.12050, 
epoch  59 summary: dyn_dyn_loss   : 0.11226, dyn_sta_loss   : 2.69771, tot_dyn_loss   : 0.37080, sta_sta_loss   : 0.12050, 
epoch  60 summary: dyn_dyn_loss   : 0.11083, dyn_sta_loss   : 2.70503, tot_dyn_loss   : 0.37025, sta_sta_loss   : 0.12050, 
train loss: 0.0241, train acc: 0.9971
epoch  61 summary: dyn_dyn_loss   : 0.11127, dyn_sta_loss   : 2.69723, tot_dyn_loss   : 0.36986, sta_sta_loss   : 0.12050, 
epoch  62 summary: dyn_dyn_loss   : 0.11165, dyn_sta_loss   : 2.70706, tot_dyn_loss   : 0.37119, sta_sta_loss   : 0.12050, 
epoch  63 summary: dyn_dyn_loss   : 0.10983, dyn_sta_loss   : 2.70271, tot_dyn_loss   : 0.36912, sta_sta_loss   : 0.12050, 
epoch  64 summary: dyn_dyn_loss   : 0.11170, dyn_sta_loss   : 2.71127, tot_dyn_loss   : 0.37166, sta_sta_loss   : 0.12050, 
epoch  65 summary: dyn_dyn_loss   : 0.10834, dyn_sta_loss   : 2.71261, tot_dyn_loss   : 0.36877, sta_sta_loss   : 0.12050, 
epoch  66 summary: dyn_dyn_loss   : 0.11215, dyn_sta_loss   : 2.70460, tot_dyn_loss   : 0.37139, sta_sta_loss   : 0.12050, 
epoch  67 summary: dyn_dyn_loss   : 0.10913, dyn_sta_loss   : 2.70574, tot_dyn_loss   : 0.36879, sta_sta_loss   : 0.12050, 
epoch  68 summary: dyn_dyn_loss   : 0.11218, dyn_sta_loss   : 2.70331, tot_dyn_loss   : 0.37129, sta_sta_loss   : 0.12050, 
epoch  69 summary: dyn_dyn_loss   : 0.10948, dyn_sta_loss   : 2.70523, tot_dyn_loss   : 0.36905, sta_sta_loss   : 0.12050, 
epoch  70 summary: dyn_dyn_loss   : 0.11215, dyn_sta_loss   : 2.69878, tot_dyn_loss   : 0.37082, sta_sta_loss   : 0.12050, 
train loss: 0.0252, train acc: 0.9973
epoch  71 summary: dyn_dyn_loss   : 0.11004, dyn_sta_loss   : 2.70737, tot_dyn_loss   : 0.36978, sta_sta_loss   : 0.12050, 
epoch  72 summary: dyn_dyn_loss   : 0.11143, dyn_sta_loss   : 2.69793, tot_dyn_loss   : 0.37008, sta_sta_loss   : 0.12050, 
epoch  73 summary: dyn_dyn_loss   : 0.11098, dyn_sta_loss   : 2.71021, tot_dyn_loss   : 0.37090, sta_sta_loss   : 0.12050, 
epoch  74 summary: dyn_dyn_loss   : 0.10939, dyn_sta_loss   : 2.70844, tot_dyn_loss   : 0.36930, sta_sta_loss   : 0.12050, 
epoch  75 summary: dyn_dyn_loss   : 0.11123, dyn_sta_loss   : 2.70903, tot_dyn_loss   : 0.37101, sta_sta_loss   : 0.12050, 
epoch  76 summary: dyn_dyn_loss   : 0.10881, dyn_sta_loss   : 2.71141, tot_dyn_loss   : 0.36907, sta_sta_loss   : 0.12050, 
epoch  77 summary: dyn_dyn_loss   : 0.11115, dyn_sta_loss   : 2.70749, tot_dyn_loss   : 0.37078, sta_sta_loss   : 0.12050, 
epoch  78 summary: dyn_dyn_loss   : 0.10907, dyn_sta_loss   : 2.70877, tot_dyn_loss   : 0.36904, sta_sta_loss   : 0.12050, 
epoch  79 summary: dyn_dyn_loss   : 0.11177, dyn_sta_loss   : 2.70015, tot_dyn_loss   : 0.37061, sta_sta_loss   : 0.12050, 
epoch  80 summary: dyn_dyn_loss   : 0.11032, dyn_sta_loss   : 2.70544, tot_dyn_loss   : 0.36983, sta_sta_loss   : 0.12050, 
train loss: 0.0210, train acc: 0.9980
epoch  81 summary: dyn_dyn_loss   : 0.11144, dyn_sta_loss   : 2.69705, tot_dyn_loss   : 0.37001, sta_sta_loss   : 0.12050, 
epoch  82 summary: dyn_dyn_loss   : 0.11127, dyn_sta_loss   : 2.70651, tot_dyn_loss   : 0.37079, sta_sta_loss   : 0.12050, 
epoch  83 summary: dyn_dyn_loss   : 0.11023, dyn_sta_loss   : 2.69979, tot_dyn_loss   : 0.36919, sta_sta_loss   : 0.12050, 
epoch  84 summary: dyn_dyn_loss   : 0.11127, dyn_sta_loss   : 2.71559, tot_dyn_loss   : 0.37170, sta_sta_loss   : 0.12050, 
epoch  85 summary: dyn_dyn_loss   : 0.10741, dyn_sta_loss   : 2.71794, tot_dyn_loss   : 0.36846, sta_sta_loss   : 0.12050, 
epoch  86 summary: dyn_dyn_loss   : 0.11199, dyn_sta_loss   : 2.70423, tot_dyn_loss   : 0.37121, sta_sta_loss   : 0.12050, 
epoch  87 summary: dyn_dyn_loss   : 0.10914, dyn_sta_loss   : 2.70588, tot_dyn_loss   : 0.36881, sta_sta_loss   : 0.12050, 
epoch  88 summary: dyn_dyn_loss   : 0.11208, dyn_sta_loss   : 2.70381, tot_dyn_loss   : 0.37125, sta_sta_loss   : 0.12050, 
epoch  89 summary: dyn_dyn_loss   : 0.10927, dyn_sta_loss   : 2.70473, tot_dyn_loss   : 0.36881, sta_sta_loss   : 0.12050, 
epoch  90 summary: dyn_dyn_loss   : 0.11190, dyn_sta_loss   : 2.70358, tot_dyn_loss   : 0.37107, sta_sta_loss   : 0.12050, 
train loss: 0.0362, train acc: 0.9939
epoch  91 summary: dyn_dyn_loss   : 0.10963, dyn_sta_loss   : 2.70376, tot_dyn_loss   : 0.36904, sta_sta_loss   : 0.12050, 
epoch  92 summary: dyn_dyn_loss   : 0.11180, dyn_sta_loss   : 2.70439, tot_dyn_loss   : 0.37106, sta_sta_loss   : 0.12050, 
epoch  93 summary: dyn_dyn_loss   : 0.10966, dyn_sta_loss   : 2.70282, tot_dyn_loss   : 0.36898, sta_sta_loss   : 0.12050, 
epoch  94 summary: dyn_dyn_loss   : 0.11223, dyn_sta_loss   : 2.70284, tot_dyn_loss   : 0.37129, sta_sta_loss   : 0.12050, 
epoch  95 summary: dyn_dyn_loss   : 0.10965, dyn_sta_loss   : 2.70284, tot_dyn_loss   : 0.36897, sta_sta_loss   : 0.12050, 
epoch  96 summary: dyn_dyn_loss   : 0.11202, dyn_sta_loss   : 2.70404, tot_dyn_loss   : 0.37123, sta_sta_loss   : 0.12050, 
epoch  97 summary: dyn_dyn_loss   : 0.10951, dyn_sta_loss   : 2.70412, tot_dyn_loss   : 0.36897, sta_sta_loss   : 0.12050, 
epoch  98 summary: dyn_dyn_loss   : 0.11214, dyn_sta_loss   : 2.70206, tot_dyn_loss   : 0.37113, sta_sta_loss   : 0.12050, 
epoch  99 summary: dyn_dyn_loss   : 0.10980, dyn_sta_loss   : 2.70172, tot_dyn_loss   : 0.36899, sta_sta_loss   : 0.12050, 
epoch 100 summary: dyn_dyn_loss   : 0.11183, dyn_sta_loss   : 2.70610, tot_dyn_loss   : 0.37126, sta_sta_loss   : 0.12050, 
train loss: 0.0337, train acc: 0.9956
epoch 101 summary: dyn_dyn_loss   : 0.10923, dyn_sta_loss   : 2.70505, tot_dyn_loss   : 0.36881, sta_sta_loss   : 0.12050, 
epoch 102 summary: dyn_dyn_loss   : 0.11200, dyn_sta_loss   : 2.70528, tot_dyn_loss   : 0.37133, sta_sta_loss   : 0.12050, 
epoch 103 summary: dyn_dyn_loss   : 0.10903, dyn_sta_loss   : 2.70617, tot_dyn_loss   : 0.36874, sta_sta_loss   : 0.12050, 
epoch 104 summary: dyn_dyn_loss   : 0.11190, dyn_sta_loss   : 2.70667, tot_dyn_loss   : 0.37138, sta_sta_loss   : 0.12050, 
epoch 105 summary: dyn_dyn_loss   : 0.10875, dyn_sta_loss   : 2.70761, tot_dyn_loss   : 0.36864, sta_sta_loss   : 0.12050, 
epoch 106 summary: dyn_dyn_loss   : 0.11197, dyn_sta_loss   : 2.70472, tot_dyn_loss   : 0.37125, sta_sta_loss   : 0.12050, 
epoch 107 summary: dyn_dyn_loss   : 0.10903, dyn_sta_loss   : 2.70561, tot_dyn_loss   : 0.36869, sta_sta_loss   : 0.12050, 
epoch 108 summary: dyn_dyn_loss   : 0.11195, dyn_sta_loss   : 2.70427, tot_dyn_loss   : 0.37119, sta_sta_loss   : 0.12050, 
epoch 109 summary: dyn_dyn_loss   : 0.10925, dyn_sta_loss   : 2.70478, tot_dyn_loss   : 0.36880, sta_sta_loss   : 0.12050, 
epoch 110 summary: dyn_dyn_loss   : 0.11157, dyn_sta_loss   : 2.70857, tot_dyn_loss   : 0.37127, sta_sta_loss   : 0.12050, 
train loss: 0.0347, train acc: 0.9944
epoch 111 summary: dyn_dyn_loss   : 0.10882, dyn_sta_loss   : 2.70829, tot_dyn_loss   : 0.36877, sta_sta_loss   : 0.12050, 
epoch 112 summary: dyn_dyn_loss   : 0.11187, dyn_sta_loss   : 2.70517, tot_dyn_loss   : 0.37120, sta_sta_loss   : 0.12050, 
epoch 113 summary: dyn_dyn_loss   : 0.10900, dyn_sta_loss   : 2.70612, tot_dyn_loss   : 0.36871, sta_sta_loss   : 0.12050, 
epoch 114 summary: dyn_dyn_loss   : 0.11195, dyn_sta_loss   : 2.70376, tot_dyn_loss   : 0.37113, sta_sta_loss   : 0.12050, 
epoch 115 summary: dyn_dyn_loss   : 0.10954, dyn_sta_loss   : 2.70399, tot_dyn_loss   : 0.36899, sta_sta_loss   : 0.12050, 
epoch 116 summary: dyn_dyn_loss   : 0.11214, dyn_sta_loss   : 2.70094, tot_dyn_loss   : 0.37102, sta_sta_loss   : 0.12050, 
epoch 117 summary: dyn_dyn_loss   : 0.11007, dyn_sta_loss   : 2.70034, tot_dyn_loss   : 0.36909, sta_sta_loss   : 0.12050, 
epoch 118 summary: dyn_dyn_loss   : 0.11157, dyn_sta_loss   : 2.70780, tot_dyn_loss   : 0.37120, sta_sta_loss   : 0.12050, 
epoch 119 summary: dyn_dyn_loss   : 0.10883, dyn_sta_loss   : 2.70860, tot_dyn_loss   : 0.36881, sta_sta_loss   : 0.12050, 
epoch 120 summary: dyn_dyn_loss   : 0.11143, dyn_sta_loss   : 2.70922, tot_dyn_loss   : 0.37121, sta_sta_loss   : 0.12050, 
train loss: 0.0299, train acc: 0.9963
epoch 121 summary: dyn_dyn_loss   : 0.10865, dyn_sta_loss   : 2.70814, tot_dyn_loss   : 0.36860, sta_sta_loss   : 0.12050, 
epoch 122 summary: dyn_dyn_loss   : 0.11148, dyn_sta_loss   : 2.70940, tot_dyn_loss   : 0.37127, sta_sta_loss   : 0.12050, 
epoch 123 summary: dyn_dyn_loss   : 0.10836, dyn_sta_loss   : 2.70959, tot_dyn_loss   : 0.36849, sta_sta_loss   : 0.12050, 
epoch 124 summary: dyn_dyn_loss   : 0.11187, dyn_sta_loss   : 2.70631, tot_dyn_loss   : 0.37131, sta_sta_loss   : 0.12050, 
epoch 125 summary: dyn_dyn_loss   : 0.10861, dyn_sta_loss   : 2.70747, tot_dyn_loss   : 0.36849, sta_sta_loss   : 0.12050, 
epoch 126 summary: dyn_dyn_loss   : 0.11216, dyn_sta_loss   : 2.70158, tot_dyn_loss   : 0.37110, sta_sta_loss   : 0.12050, 
epoch 127 summary: dyn_dyn_loss   : 0.10955, dyn_sta_loss   : 2.70514, tot_dyn_loss   : 0.36911, sta_sta_loss   : 0.12050, 
epoch 128 summary: dyn_dyn_loss   : 0.11186, dyn_sta_loss   : 2.69773, tot_dyn_loss   : 0.37044, sta_sta_loss   : 0.12050, 
epoch 129 summary: dyn_dyn_loss   : 0.11047, dyn_sta_loss   : 2.70582, tot_dyn_loss   : 0.37001, sta_sta_loss   : 0.12050, 
epoch 130 summary: dyn_dyn_loss   : 0.11070, dyn_sta_loss   : 2.70133, tot_dyn_loss   : 0.36976, sta_sta_loss   : 0.12050, 
train loss: 0.0218, train acc: 0.9978
epoch 131 summary: dyn_dyn_loss   : 0.11042, dyn_sta_loss   : 2.71318, tot_dyn_loss   : 0.37070, sta_sta_loss   : 0.12050, 
epoch 132 summary: dyn_dyn_loss   : 0.10857, dyn_sta_loss   : 2.71379, tot_dyn_loss   : 0.36909, sta_sta_loss   : 0.12050, 
epoch 133 summary: dyn_dyn_loss   : 0.11083, dyn_sta_loss   : 2.70846, tot_dyn_loss   : 0.37060, sta_sta_loss   : 0.12050, 
epoch 134 summary: dyn_dyn_loss   : 0.10903, dyn_sta_loss   : 2.70963, tot_dyn_loss   : 0.36909, sta_sta_loss   : 0.12050, 
epoch 135 summary: dyn_dyn_loss   : 0.11066, dyn_sta_loss   : 2.70949, tot_dyn_loss   : 0.37054, sta_sta_loss   : 0.12050, 
epoch 136 summary: dyn_dyn_loss   : 0.10878, dyn_sta_loss   : 2.71084, tot_dyn_loss   : 0.36898, sta_sta_loss   : 0.12050, 
epoch 137 summary: dyn_dyn_loss   : 0.11112, dyn_sta_loss   : 2.70169, tot_dyn_loss   : 0.37018, sta_sta_loss   : 0.12050, 
epoch 138 summary: dyn_dyn_loss   : 0.11028, dyn_sta_loss   : 2.70580, tot_dyn_loss   : 0.36984, sta_sta_loss   : 0.12050, 
epoch 139 summary: dyn_dyn_loss   : 0.11098, dyn_sta_loss   : 2.69755, tot_dyn_loss   : 0.36964, sta_sta_loss   : 0.12050, 
epoch 140 summary: dyn_dyn_loss   : 0.11095, dyn_sta_loss   : 2.71108, tot_dyn_loss   : 0.37096, sta_sta_loss   : 0.12050, 
train loss: 0.0250, train acc: 0.9976
epoch 141 summary: dyn_dyn_loss   : 0.10875, dyn_sta_loss   : 2.70626, tot_dyn_loss   : 0.36850, sta_sta_loss   : 0.12050, 
epoch 142 summary: dyn_dyn_loss   : 0.11106, dyn_sta_loss   : 2.71407, tot_dyn_loss   : 0.37136, sta_sta_loss   : 0.12050, 
epoch 143 summary: dyn_dyn_loss   : 0.10733, dyn_sta_loss   : 2.71658, tot_dyn_loss   : 0.36825, sta_sta_loss   : 0.12050, 
epoch 144 summary: dyn_dyn_loss   : 0.11108, dyn_sta_loss   : 2.71015, tot_dyn_loss   : 0.37099, sta_sta_loss   : 0.12050, 
epoch 145 summary: dyn_dyn_loss   : 0.10802, dyn_sta_loss   : 2.71008, tot_dyn_loss   : 0.36823, sta_sta_loss   : 0.12050, 
epoch 146 summary: dyn_dyn_loss   : 0.11145, dyn_sta_loss   : 2.70760, tot_dyn_loss   : 0.37106, sta_sta_loss   : 0.12050, 
epoch 147 summary: dyn_dyn_loss   : 0.10828, dyn_sta_loss   : 2.70936, tot_dyn_loss   : 0.36839, sta_sta_loss   : 0.12050, 
epoch 148 summary: dyn_dyn_loss   : 0.11157, dyn_sta_loss   : 2.70370, tot_dyn_loss   : 0.37078, sta_sta_loss   : 0.12050, 
epoch 149 summary: dyn_dyn_loss   : 0.10891, dyn_sta_loss   : 2.71033, tot_dyn_loss   : 0.36905, sta_sta_loss   : 0.12050, 
train loss: 0.0177, train acc: 0.9983
all                        1151342.552ms
all_epoch                  1150954.331ms
all_preparation                388.194ms
all_preparation_2              386.975ms
all_preparation_3                1.198ms
epoch                         7539.192ms
epoch_pos_train                  0.871ms
epoch_preparation                2.566ms
epoch_train                   7528.615ms
epoch_valid                      6.637ms
----------------------------------------
all                        1151342.552ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                388.194ms
  all_preparation_2     99.69%
  all_preparation_3      0.31%
epoch                      1130878.783ms
  epoch_train           99.86%
  epoch_valid            0.09%
  epoch_preparation      0.03%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06843, 
valid loss: 3.8409, valid acc: 0.2930
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05436, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05214, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05144, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05111, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05090, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05080, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05071, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05069, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05064, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05059, 
valid loss: 3.4698, valid acc: 0.3320
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05054, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05051, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05047, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05045, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05043, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05042, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05042, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05040, 
