Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24058, dyn_sta_loss   : 4.15114, tot_dyn_loss   : 1.80481, sta_sta_loss   : 0.57483, 
epoch  37 summary: dyn_dyn_loss   : 0.50033, dyn_sta_loss   : 1.51976, tot_dyn_loss   : 0.90810, sta_sta_loss   : 0.57483, 
epoch  38 summary: dyn_dyn_loss   : 0.50080, dyn_sta_loss   : 1.51731, tot_dyn_loss   : 0.90740, sta_sta_loss   : 0.57483, 
epoch  39 summary: dyn_dyn_loss   : 0.50220, dyn_sta_loss   : 1.51618, tot_dyn_loss   : 0.90779, sta_sta_loss   : 0.57483, 
epoch  40 summary: dyn_dyn_loss   : 0.50364, dyn_sta_loss   : 1.52075, tot_dyn_loss   : 0.91048, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 0.50279, dyn_sta_loss   : 1.51715, tot_dyn_loss   : 0.90853, sta_sta_loss   : 0.57483, 
epoch  42 summary: dyn_dyn_loss   : 0.50316, dyn_sta_loss   : 1.52051, tot_dyn_loss   : 0.91010, sta_sta_loss   : 0.57483, 
epoch  43 summary: dyn_dyn_loss   : 0.50335, dyn_sta_loss   : 1.51612, tot_dyn_loss   : 0.90845, sta_sta_loss   : 0.57483, 
epoch  44 summary: dyn_dyn_loss   : 0.50424, dyn_sta_loss   : 1.51943, tot_dyn_loss   : 0.91032, sta_sta_loss   : 0.57483, 
epoch  45 summary: dyn_dyn_loss   : 0.50426, dyn_sta_loss   : 1.52412, tot_dyn_loss   : 0.91221, sta_sta_loss   : 0.57483, 
epoch  46 summary: dyn_dyn_loss   : 0.50282, dyn_sta_loss   : 1.52534, tot_dyn_loss   : 0.91183, sta_sta_loss   : 0.57483, 
epoch  47 summary: dyn_dyn_loss   : 0.50147, dyn_sta_loss   : 1.52182, tot_dyn_loss   : 0.90961, sta_sta_loss   : 0.57483, 
epoch  48 summary: dyn_dyn_loss   : 0.50166, dyn_sta_loss   : 1.52638, tot_dyn_loss   : 0.91155, sta_sta_loss   : 0.57483, 
epoch  49 summary: dyn_dyn_loss   : 0.50200, dyn_sta_loss   : 1.52291, tot_dyn_loss   : 0.91036, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.50180, dyn_sta_loss   : 1.53012, tot_dyn_loss   : 0.91313, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.50020, dyn_sta_loss   : 1.52604, tot_dyn_loss   : 0.91054, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.50035, dyn_sta_loss   : 1.51408, tot_dyn_loss   : 0.90584, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.50206, dyn_sta_loss   : 1.51596, tot_dyn_loss   : 0.90762, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.50321, dyn_sta_loss   : 1.50998, tot_dyn_loss   : 0.90592, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.50530, dyn_sta_loss   : 1.50083, tot_dyn_loss   : 0.90351, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.50748, dyn_sta_loss   : 1.50893, tot_dyn_loss   : 0.90806, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.50765, dyn_sta_loss   : 1.52320, tot_dyn_loss   : 0.91387, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.50528, dyn_sta_loss   : 1.52026, tot_dyn_loss   : 0.91128, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.50446, dyn_sta_loss   : 1.50504, tot_dyn_loss   : 0.90469, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.50618, dyn_sta_loss   : 1.50201, tot_dyn_loss   : 0.90451, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.50740, dyn_sta_loss   : 1.50853, tot_dyn_loss   : 0.90785, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.50659, dyn_sta_loss   : 1.51204, tot_dyn_loss   : 0.90877, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.50562, dyn_sta_loss   : 1.51360, tot_dyn_loss   : 0.90881, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.50501, dyn_sta_loss   : 1.51691, tot_dyn_loss   : 0.90977, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.50442, dyn_sta_loss   : 1.50176, tot_dyn_loss   : 0.90335, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.50591, dyn_sta_loss   : 1.51221, tot_dyn_loss   : 0.90843, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.50572, dyn_sta_loss   : 1.52944, tot_dyn_loss   : 0.91521, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.50386, dyn_sta_loss   : 1.52021, tot_dyn_loss   : 0.91040, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.50330, dyn_sta_loss   : 1.51065, tot_dyn_loss   : 0.90624, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.50484, dyn_sta_loss   : 1.50960, tot_dyn_loss   : 0.90674, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.50540, dyn_sta_loss   : 1.52711, tot_dyn_loss   : 0.91408, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.50274, dyn_sta_loss   : 1.51784, tot_dyn_loss   : 0.90878, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.50331, dyn_sta_loss   : 1.51624, tot_dyn_loss   : 0.90848, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.50351, dyn_sta_loss   : 1.50883, tot_dyn_loss   : 0.90564, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.50490, dyn_sta_loss   : 1.50374, tot_dyn_loss   : 0.90444, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.50672, dyn_sta_loss   : 1.51147, tot_dyn_loss   : 0.90862, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.50651, dyn_sta_loss   : 1.52446, tot_dyn_loss   : 0.91369, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.50369, dyn_sta_loss   : 1.51447, tot_dyn_loss   : 0.90800, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.50387, dyn_sta_loss   : 1.51573, tot_dyn_loss   : 0.90862, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.50403, dyn_sta_loss   : 1.51423, tot_dyn_loss   : 0.90811, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.50412, dyn_sta_loss   : 1.51348, tot_dyn_loss   : 0.90786, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.50400, dyn_sta_loss   : 1.50533, tot_dyn_loss   : 0.90453, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.50537, dyn_sta_loss   : 1.51039, tot_dyn_loss   : 0.90738, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.50565, dyn_sta_loss   : 1.50765, tot_dyn_loss   : 0.90645, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.50641, dyn_sta_loss   : 1.50925, tot_dyn_loss   : 0.90755, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.50647, dyn_sta_loss   : 1.50511, tot_dyn_loss   : 0.90593, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.50719, dyn_sta_loss   : 1.51607, tot_dyn_loss   : 0.91074, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.50617, dyn_sta_loss   : 1.51816, tot_dyn_loss   : 0.91097, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.50473, dyn_sta_loss   : 1.50266, tot_dyn_loss   : 0.90390, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.50561, dyn_sta_loss   : 1.51023, tot_dyn_loss   : 0.90746, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.50579, dyn_sta_loss   : 1.50506, tot_dyn_loss   : 0.90550, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.50617, dyn_sta_loss   : 1.50278, tot_dyn_loss   : 0.90481, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.50750, dyn_sta_loss   : 1.49906, tot_dyn_loss   : 0.90412, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.50876, dyn_sta_loss   : 1.50617, tot_dyn_loss   : 0.90772, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.50767, dyn_sta_loss   : 1.50602, tot_dyn_loss   : 0.90701, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.50719, dyn_sta_loss   : 1.52014, tot_dyn_loss   : 0.91237, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.50483, dyn_sta_loss   : 1.52229, tot_dyn_loss   : 0.91182, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.50300, dyn_sta_loss   : 1.52861, tot_dyn_loss   : 0.91324, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.50102, dyn_sta_loss   : 1.52323, tot_dyn_loss   : 0.90990, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.50085, dyn_sta_loss   : 1.51096, tot_dyn_loss   : 0.90490, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.50201, dyn_sta_loss   : 1.51029, tot_dyn_loss   : 0.90532, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.50312, dyn_sta_loss   : 1.53930, tot_dyn_loss   : 0.91759, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.50074, dyn_sta_loss   : 1.52231, tot_dyn_loss   : 0.90937, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.50096, dyn_sta_loss   : 1.50761, tot_dyn_loss   : 0.90362, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.50273, dyn_sta_loss   : 1.51295, tot_dyn_loss   : 0.90682, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.50320, dyn_sta_loss   : 1.51147, tot_dyn_loss   : 0.90650, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.50391, dyn_sta_loss   : 1.52460, tot_dyn_loss   : 0.91219, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.50252, dyn_sta_loss   : 1.51751, tot_dyn_loss   : 0.90851, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.50307, dyn_sta_loss   : 1.52549, tot_dyn_loss   : 0.91204, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.50285, dyn_sta_loss   : 1.51396, tot_dyn_loss   : 0.90730, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.50405, dyn_sta_loss   : 1.51762, tot_dyn_loss   : 0.90948, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.50377, dyn_sta_loss   : 1.53104, tot_dyn_loss   : 0.91468, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.50163, dyn_sta_loss   : 1.51505, tot_dyn_loss   : 0.90700, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.50228, dyn_sta_loss   : 1.51645, tot_dyn_loss   : 0.90795, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.50273, dyn_sta_loss   : 1.51229, tot_dyn_loss   : 0.90656, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.50394, dyn_sta_loss   : 1.50293, tot_dyn_loss   : 0.90353, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.50564, dyn_sta_loss   : 1.50752, tot_dyn_loss   : 0.90639, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.50628, dyn_sta_loss   : 1.50428, tot_dyn_loss   : 0.90548, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.50661, dyn_sta_loss   : 1.51303, tot_dyn_loss   : 0.90918, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.50587, dyn_sta_loss   : 1.51466, tot_dyn_loss   : 0.90939, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.50548, dyn_sta_loss   : 1.50731, tot_dyn_loss   : 0.90621, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.50671, dyn_sta_loss   : 1.49138, tot_dyn_loss   : 0.90057, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.50929, dyn_sta_loss   : 1.51028, tot_dyn_loss   : 0.90969, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.50804, dyn_sta_loss   : 1.52473, tot_dyn_loss   : 0.91472, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.50555, dyn_sta_loss   : 1.51021, tot_dyn_loss   : 0.90741, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.50542, dyn_sta_loss   : 1.52741, tot_dyn_loss   : 0.91421, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.50294, dyn_sta_loss   : 1.50576, tot_dyn_loss   : 0.90407, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.50489, dyn_sta_loss   : 1.51400, tot_dyn_loss   : 0.90853, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.50530, dyn_sta_loss   : 1.51568, tot_dyn_loss   : 0.90945, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.50452, dyn_sta_loss   : 1.52536, tot_dyn_loss   : 0.91285, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.50261, dyn_sta_loss   : 1.52384, tot_dyn_loss   : 0.91110, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.50233, dyn_sta_loss   : 1.51611, tot_dyn_loss   : 0.90785, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.50339, dyn_sta_loss   : 1.52768, tot_dyn_loss   : 0.91311, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.50161, dyn_sta_loss   : 1.52380, tot_dyn_loss   : 0.91049, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.50104, dyn_sta_loss   : 1.51535, tot_dyn_loss   : 0.90676, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.50251, dyn_sta_loss   : 1.50979, tot_dyn_loss   : 0.90542, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.50412, dyn_sta_loss   : 1.50507, tot_dyn_loss   : 0.90450, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.50627, dyn_sta_loss   : 1.50563, tot_dyn_loss   : 0.90602, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.50683, dyn_sta_loss   : 1.51769, tot_dyn_loss   : 0.91117, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.50589, dyn_sta_loss   : 1.50632, tot_dyn_loss   : 0.90606, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.50679, dyn_sta_loss   : 1.49484, tot_dyn_loss   : 0.90201, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.50978, dyn_sta_loss   : 1.49466, tot_dyn_loss   : 0.90373, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.51082, dyn_sta_loss   : 1.51096, tot_dyn_loss   : 0.91087, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.50875, dyn_sta_loss   : 1.51928, tot_dyn_loss   : 0.91296, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.50578, dyn_sta_loss   : 1.50711, tot_dyn_loss   : 0.90631, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.50655, dyn_sta_loss   : 1.50495, tot_dyn_loss   : 0.90591, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.50686, dyn_sta_loss   : 1.51438, tot_dyn_loss   : 0.90987, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.50548, dyn_sta_loss   : 1.51085, tot_dyn_loss   : 0.90763, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.50565, dyn_sta_loss   : 1.51082, tot_dyn_loss   : 0.90771, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
all                         337645.013ms
all_epoch                   337251.087ms
all_preparation                393.897ms
all_preparation_2              392.837ms
all_preparation_3                1.033ms
epoch                         2116.028ms
epoch_pos_train                  0.901ms
epoch_preparation                3.887ms
epoch_train                   2108.245ms
epoch_valid                      2.457ms
----------------------------------------
all                         337645.013ms
  all_epoch             99.88%
  all_preparation        0.12%
all_preparation                393.897ms
  all_preparation_2     99.73%
  all_preparation_3      0.26%
epoch                       317404.161ms
  epoch_train           99.63%
  epoch_preparation      0.18%
  epoch_valid            0.12%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22790, 
valid loss: 3.7722, valid acc: 0.1777
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.20508, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.18949, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17896, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17152, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16617, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16141, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15789, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15502, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15236, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15013, 
valid loss: 2.2080, valid acc: 0.5020
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14836, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14694, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14581, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14487, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14394, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14314, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14250, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14197, 
