Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.10427, dyn_sta_loss   : 4.07696, tot_dyn_loss   : 3.48515, sta_sta_loss   : 4.06241, 
epoch  35 summary: dyn_dyn_loss   : 1.47479, dyn_sta_loss   : 0.17927, tot_dyn_loss   : 0.56793, sta_sta_loss   : 4.06241, 
epoch  36 summary: dyn_dyn_loss   : 1.47079, dyn_sta_loss   : 0.18220, tot_dyn_loss   : 0.56877, sta_sta_loss   : 4.06241, 
epoch  37 summary: dyn_dyn_loss   : 1.47262, dyn_sta_loss   : 0.17846, tot_dyn_loss   : 0.56671, sta_sta_loss   : 4.06241, 
epoch  38 summary: dyn_dyn_loss   : 1.46565, dyn_sta_loss   : 0.17165, tot_dyn_loss   : 0.55985, sta_sta_loss   : 4.06241, 
epoch  39 summary: dyn_dyn_loss   : 1.45354, dyn_sta_loss   : 0.18099, tot_dyn_loss   : 0.56275, sta_sta_loss   : 4.06241, 
epoch  40 summary: dyn_dyn_loss   : 1.46435, dyn_sta_loss   : 0.17874, tot_dyn_loss   : 0.56442, sta_sta_loss   : 4.06241, 
train loss: 0.0023, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 1.45738, dyn_sta_loss   : 0.17847, tot_dyn_loss   : 0.56215, sta_sta_loss   : 4.06241, 
epoch  42 summary: dyn_dyn_loss   : 1.45879, dyn_sta_loss   : 0.17581, tot_dyn_loss   : 0.56070, sta_sta_loss   : 4.06241, 
epoch  43 summary: dyn_dyn_loss   : 1.46404, dyn_sta_loss   : 0.17083, tot_dyn_loss   : 0.55879, sta_sta_loss   : 4.06241, 
epoch  44 summary: dyn_dyn_loss   : 1.45456, dyn_sta_loss   : 0.18013, tot_dyn_loss   : 0.56246, sta_sta_loss   : 4.06241, 
epoch  45 summary: dyn_dyn_loss   : 1.44896, dyn_sta_loss   : 0.18195, tot_dyn_loss   : 0.56205, sta_sta_loss   : 4.06241, 
epoch  46 summary: dyn_dyn_loss   : 1.45532, dyn_sta_loss   : 0.17834, tot_dyn_loss   : 0.56144, sta_sta_loss   : 4.06241, 
epoch  47 summary: dyn_dyn_loss   : 1.45159, dyn_sta_loss   : 0.18017, tot_dyn_loss   : 0.56159, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 1.44844, dyn_sta_loss   : 0.17923, tot_dyn_loss   : 0.55999, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 1.44762, dyn_sta_loss   : 0.17862, tot_dyn_loss   : 0.55932, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 1.45094, dyn_sta_loss   : 0.17911, tot_dyn_loss   : 0.56066, sta_sta_loss   : 4.06241, 
train loss: 0.0021, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 1.45672, dyn_sta_loss   : 0.17609, tot_dyn_loss   : 0.56028, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 1.45404, dyn_sta_loss   : 0.17644, tot_dyn_loss   : 0.55972, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 1.44602, dyn_sta_loss   : 0.17890, tot_dyn_loss   : 0.55904, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 1.43880, dyn_sta_loss   : 0.18684, tot_dyn_loss   : 0.56243, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 1.45228, dyn_sta_loss   : 0.18107, tot_dyn_loss   : 0.56243, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 1.46177, dyn_sta_loss   : 0.17269, tot_dyn_loss   : 0.55941, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 1.45800, dyn_sta_loss   : 0.17544, tot_dyn_loss   : 0.56021, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 1.44604, dyn_sta_loss   : 0.18611, tot_dyn_loss   : 0.56409, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 1.45092, dyn_sta_loss   : 0.17386, tot_dyn_loss   : 0.55698, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 1.44601, dyn_sta_loss   : 0.17865, tot_dyn_loss   : 0.55886, sta_sta_loss   : 4.06241, 
train loss: 0.0021, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 1.44892, dyn_sta_loss   : 0.17730, tot_dyn_loss   : 0.55878, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 1.45160, dyn_sta_loss   : 0.17979, tot_dyn_loss   : 0.56133, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 1.44869, dyn_sta_loss   : 0.17751, tot_dyn_loss   : 0.55887, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 1.44235, dyn_sta_loss   : 0.17777, tot_dyn_loss   : 0.55714, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 1.45997, dyn_sta_loss   : 0.16714, tot_dyn_loss   : 0.55499, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 1.44472, dyn_sta_loss   : 0.17965, tot_dyn_loss   : 0.55918, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 1.44438, dyn_sta_loss   : 0.17387, tot_dyn_loss   : 0.55502, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 1.45208, dyn_sta_loss   : 0.18120, tot_dyn_loss   : 0.56246, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 1.45176, dyn_sta_loss   : 0.17686, tot_dyn_loss   : 0.55933, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 1.43983, dyn_sta_loss   : 0.17729, tot_dyn_loss   : 0.55605, sta_sta_loss   : 4.06241, 
train loss: 0.0033, train acc: 0.9990
epoch  71 summary: dyn_dyn_loss   : 1.45127, dyn_sta_loss   : 0.18285, tot_dyn_loss   : 0.56337, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 1.45212, dyn_sta_loss   : 0.17830, tot_dyn_loss   : 0.56044, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 1.44755, dyn_sta_loss   : 0.17336, tot_dyn_loss   : 0.55562, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 1.45159, dyn_sta_loss   : 0.17544, tot_dyn_loss   : 0.55829, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 1.44804, dyn_sta_loss   : 0.17791, tot_dyn_loss   : 0.55895, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 1.44853, dyn_sta_loss   : 0.18200, tot_dyn_loss   : 0.56196, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 1.44642, dyn_sta_loss   : 0.18701, tot_dyn_loss   : 0.56483, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 1.45136, dyn_sta_loss   : 0.17398, tot_dyn_loss   : 0.55720, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 1.44443, dyn_sta_loss   : 0.17710, tot_dyn_loss   : 0.55730, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 1.44974, dyn_sta_loss   : 0.17637, tot_dyn_loss   : 0.55838, sta_sta_loss   : 4.06241, 
train loss: 0.0024, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 1.45559, dyn_sta_loss   : 0.18157, tot_dyn_loss   : 0.56377, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 1.45918, dyn_sta_loss   : 0.17713, tot_dyn_loss   : 0.56175, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 1.45885, dyn_sta_loss   : 0.17679, tot_dyn_loss   : 0.56141, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 1.44954, dyn_sta_loss   : 0.17940, tot_dyn_loss   : 0.56044, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 1.44093, dyn_sta_loss   : 0.17421, tot_dyn_loss   : 0.55422, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 1.44867, dyn_sta_loss   : 0.16792, tot_dyn_loss   : 0.55215, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 1.44337, dyn_sta_loss   : 0.17183, tot_dyn_loss   : 0.55329, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 1.44805, dyn_sta_loss   : 0.17893, tot_dyn_loss   : 0.55967, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 1.45598, dyn_sta_loss   : 0.17939, tot_dyn_loss   : 0.56236, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 1.44753, dyn_sta_loss   : 0.17657, tot_dyn_loss   : 0.55785, sta_sta_loss   : 4.06241, 
train loss: 0.0029, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 1.45184, dyn_sta_loss   : 0.18153, tot_dyn_loss   : 0.56263, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 1.45067, dyn_sta_loss   : 0.17856, tot_dyn_loss   : 0.56019, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 1.44943, dyn_sta_loss   : 0.17307, tot_dyn_loss   : 0.55598, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 1.44619, dyn_sta_loss   : 0.17243, tot_dyn_loss   : 0.55456, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 1.44443, dyn_sta_loss   : 0.17882, tot_dyn_loss   : 0.55850, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 1.45161, dyn_sta_loss   : 0.17405, tot_dyn_loss   : 0.55732, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 1.45534, dyn_sta_loss   : 0.17589, tot_dyn_loss   : 0.55972, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 1.45563, dyn_sta_loss   : 0.17724, tot_dyn_loss   : 0.56076, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 1.44496, dyn_sta_loss   : 0.17948, tot_dyn_loss   : 0.55913, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 1.45577, dyn_sta_loss   : 0.17528, tot_dyn_loss   : 0.55943, sta_sta_loss   : 4.06241, 
train loss: 0.0019, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 1.44859, dyn_sta_loss   : 0.17403, tot_dyn_loss   : 0.55640, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 1.44395, dyn_sta_loss   : 0.17509, tot_dyn_loss   : 0.55575, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 1.42898, dyn_sta_loss   : 0.18405, tot_dyn_loss   : 0.55753, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 1.44318, dyn_sta_loss   : 0.18001, tot_dyn_loss   : 0.55896, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 1.44648, dyn_sta_loss   : 0.17400, tot_dyn_loss   : 0.55574, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 1.43849, dyn_sta_loss   : 0.17720, tot_dyn_loss   : 0.55559, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 1.43601, dyn_sta_loss   : 0.17281, tot_dyn_loss   : 0.55177, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 1.44100, dyn_sta_loss   : 0.17567, tot_dyn_loss   : 0.55527, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 1.43587, dyn_sta_loss   : 0.17488, tot_dyn_loss   : 0.55317, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 1.44981, dyn_sta_loss   : 0.17580, tot_dyn_loss   : 0.55800, sta_sta_loss   : 4.06241, 
train loss: 0.0020, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 1.44873, dyn_sta_loss   : 0.17977, tot_dyn_loss   : 0.56046, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 1.44749, dyn_sta_loss   : 0.17900, tot_dyn_loss   : 0.55955, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 1.44943, dyn_sta_loss   : 0.17406, tot_dyn_loss   : 0.55667, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 1.44140, dyn_sta_loss   : 0.17910, tot_dyn_loss   : 0.55779, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 1.44735, dyn_sta_loss   : 0.17702, tot_dyn_loss   : 0.55812, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 1.44655, dyn_sta_loss   : 0.17230, tot_dyn_loss   : 0.55457, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 1.43961, dyn_sta_loss   : 0.17705, tot_dyn_loss   : 0.55582, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 1.43580, dyn_sta_loss   : 0.17844, tot_dyn_loss   : 0.55565, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 1.44036, dyn_sta_loss   : 0.17615, tot_dyn_loss   : 0.55541, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 1.43753, dyn_sta_loss   : 0.17166, tot_dyn_loss   : 0.55142, sta_sta_loss   : 4.06241, 
train loss: 0.0023, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 1.43570, dyn_sta_loss   : 0.18199, tot_dyn_loss   : 0.55810, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 1.43501, dyn_sta_loss   : 0.18197, tot_dyn_loss   : 0.55788, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 1.44228, dyn_sta_loss   : 0.17890, tot_dyn_loss   : 0.55791, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 1.43910, dyn_sta_loss   : 0.17628, tot_dyn_loss   : 0.55512, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 1.43664, dyn_sta_loss   : 0.17922, tot_dyn_loss   : 0.55645, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 1.43441, dyn_sta_loss   : 0.17755, tot_dyn_loss   : 0.55461, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 1.43917, dyn_sta_loss   : 0.17489, tot_dyn_loss   : 0.55417, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 1.43384, dyn_sta_loss   : 0.18224, tot_dyn_loss   : 0.55772, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 1.44294, dyn_sta_loss   : 0.16853, tot_dyn_loss   : 0.55085, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 1.44501, dyn_sta_loss   : 0.16920, tot_dyn_loss   : 0.55194, sta_sta_loss   : 4.06241, 
train loss: 0.0021, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 1.43867, dyn_sta_loss   : 0.17440, tot_dyn_loss   : 0.55368, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 1.44030, dyn_sta_loss   : 0.18050, tot_dyn_loss   : 0.55844, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 1.44290, dyn_sta_loss   : 0.17553, tot_dyn_loss   : 0.55574, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 1.44854, dyn_sta_loss   : 0.17562, tot_dyn_loss   : 0.55750, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 1.45293, dyn_sta_loss   : 0.16806, tot_dyn_loss   : 0.55352, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 1.43789, dyn_sta_loss   : 0.17488, tot_dyn_loss   : 0.55378, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 1.44399, dyn_sta_loss   : 0.17801, tot_dyn_loss   : 0.55781, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 1.44840, dyn_sta_loss   : 0.17160, tot_dyn_loss   : 0.55464, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 1.43981, dyn_sta_loss   : 0.17387, tot_dyn_loss   : 0.55365, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 1.43172, dyn_sta_loss   : 0.17499, tot_dyn_loss   : 0.55201, sta_sta_loss   : 4.06241, 
train loss: 0.0020, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 1.43477, dyn_sta_loss   : 0.17222, tot_dyn_loss   : 0.55099, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 1.44193, dyn_sta_loss   : 0.17213, tot_dyn_loss   : 0.55307, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 1.43348, dyn_sta_loss   : 0.17464, tot_dyn_loss   : 0.55229, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 1.42896, dyn_sta_loss   : 0.17176, tot_dyn_loss   : 0.54892, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 1.42497, dyn_sta_loss   : 0.17210, tot_dyn_loss   : 0.54796, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 1.42265, dyn_sta_loss   : 0.17818, tot_dyn_loss   : 0.55152, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 1.43434, dyn_sta_loss   : 0.18035, tot_dyn_loss   : 0.55655, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 1.43814, dyn_sta_loss   : 0.17492, tot_dyn_loss   : 0.55389, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 1.43910, dyn_sta_loss   : 0.17588, tot_dyn_loss   : 0.55485, sta_sta_loss   : 4.06241, 
train loss: 0.0027, train acc: 1.0000
all                         109460.024ms
all_epoch                   109069.751ms
all_preparation                390.248ms
all_preparation_2              389.101ms
all_preparation_3                1.125ms
epoch                          591.381ms
epoch_pos_train                  0.900ms
epoch_preparation                3.241ms
epoch_train                    585.825ms
epoch_valid                      0.918ms
----------------------------------------
all                         109460.024ms
  all_epoch             99.64%
  all_preparation        0.36%
all_preparation                390.248ms
  all_preparation_2     99.71%
  all_preparation_3      0.29%
epoch                        88707.201ms
  epoch_train           99.06%
  epoch_preparation      0.55%
  epoch_valid            0.16%
  epoch_pos_train        0.15%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.23206, 
valid loss: 3.5229, valid acc: 0.2578
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.77954, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.48524, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.28808, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.15460, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.06533, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.00456, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96193, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.93151, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90483, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.88214, 
valid loss: 2.6604, valid acc: 0.4609
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.86602, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.85292, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.84307, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.83577, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.83005, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.82562, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.82204, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.81973, 
