Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.58243, dyn_sta_loss   : 2.50082, tot_dyn_loss   : 2.50899, sta_sta_loss   : 4.06241, 
epoch  11 summary: dyn_dyn_loss   : 3.38399, dyn_sta_loss   : 0.04921, tot_dyn_loss   : 0.38269, sta_sta_loss   : 4.06241, 
epoch  12 summary: dyn_dyn_loss   : 3.41066, dyn_sta_loss   : 0.04960, tot_dyn_loss   : 0.38571, sta_sta_loss   : 4.06241, 
epoch  13 summary: dyn_dyn_loss   : 3.38611, dyn_sta_loss   : 0.04941, tot_dyn_loss   : 0.38308, sta_sta_loss   : 4.06241, 
epoch  14 summary: dyn_dyn_loss   : 3.40486, dyn_sta_loss   : 0.04973, tot_dyn_loss   : 0.38524, sta_sta_loss   : 4.06241, 
epoch  15 summary: dyn_dyn_loss   : 3.38561, dyn_sta_loss   : 0.04926, tot_dyn_loss   : 0.38290, sta_sta_loss   : 4.06241, 
epoch  16 summary: dyn_dyn_loss   : 3.40807, dyn_sta_loss   : 0.04962, tot_dyn_loss   : 0.38546, sta_sta_loss   : 4.06241, 
epoch  17 summary: dyn_dyn_loss   : 3.38421, dyn_sta_loss   : 0.04900, tot_dyn_loss   : 0.38252, sta_sta_loss   : 4.06241, 
epoch  18 summary: dyn_dyn_loss   : 3.40490, dyn_sta_loss   : 0.04971, tot_dyn_loss   : 0.38523, sta_sta_loss   : 4.06241, 
epoch  19 summary: dyn_dyn_loss   : 3.38409, dyn_sta_loss   : 0.04907, tot_dyn_loss   : 0.38257, sta_sta_loss   : 4.06241, 
epoch  20 summary: dyn_dyn_loss   : 3.40915, dyn_sta_loss   : 0.04966, tot_dyn_loss   : 0.38561, sta_sta_loss   : 4.06241, 
train loss: 0.0005, train acc: 1.0000
epoch  21 summary: dyn_dyn_loss   : 3.38391, dyn_sta_loss   : 0.04873, tot_dyn_loss   : 0.38224, sta_sta_loss   : 4.06241, 
epoch  22 summary: dyn_dyn_loss   : 3.41018, dyn_sta_loss   : 0.04969, tot_dyn_loss   : 0.38574, sta_sta_loss   : 4.06241, 
epoch  23 summary: dyn_dyn_loss   : 3.38058, dyn_sta_loss   : 0.04902, tot_dyn_loss   : 0.38218, sta_sta_loss   : 4.06241, 
epoch  24 summary: dyn_dyn_loss   : 3.40638, dyn_sta_loss   : 0.04978, tot_dyn_loss   : 0.38544, sta_sta_loss   : 4.06241, 
epoch  25 summary: dyn_dyn_loss   : 3.37459, dyn_sta_loss   : 0.04915, tot_dyn_loss   : 0.38169, sta_sta_loss   : 4.06241, 
epoch  26 summary: dyn_dyn_loss   : 3.40876, dyn_sta_loss   : 0.04950, tot_dyn_loss   : 0.38543, sta_sta_loss   : 4.06241, 
epoch  27 summary: dyn_dyn_loss   : 3.38058, dyn_sta_loss   : 0.04901, tot_dyn_loss   : 0.38216, sta_sta_loss   : 4.06241, 
epoch  28 summary: dyn_dyn_loss   : 3.40622, dyn_sta_loss   : 0.04981, tot_dyn_loss   : 0.38545, sta_sta_loss   : 4.06241, 
epoch  29 summary: dyn_dyn_loss   : 3.37354, dyn_sta_loss   : 0.04929, tot_dyn_loss   : 0.38171, sta_sta_loss   : 4.06241, 
epoch  30 summary: dyn_dyn_loss   : 3.40327, dyn_sta_loss   : 0.04987, tot_dyn_loss   : 0.38521, sta_sta_loss   : 4.06241, 
train loss: 0.0006, train acc: 1.0000
epoch  31 summary: dyn_dyn_loss   : 3.37866, dyn_sta_loss   : 0.04904, tot_dyn_loss   : 0.38200, sta_sta_loss   : 4.06241, 
epoch  32 summary: dyn_dyn_loss   : 3.40633, dyn_sta_loss   : 0.04990, tot_dyn_loss   : 0.38554, sta_sta_loss   : 4.06241, 
epoch  33 summary: dyn_dyn_loss   : 3.37535, dyn_sta_loss   : 0.04959, tot_dyn_loss   : 0.38216, sta_sta_loss   : 4.06241, 
epoch  34 summary: dyn_dyn_loss   : 3.40528, dyn_sta_loss   : 0.04979, tot_dyn_loss   : 0.38534, sta_sta_loss   : 4.06241, 
epoch  35 summary: dyn_dyn_loss   : 3.37922, dyn_sta_loss   : 0.04918, tot_dyn_loss   : 0.38218, sta_sta_loss   : 4.06241, 
epoch  36 summary: dyn_dyn_loss   : 3.40448, dyn_sta_loss   : 0.04958, tot_dyn_loss   : 0.38507, sta_sta_loss   : 4.06241, 
epoch  37 summary: dyn_dyn_loss   : 3.38207, dyn_sta_loss   : 0.04910, tot_dyn_loss   : 0.38239, sta_sta_loss   : 4.06241, 
epoch  38 summary: dyn_dyn_loss   : 3.40190, dyn_sta_loss   : 0.04987, tot_dyn_loss   : 0.38507, sta_sta_loss   : 4.06241, 
epoch  39 summary: dyn_dyn_loss   : 3.37865, dyn_sta_loss   : 0.04902, tot_dyn_loss   : 0.38199, sta_sta_loss   : 4.06241, 
epoch  40 summary: dyn_dyn_loss   : 3.40382, dyn_sta_loss   : 0.04989, tot_dyn_loss   : 0.38528, sta_sta_loss   : 4.06241, 
train loss: 0.0007, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 3.37588, dyn_sta_loss   : 0.04921, tot_dyn_loss   : 0.38187, sta_sta_loss   : 4.06241, 
epoch  42 summary: dyn_dyn_loss   : 3.40377, dyn_sta_loss   : 0.04981, tot_dyn_loss   : 0.38520, sta_sta_loss   : 4.06241, 
epoch  43 summary: dyn_dyn_loss   : 3.37802, dyn_sta_loss   : 0.04908, tot_dyn_loss   : 0.38197, sta_sta_loss   : 4.06241, 
epoch  44 summary: dyn_dyn_loss   : 3.40054, dyn_sta_loss   : 0.04998, tot_dyn_loss   : 0.38504, sta_sta_loss   : 4.06241, 
epoch  45 summary: dyn_dyn_loss   : 3.37583, dyn_sta_loss   : 0.04914, tot_dyn_loss   : 0.38181, sta_sta_loss   : 4.06241, 
epoch  46 summary: dyn_dyn_loss   : 3.40142, dyn_sta_loss   : 0.04993, tot_dyn_loss   : 0.38508, sta_sta_loss   : 4.06241, 
epoch  47 summary: dyn_dyn_loss   : 3.37453, dyn_sta_loss   : 0.04923, tot_dyn_loss   : 0.38176, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 3.39886, dyn_sta_loss   : 0.05030, tot_dyn_loss   : 0.38516, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 3.37288, dyn_sta_loss   : 0.04944, tot_dyn_loss   : 0.38178, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 3.40201, dyn_sta_loss   : 0.05006, tot_dyn_loss   : 0.38526, sta_sta_loss   : 4.06241, 
train loss: 0.0008, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 3.37404, dyn_sta_loss   : 0.04952, tot_dyn_loss   : 0.38197, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 3.40111, dyn_sta_loss   : 0.04959, tot_dyn_loss   : 0.38474, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 3.38111, dyn_sta_loss   : 0.04891, tot_dyn_loss   : 0.38213, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 3.40553, dyn_sta_loss   : 0.04951, tot_dyn_loss   : 0.38512, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 3.38135, dyn_sta_loss   : 0.04916, tot_dyn_loss   : 0.38238, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 3.40037, dyn_sta_loss   : 0.04983, tot_dyn_loss   : 0.38488, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 3.38640, dyn_sta_loss   : 0.04877, tot_dyn_loss   : 0.38253, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 3.40604, dyn_sta_loss   : 0.04959, tot_dyn_loss   : 0.38524, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 3.38182, dyn_sta_loss   : 0.04884, tot_dyn_loss   : 0.38214, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 3.40608, dyn_sta_loss   : 0.04960, tot_dyn_loss   : 0.38525, sta_sta_loss   : 4.06241, 
train loss: 0.0007, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 3.38023, dyn_sta_loss   : 0.04922, tot_dyn_loss   : 0.38232, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 3.40252, dyn_sta_loss   : 0.04950, tot_dyn_loss   : 0.38480, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 3.38456, dyn_sta_loss   : 0.04883, tot_dyn_loss   : 0.38241, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 3.40588, dyn_sta_loss   : 0.04944, tot_dyn_loss   : 0.38508, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 3.38274, dyn_sta_loss   : 0.04872, tot_dyn_loss   : 0.38212, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 3.40542, dyn_sta_loss   : 0.04973, tot_dyn_loss   : 0.38530, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 3.37965, dyn_sta_loss   : 0.04925, tot_dyn_loss   : 0.38229, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 3.40319, dyn_sta_loss   : 0.04955, tot_dyn_loss   : 0.38491, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 3.37999, dyn_sta_loss   : 0.04902, tot_dyn_loss   : 0.38211, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 3.40339, dyn_sta_loss   : 0.04962, tot_dyn_loss   : 0.38500, sta_sta_loss   : 4.06241, 
train loss: 0.0007, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 3.38316, dyn_sta_loss   : 0.04904, tot_dyn_loss   : 0.38245, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 3.40510, dyn_sta_loss   : 0.04957, tot_dyn_loss   : 0.38513, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 3.37756, dyn_sta_loss   : 0.04944, tot_dyn_loss   : 0.38225, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 3.40031, dyn_sta_loss   : 0.04971, tot_dyn_loss   : 0.38477, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 3.37990, dyn_sta_loss   : 0.04883, tot_dyn_loss   : 0.38194, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 3.40705, dyn_sta_loss   : 0.04950, tot_dyn_loss   : 0.38526, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 3.37648, dyn_sta_loss   : 0.04930, tot_dyn_loss   : 0.38202, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 3.40513, dyn_sta_loss   : 0.04937, tot_dyn_loss   : 0.38495, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 3.38268, dyn_sta_loss   : 0.04890, tot_dyn_loss   : 0.38227, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 3.40513, dyn_sta_loss   : 0.04974, tot_dyn_loss   : 0.38528, sta_sta_loss   : 4.06241, 
train loss: 0.0007, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 3.37993, dyn_sta_loss   : 0.04910, tot_dyn_loss   : 0.38219, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 3.40270, dyn_sta_loss   : 0.04995, tot_dyn_loss   : 0.38523, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 3.37779, dyn_sta_loss   : 0.04913, tot_dyn_loss   : 0.38200, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 3.40440, dyn_sta_loss   : 0.04962, tot_dyn_loss   : 0.38510, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 3.38069, dyn_sta_loss   : 0.04895, tot_dyn_loss   : 0.38213, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 3.40548, dyn_sta_loss   : 0.04961, tot_dyn_loss   : 0.38519, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 3.37620, dyn_sta_loss   : 0.04925, tot_dyn_loss   : 0.38194, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 3.40501, dyn_sta_loss   : 0.04953, tot_dyn_loss   : 0.38508, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 3.37775, dyn_sta_loss   : 0.04925, tot_dyn_loss   : 0.38210, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 3.40376, dyn_sta_loss   : 0.04951, tot_dyn_loss   : 0.38494, sta_sta_loss   : 4.06241, 
train loss: 0.0006, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 3.38036, dyn_sta_loss   : 0.04897, tot_dyn_loss   : 0.38211, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 3.40607, dyn_sta_loss   : 0.04975, tot_dyn_loss   : 0.38538, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 3.37562, dyn_sta_loss   : 0.04912, tot_dyn_loss   : 0.38177, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 3.41023, dyn_sta_loss   : 0.04927, tot_dyn_loss   : 0.38537, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 3.37805, dyn_sta_loss   : 0.04933, tot_dyn_loss   : 0.38221, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 3.40574, dyn_sta_loss   : 0.04940, tot_dyn_loss   : 0.38504, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 3.38100, dyn_sta_loss   : 0.04915, tot_dyn_loss   : 0.38233, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 3.40753, dyn_sta_loss   : 0.04948, tot_dyn_loss   : 0.38529, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 3.38213, dyn_sta_loss   : 0.04862, tot_dyn_loss   : 0.38197, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 3.40960, dyn_sta_loss   : 0.04946, tot_dyn_loss   : 0.38548, sta_sta_loss   : 4.06241, 
train loss: 0.0007, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 3.37926, dyn_sta_loss   : 0.04876, tot_dyn_loss   : 0.38181, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 3.40957, dyn_sta_loss   : 0.04944, tot_dyn_loss   : 0.38545, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 3.37718, dyn_sta_loss   : 0.04910, tot_dyn_loss   : 0.38191, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 3.40980, dyn_sta_loss   : 0.04954, tot_dyn_loss   : 0.38557, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 3.37295, dyn_sta_loss   : 0.04934, tot_dyn_loss   : 0.38171, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 3.40552, dyn_sta_loss   : 0.04963, tot_dyn_loss   : 0.38522, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 3.37249, dyn_sta_loss   : 0.04933, tot_dyn_loss   : 0.38165, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 3.40343, dyn_sta_loss   : 0.04965, tot_dyn_loss   : 0.38503, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 3.37285, dyn_sta_loss   : 0.04937, tot_dyn_loss   : 0.38172, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 3.40530, dyn_sta_loss   : 0.04933, tot_dyn_loss   : 0.38493, sta_sta_loss   : 4.06241, 
train loss: 0.0006, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 3.37734, dyn_sta_loss   : 0.04908, tot_dyn_loss   : 0.38190, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 3.40279, dyn_sta_loss   : 0.04967, tot_dyn_loss   : 0.38498, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 3.37278, dyn_sta_loss   : 0.04926, tot_dyn_loss   : 0.38161, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 3.40466, dyn_sta_loss   : 0.04962, tot_dyn_loss   : 0.38512, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 3.37819, dyn_sta_loss   : 0.04896, tot_dyn_loss   : 0.38188, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 3.40494, dyn_sta_loss   : 0.04960, tot_dyn_loss   : 0.38513, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 3.37439, dyn_sta_loss   : 0.04907, tot_dyn_loss   : 0.38160, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 3.40908, dyn_sta_loss   : 0.04958, tot_dyn_loss   : 0.38553, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 3.37086, dyn_sta_loss   : 0.04919, tot_dyn_loss   : 0.38136, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 3.40655, dyn_sta_loss   : 0.04959, tot_dyn_loss   : 0.38529, sta_sta_loss   : 4.06241, 
train loss: 0.0007, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 3.37219, dyn_sta_loss   : 0.04921, tot_dyn_loss   : 0.38151, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 3.40952, dyn_sta_loss   : 0.04937, tot_dyn_loss   : 0.38539, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 3.37923, dyn_sta_loss   : 0.04872, tot_dyn_loss   : 0.38177, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 3.40881, dyn_sta_loss   : 0.04962, tot_dyn_loss   : 0.38554, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 3.37249, dyn_sta_loss   : 0.04928, tot_dyn_loss   : 0.38160, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 3.40755, dyn_sta_loss   : 0.04986, tot_dyn_loss   : 0.38563, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 3.36857, dyn_sta_loss   : 0.04928, tot_dyn_loss   : 0.38121, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 3.40829, dyn_sta_loss   : 0.04955, tot_dyn_loss   : 0.38543, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 3.36976, dyn_sta_loss   : 0.04908, tot_dyn_loss   : 0.38115, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 3.40786, dyn_sta_loss   : 0.04962, tot_dyn_loss   : 0.38545, sta_sta_loss   : 4.06241, 
train loss: 0.0009, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 3.36821, dyn_sta_loss   : 0.04964, tot_dyn_loss   : 0.38149, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 3.40768, dyn_sta_loss   : 0.04957, tot_dyn_loss   : 0.38538, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 3.37262, dyn_sta_loss   : 0.04913, tot_dyn_loss   : 0.38148, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 3.40554, dyn_sta_loss   : 0.04975, tot_dyn_loss   : 0.38533, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 3.37071, dyn_sta_loss   : 0.04953, tot_dyn_loss   : 0.38165, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 3.40789, dyn_sta_loss   : 0.04952, tot_dyn_loss   : 0.38536, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 3.37082, dyn_sta_loss   : 0.04915, tot_dyn_loss   : 0.38132, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 3.40975, dyn_sta_loss   : 0.04941, tot_dyn_loss   : 0.38545, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 3.37575, dyn_sta_loss   : 0.04895, tot_dyn_loss   : 0.38163, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 3.40959, dyn_sta_loss   : 0.04929, tot_dyn_loss   : 0.38532, sta_sta_loss   : 4.06241, 
train loss: 0.0006, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 3.37812, dyn_sta_loss   : 0.04901, tot_dyn_loss   : 0.38192, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 3.40852, dyn_sta_loss   : 0.04947, tot_dyn_loss   : 0.38537, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 3.37422, dyn_sta_loss   : 0.04893, tot_dyn_loss   : 0.38146, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 3.40828, dyn_sta_loss   : 0.04934, tot_dyn_loss   : 0.38523, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 3.37453, dyn_sta_loss   : 0.04913, tot_dyn_loss   : 0.38167, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 3.40637, dyn_sta_loss   : 0.04945, tot_dyn_loss   : 0.38514, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 3.37673, dyn_sta_loss   : 0.04895, tot_dyn_loss   : 0.38172, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 3.40604, dyn_sta_loss   : 0.04955, tot_dyn_loss   : 0.38520, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 3.37805, dyn_sta_loss   : 0.04933, tot_dyn_loss   : 0.38220, sta_sta_loss   : 4.06241, 
train loss: 0.0004, train acc: 1.0000
all                         312259.004ms
all_epoch                   311870.709ms
all_preparation                388.265ms
all_preparation_2              387.215ms
all_preparation_3                1.024ms
epoch                         1945.170ms
epoch_pos_train                  0.879ms
epoch_preparation                2.646ms
epoch_train                   1938.999ms
epoch_valid                      2.162ms
----------------------------------------
all                         312259.004ms
  all_epoch             99.88%
  all_preparation        0.12%
all_preparation                388.265ms
  all_preparation_2     99.73%
  all_preparation_3      0.26%
epoch                       291775.549ms
  epoch_train           99.68%
  epoch_preparation      0.14%
  epoch_valid            0.11%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.02324, 
valid loss: 3.4100, valid acc: 0.4102
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.67171, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.61690, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.58405, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.56672, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.54800, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.53916, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.52910, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.52463, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.51590, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.51374, 
valid loss: 3.1263, valid acc: 0.4102
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.51001, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.50865, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.50622, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.50578, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.50394, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.50508, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.50284, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.50099, 
