Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.47284, dyn_sta_loss   : 4.07742, tot_dyn_loss   : 3.11467, sta_sta_loss   : 4.06241, 
epoch  20 summary: dyn_dyn_loss   : 1.24066, dyn_sta_loss   : 0.50851, tot_dyn_loss   : 0.94780, sta_sta_loss   : 4.06241, 
train loss: 0.0539, train acc: 0.9958
epoch  21 summary: dyn_dyn_loss   : 1.21684, dyn_sta_loss   : 0.51243, tot_dyn_loss   : 0.93508, sta_sta_loss   : 4.06241, 
epoch  22 summary: dyn_dyn_loss   : 1.20288, dyn_sta_loss   : 0.51601, tot_dyn_loss   : 0.92813, sta_sta_loss   : 4.06241, 
epoch  23 summary: dyn_dyn_loss   : 1.20182, dyn_sta_loss   : 0.50137, tot_dyn_loss   : 0.92164, sta_sta_loss   : 4.06241, 
epoch  24 summary: dyn_dyn_loss   : 1.18008, dyn_sta_loss   : 0.50148, tot_dyn_loss   : 0.90864, sta_sta_loss   : 4.06241, 
epoch  25 summary: dyn_dyn_loss   : 1.16784, dyn_sta_loss   : 0.50576, tot_dyn_loss   : 0.90300, sta_sta_loss   : 4.06241, 
epoch  26 summary: dyn_dyn_loss   : 1.15719, dyn_sta_loss   : 0.50206, tot_dyn_loss   : 0.89514, sta_sta_loss   : 4.06241, 
epoch  27 summary: dyn_dyn_loss   : 1.14561, dyn_sta_loss   : 0.50333, tot_dyn_loss   : 0.88870, sta_sta_loss   : 4.06241, 
epoch  28 summary: dyn_dyn_loss   : 1.13723, dyn_sta_loss   : 0.49835, tot_dyn_loss   : 0.88168, sta_sta_loss   : 4.06241, 
epoch  29 summary: dyn_dyn_loss   : 1.12485, dyn_sta_loss   : 0.49460, tot_dyn_loss   : 0.87275, sta_sta_loss   : 4.06241, 
epoch  30 summary: dyn_dyn_loss   : 1.11768, dyn_sta_loss   : 0.48981, tot_dyn_loss   : 0.86653, sta_sta_loss   : 4.06241, 
train loss: 0.0453, train acc: 0.9968
epoch  31 summary: dyn_dyn_loss   : 1.10457, dyn_sta_loss   : 0.50077, tot_dyn_loss   : 0.86305, sta_sta_loss   : 4.06241, 
epoch  32 summary: dyn_dyn_loss   : 1.09895, dyn_sta_loss   : 0.48811, tot_dyn_loss   : 0.85461, sta_sta_loss   : 4.06241, 
epoch  33 summary: dyn_dyn_loss   : 1.08709, dyn_sta_loss   : 0.48788, tot_dyn_loss   : 0.84740, sta_sta_loss   : 4.06241, 
epoch  34 summary: dyn_dyn_loss   : 1.07902, dyn_sta_loss   : 0.48766, tot_dyn_loss   : 0.84248, sta_sta_loss   : 4.06241, 
epoch  35 summary: dyn_dyn_loss   : 1.06724, dyn_sta_loss   : 0.47648, tot_dyn_loss   : 0.83094, sta_sta_loss   : 4.06241, 
epoch  36 summary: dyn_dyn_loss   : 1.05519, dyn_sta_loss   : 0.48904, tot_dyn_loss   : 0.82873, sta_sta_loss   : 4.06241, 
epoch  37 summary: dyn_dyn_loss   : 1.04600, dyn_sta_loss   : 0.48106, tot_dyn_loss   : 0.82002, sta_sta_loss   : 4.06241, 
epoch  38 summary: dyn_dyn_loss   : 1.04063, dyn_sta_loss   : 0.48386, tot_dyn_loss   : 0.81792, sta_sta_loss   : 4.06241, 
epoch  39 summary: dyn_dyn_loss   : 1.03451, dyn_sta_loss   : 0.48526, tot_dyn_loss   : 0.81481, sta_sta_loss   : 4.06241, 
epoch  40 summary: dyn_dyn_loss   : 1.03410, dyn_sta_loss   : 0.47154, tot_dyn_loss   : 0.80908, sta_sta_loss   : 4.06241, 
train loss: 0.0313, train acc: 0.9978
epoch  41 summary: dyn_dyn_loss   : 1.02729, dyn_sta_loss   : 0.46296, tot_dyn_loss   : 0.80156, sta_sta_loss   : 4.06241, 
epoch  42 summary: dyn_dyn_loss   : 1.01675, dyn_sta_loss   : 0.47028, tot_dyn_loss   : 0.79816, sta_sta_loss   : 4.06241, 
epoch  43 summary: dyn_dyn_loss   : 1.01354, dyn_sta_loss   : 0.47059, tot_dyn_loss   : 0.79636, sta_sta_loss   : 4.06241, 
epoch  44 summary: dyn_dyn_loss   : 1.00547, dyn_sta_loss   : 0.47209, tot_dyn_loss   : 0.79212, sta_sta_loss   : 4.06241, 
epoch  45 summary: dyn_dyn_loss   : 1.00785, dyn_sta_loss   : 0.45898, tot_dyn_loss   : 0.78830, sta_sta_loss   : 4.06241, 
epoch  46 summary: dyn_dyn_loss   : 1.00084, dyn_sta_loss   : 0.47809, tot_dyn_loss   : 0.79174, sta_sta_loss   : 4.06241, 
epoch  47 summary: dyn_dyn_loss   : 0.99831, dyn_sta_loss   : 0.46707, tot_dyn_loss   : 0.78581, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 0.99586, dyn_sta_loss   : 0.47060, tot_dyn_loss   : 0.78576, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 0.99070, dyn_sta_loss   : 0.46333, tot_dyn_loss   : 0.77975, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 0.98864, dyn_sta_loss   : 0.46564, tot_dyn_loss   : 0.77944, sta_sta_loss   : 4.06241, 
train loss: 0.0306, train acc: 0.9983
epoch  51 summary: dyn_dyn_loss   : 0.98753, dyn_sta_loss   : 0.46087, tot_dyn_loss   : 0.77687, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 0.98406, dyn_sta_loss   : 0.47546, tot_dyn_loss   : 0.78062, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 0.98499, dyn_sta_loss   : 0.45988, tot_dyn_loss   : 0.77494, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 0.98025, dyn_sta_loss   : 0.45992, tot_dyn_loss   : 0.77212, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 0.97804, dyn_sta_loss   : 0.46584, tot_dyn_loss   : 0.77316, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 0.97388, dyn_sta_loss   : 0.46448, tot_dyn_loss   : 0.77012, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 0.96943, dyn_sta_loss   : 0.46552, tot_dyn_loss   : 0.76787, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 0.97223, dyn_sta_loss   : 0.46761, tot_dyn_loss   : 0.77038, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 0.97525, dyn_sta_loss   : 0.46087, tot_dyn_loss   : 0.76949, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 0.97799, dyn_sta_loss   : 0.46306, tot_dyn_loss   : 0.77202, sta_sta_loss   : 4.06241, 
train loss: 0.0298, train acc: 0.9985
epoch  61 summary: dyn_dyn_loss   : 0.97520, dyn_sta_loss   : 0.46051, tot_dyn_loss   : 0.76932, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 0.97810, dyn_sta_loss   : 0.45477, tot_dyn_loss   : 0.76877, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 0.97113, dyn_sta_loss   : 0.45584, tot_dyn_loss   : 0.76502, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 0.96969, dyn_sta_loss   : 0.46499, tot_dyn_loss   : 0.76781, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 0.97106, dyn_sta_loss   : 0.46429, tot_dyn_loss   : 0.76835, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 0.97132, dyn_sta_loss   : 0.45878, tot_dyn_loss   : 0.76630, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 0.97028, dyn_sta_loss   : 0.45846, tot_dyn_loss   : 0.76555, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 0.96893, dyn_sta_loss   : 0.45743, tot_dyn_loss   : 0.76433, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 0.96780, dyn_sta_loss   : 0.45687, tot_dyn_loss   : 0.76343, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 0.96706, dyn_sta_loss   : 0.45147, tot_dyn_loss   : 0.76082, sta_sta_loss   : 4.06241, 
train loss: 0.0271, train acc: 0.9990
epoch  71 summary: dyn_dyn_loss   : 0.96508, dyn_sta_loss   : 0.45370, tot_dyn_loss   : 0.76053, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 0.95868, dyn_sta_loss   : 0.45251, tot_dyn_loss   : 0.75621, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 0.95928, dyn_sta_loss   : 0.44796, tot_dyn_loss   : 0.75475, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 0.95620, dyn_sta_loss   : 0.45343, tot_dyn_loss   : 0.75509, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 0.95836, dyn_sta_loss   : 0.46955, tot_dyn_loss   : 0.76283, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 0.96496, dyn_sta_loss   : 0.45110, tot_dyn_loss   : 0.75941, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 0.96051, dyn_sta_loss   : 0.45376, tot_dyn_loss   : 0.75781, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 0.95806, dyn_sta_loss   : 0.45824, tot_dyn_loss   : 0.75813, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 0.96287, dyn_sta_loss   : 0.45051, tot_dyn_loss   : 0.75793, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 0.96021, dyn_sta_loss   : 0.46026, tot_dyn_loss   : 0.76023, sta_sta_loss   : 4.06241, 
train loss: 0.0280, train acc: 0.9983
epoch  81 summary: dyn_dyn_loss   : 0.96210, dyn_sta_loss   : 0.45753, tot_dyn_loss   : 0.76027, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 0.95802, dyn_sta_loss   : 0.45931, tot_dyn_loss   : 0.75853, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 0.96136, dyn_sta_loss   : 0.46263, tot_dyn_loss   : 0.76187, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 0.96036, dyn_sta_loss   : 0.45950, tot_dyn_loss   : 0.76001, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 0.95588, dyn_sta_loss   : 0.45727, tot_dyn_loss   : 0.75644, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 0.95257, dyn_sta_loss   : 0.45393, tot_dyn_loss   : 0.75311, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 0.94927, dyn_sta_loss   : 0.46133, tot_dyn_loss   : 0.75409, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 0.95044, dyn_sta_loss   : 0.46110, tot_dyn_loss   : 0.75470, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 0.94799, dyn_sta_loss   : 0.46273, tot_dyn_loss   : 0.75388, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 0.95031, dyn_sta_loss   : 0.45960, tot_dyn_loss   : 0.75402, sta_sta_loss   : 4.06241, 
train loss: 0.0254, train acc: 0.9980
epoch  91 summary: dyn_dyn_loss   : 0.95350, dyn_sta_loss   : 0.44614, tot_dyn_loss   : 0.75055, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 0.94956, dyn_sta_loss   : 0.45854, tot_dyn_loss   : 0.75315, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 0.95129, dyn_sta_loss   : 0.46048, tot_dyn_loss   : 0.75497, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 0.94869, dyn_sta_loss   : 0.45650, tot_dyn_loss   : 0.75182, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 0.95166, dyn_sta_loss   : 0.45943, tot_dyn_loss   : 0.75477, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 0.95448, dyn_sta_loss   : 0.45543, tot_dyn_loss   : 0.75486, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 0.94906, dyn_sta_loss   : 0.45979, tot_dyn_loss   : 0.75335, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 0.95457, dyn_sta_loss   : 0.45203, tot_dyn_loss   : 0.75355, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 0.94809, dyn_sta_loss   : 0.45405, tot_dyn_loss   : 0.75048, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 0.95010, dyn_sta_loss   : 0.45387, tot_dyn_loss   : 0.75161, sta_sta_loss   : 4.06241, 
train loss: 0.0281, train acc: 0.9983
epoch 101 summary: dyn_dyn_loss   : 0.94886, dyn_sta_loss   : 0.45902, tot_dyn_loss   : 0.75292, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 0.94950, dyn_sta_loss   : 0.44825, tot_dyn_loss   : 0.74900, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 0.94622, dyn_sta_loss   : 0.45610, tot_dyn_loss   : 0.75017, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 0.94932, dyn_sta_loss   : 0.47000, tot_dyn_loss   : 0.75759, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 0.95158, dyn_sta_loss   : 0.46243, tot_dyn_loss   : 0.75592, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 0.95587, dyn_sta_loss   : 0.45967, tot_dyn_loss   : 0.75739, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 0.95494, dyn_sta_loss   : 0.44870, tot_dyn_loss   : 0.75245, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 0.94994, dyn_sta_loss   : 0.45337, tot_dyn_loss   : 0.75131, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 0.94915, dyn_sta_loss   : 0.46183, tot_dyn_loss   : 0.75423, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 0.94779, dyn_sta_loss   : 0.45680, tot_dyn_loss   : 0.75139, sta_sta_loss   : 4.06241, 
train loss: 0.0250, train acc: 0.9993
epoch 111 summary: dyn_dyn_loss   : 0.94889, dyn_sta_loss   : 0.44954, tot_dyn_loss   : 0.74915, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 0.94541, dyn_sta_loss   : 0.46163, tot_dyn_loss   : 0.75190, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 0.94924, dyn_sta_loss   : 0.45379, tot_dyn_loss   : 0.75106, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 0.95465, dyn_sta_loss   : 0.44135, tot_dyn_loss   : 0.74933, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 0.94342, dyn_sta_loss   : 0.45900, tot_dyn_loss   : 0.74965, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 0.94810, dyn_sta_loss   : 0.45140, tot_dyn_loss   : 0.74942, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 0.94739, dyn_sta_loss   : 0.45875, tot_dyn_loss   : 0.75193, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 0.94943, dyn_sta_loss   : 0.45512, tot_dyn_loss   : 0.75171, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 0.94576, dyn_sta_loss   : 0.45767, tot_dyn_loss   : 0.75052, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 0.95020, dyn_sta_loss   : 0.45346, tot_dyn_loss   : 0.75150, sta_sta_loss   : 4.06241, 
train loss: 0.0305, train acc: 0.9973
epoch 121 summary: dyn_dyn_loss   : 0.94324, dyn_sta_loss   : 0.45837, tot_dyn_loss   : 0.74929, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 0.94529, dyn_sta_loss   : 0.45235, tot_dyn_loss   : 0.74811, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 0.94720, dyn_sta_loss   : 0.45814, tot_dyn_loss   : 0.75158, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 0.95165, dyn_sta_loss   : 0.45121, tot_dyn_loss   : 0.75147, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 0.94294, dyn_sta_loss   : 0.45909, tot_dyn_loss   : 0.74940, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 0.94367, dyn_sta_loss   : 0.45084, tot_dyn_loss   : 0.74654, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 0.94139, dyn_sta_loss   : 0.44925, tot_dyn_loss   : 0.74453, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 0.94092, dyn_sta_loss   : 0.45808, tot_dyn_loss   : 0.74778, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 0.94251, dyn_sta_loss   : 0.45794, tot_dyn_loss   : 0.74869, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 0.94653, dyn_sta_loss   : 0.45605, tot_dyn_loss   : 0.75034, sta_sta_loss   : 4.06241, 
train loss: 0.0275, train acc: 0.9988
epoch 131 summary: dyn_dyn_loss   : 0.94246, dyn_sta_loss   : 0.45574, tot_dyn_loss   : 0.74777, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 0.94554, dyn_sta_loss   : 0.44831, tot_dyn_loss   : 0.74665, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 0.94425, dyn_sta_loss   : 0.45750, tot_dyn_loss   : 0.74955, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 0.94708, dyn_sta_loss   : 0.45260, tot_dyn_loss   : 0.74929, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 0.94279, dyn_sta_loss   : 0.45487, tot_dyn_loss   : 0.74763, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 0.94521, dyn_sta_loss   : 0.45192, tot_dyn_loss   : 0.74789, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 0.94189, dyn_sta_loss   : 0.44986, tot_dyn_loss   : 0.74508, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 0.93964, dyn_sta_loss   : 0.45815, tot_dyn_loss   : 0.74705, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 0.94616, dyn_sta_loss   : 0.44798, tot_dyn_loss   : 0.74689, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 0.93848, dyn_sta_loss   : 0.44907, tot_dyn_loss   : 0.74271, sta_sta_loss   : 4.06241, 
train loss: 0.0258, train acc: 0.9990
epoch 141 summary: dyn_dyn_loss   : 0.93883, dyn_sta_loss   : 0.45147, tot_dyn_loss   : 0.74388, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 0.93601, dyn_sta_loss   : 0.45804, tot_dyn_loss   : 0.74482, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 0.93895, dyn_sta_loss   : 0.45509, tot_dyn_loss   : 0.74541, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 0.94151, dyn_sta_loss   : 0.45195, tot_dyn_loss   : 0.74568, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 0.94190, dyn_sta_loss   : 0.45597, tot_dyn_loss   : 0.74753, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 0.93994, dyn_sta_loss   : 0.46229, tot_dyn_loss   : 0.74888, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 0.94390, dyn_sta_loss   : 0.45029, tot_dyn_loss   : 0.74645, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 0.94741, dyn_sta_loss   : 0.45271, tot_dyn_loss   : 0.74953, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 0.94598, dyn_sta_loss   : 0.45832, tot_dyn_loss   : 0.75091, sta_sta_loss   : 4.06241, 
train loss: 0.0263, train acc: 0.9985
all                        1197692.682ms
all_epoch                  1197327.491ms
all_preparation                365.160ms
all_preparation_2              364.143ms
all_preparation_3                0.995ms
epoch                         7843.339ms
epoch_pos_train                  0.899ms
epoch_preparation                3.858ms
epoch_train                   7831.532ms
epoch_valid                      6.494ms
----------------------------------------
all                        1197692.682ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                365.160ms
  all_preparation_2     99.72%
  all_preparation_3      0.27%
epoch                      1176500.856ms
  epoch_train           99.85%
  epoch_valid            0.08%
  epoch_preparation      0.05%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.29220, 
valid loss: 3.5960, valid acc: 0.2227
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.77759, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.41490, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.16491, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.99498, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.87755, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.79779, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.74069, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.70064, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.67272, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.64978, 
valid loss: 2.4312, valid acc: 0.4980
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.63549, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.62311, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.61373, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.60586, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.60057, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.59481, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.59037, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.58623, 
