Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.09120, dyn_sta_loss   : 3.75984, tot_dyn_loss   : 1.55866, sta_sta_loss   : 0.12050, 
epoch  12 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  13 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  14 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  15 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  16 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  17 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  18 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  19 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  20 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch  21 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  22 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  23 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  24 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  25 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  26 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  27 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  28 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  29 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  30 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch  31 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  32 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  33 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  34 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  35 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  36 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  37 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  38 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  39 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  40 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  42 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  43 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  44 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  45 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  46 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  47 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  48 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  49 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  50 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  52 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  53 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  54 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  55 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  56 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  57 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  58 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  59 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  60 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  62 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  63 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  64 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  65 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  66 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  67 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  68 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  69 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  70 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  72 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  73 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  74 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  75 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  76 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  77 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  78 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  79 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  80 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  82 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  83 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  84 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  85 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  86 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  87 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  88 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  89 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  90 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  92 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  93 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  94 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  95 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  96 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  97 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch  98 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch  99 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 100 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 102 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 103 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 104 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 105 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 106 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 107 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 108 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 109 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 110 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 112 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 113 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 114 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 115 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 116 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 117 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 118 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 119 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 120 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 122 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 123 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 124 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 125 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 126 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 127 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 128 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 129 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 130 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 132 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 133 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 134 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 135 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 136 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 137 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 138 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 139 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 140 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 142 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 143 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 144 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 145 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 146 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 147 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
epoch 148 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53304, tot_dyn_loss   : 1.10779, sta_sta_loss   : 0.12050, 
epoch 149 summary: dyn_dyn_loss   : 0.15761, dyn_sta_loss   : 2.53286, tot_dyn_loss   : 1.10771, sta_sta_loss   : 0.12050, 
train loss: 0.0002, train acc: 1.0000
all                        1151884.661ms
all_epoch                  1151522.356ms
all_preparation                362.277ms
all_preparation_2              361.104ms
all_preparation_3                1.152ms
epoch                         7542.618ms
epoch_pos_train                  0.881ms
epoch_preparation                2.852ms
epoch_train                   7531.863ms
epoch_valid                      6.507ms
----------------------------------------
all                        1151884.661ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                362.277ms
  all_preparation_2     99.68%
  all_preparation_3      0.32%
epoch                      1131392.754ms
  epoch_train           99.86%
  epoch_valid            0.09%
  epoch_preparation      0.04%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07122, 
valid loss: 3.9281, valid acc: 0.2852
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06120, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05954, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05875, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05834, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05801, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05783, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05773, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05762, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05755, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05751, 
valid loss: 3.5312, valid acc: 0.3164
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05743, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05736, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05731, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05731, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05725, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05718, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05713, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05714, 
