Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.31077, dyn_sta_loss   : 4.06864, tot_dyn_loss   : 3.54128, sta_sta_loss   : 4.06241, 
epoch  12 summary: dyn_dyn_loss   : 1.77268, dyn_sta_loss   : 0.18177, tot_dyn_loss   : 0.65904, sta_sta_loss   : 4.06241, 
epoch  13 summary: dyn_dyn_loss   : 1.75968, dyn_sta_loss   : 0.18989, tot_dyn_loss   : 0.66083, sta_sta_loss   : 4.06241, 
epoch  14 summary: dyn_dyn_loss   : 1.74460, dyn_sta_loss   : 0.18907, tot_dyn_loss   : 0.65572, sta_sta_loss   : 4.06241, 
epoch  15 summary: dyn_dyn_loss   : 1.74256, dyn_sta_loss   : 0.18223, tot_dyn_loss   : 0.65033, sta_sta_loss   : 4.06241, 
epoch  16 summary: dyn_dyn_loss   : 1.72532, dyn_sta_loss   : 0.18656, tot_dyn_loss   : 0.64819, sta_sta_loss   : 4.06241, 
epoch  17 summary: dyn_dyn_loss   : 1.71581, dyn_sta_loss   : 0.18852, tot_dyn_loss   : 0.64671, sta_sta_loss   : 4.06241, 
epoch  18 summary: dyn_dyn_loss   : 1.71120, dyn_sta_loss   : 0.18253, tot_dyn_loss   : 0.64113, sta_sta_loss   : 4.06241, 
epoch  19 summary: dyn_dyn_loss   : 1.69217, dyn_sta_loss   : 0.18726, tot_dyn_loss   : 0.63873, sta_sta_loss   : 4.06241, 
epoch  20 summary: dyn_dyn_loss   : 1.68873, dyn_sta_loss   : 0.18762, tot_dyn_loss   : 0.63795, sta_sta_loss   : 4.06241, 
train loss: 0.0021, train acc: 1.0000
epoch  21 summary: dyn_dyn_loss   : 1.68509, dyn_sta_loss   : 0.18719, tot_dyn_loss   : 0.63656, sta_sta_loss   : 4.06241, 
epoch  22 summary: dyn_dyn_loss   : 1.67997, dyn_sta_loss   : 0.19194, tot_dyn_loss   : 0.63835, sta_sta_loss   : 4.06241, 
epoch  23 summary: dyn_dyn_loss   : 1.67753, dyn_sta_loss   : 0.18453, tot_dyn_loss   : 0.63243, sta_sta_loss   : 4.06241, 
epoch  24 summary: dyn_dyn_loss   : 1.67117, dyn_sta_loss   : 0.18223, tot_dyn_loss   : 0.62891, sta_sta_loss   : 4.06241, 
epoch  25 summary: dyn_dyn_loss   : 1.66242, dyn_sta_loss   : 0.18648, tot_dyn_loss   : 0.62926, sta_sta_loss   : 4.06241, 
epoch  26 summary: dyn_dyn_loss   : 1.65435, dyn_sta_loss   : 0.18200, tot_dyn_loss   : 0.62371, sta_sta_loss   : 4.06241, 
epoch  27 summary: dyn_dyn_loss   : 1.65006, dyn_sta_loss   : 0.18119, tot_dyn_loss   : 0.62185, sta_sta_loss   : 4.06241, 
epoch  28 summary: dyn_dyn_loss   : 1.64596, dyn_sta_loss   : 0.17948, tot_dyn_loss   : 0.61943, sta_sta_loss   : 4.06241, 
epoch  29 summary: dyn_dyn_loss   : 1.64766, dyn_sta_loss   : 0.17809, tot_dyn_loss   : 0.61896, sta_sta_loss   : 4.06241, 
epoch  30 summary: dyn_dyn_loss   : 1.64078, dyn_sta_loss   : 0.18084, tot_dyn_loss   : 0.61883, sta_sta_loss   : 4.06241, 
train loss: 0.0020, train acc: 1.0000
epoch  31 summary: dyn_dyn_loss   : 1.63692, dyn_sta_loss   : 0.17907, tot_dyn_loss   : 0.61643, sta_sta_loss   : 4.06241, 
epoch  32 summary: dyn_dyn_loss   : 1.63803, dyn_sta_loss   : 0.17779, tot_dyn_loss   : 0.61586, sta_sta_loss   : 4.06241, 
epoch  33 summary: dyn_dyn_loss   : 1.62993, dyn_sta_loss   : 0.18544, tot_dyn_loss   : 0.61879, sta_sta_loss   : 4.06241, 
epoch  34 summary: dyn_dyn_loss   : 1.62592, dyn_sta_loss   : 0.17914, tot_dyn_loss   : 0.61317, sta_sta_loss   : 4.06241, 
epoch  35 summary: dyn_dyn_loss   : 1.62350, dyn_sta_loss   : 0.18181, tot_dyn_loss   : 0.61432, sta_sta_loss   : 4.06241, 
epoch  36 summary: dyn_dyn_loss   : 1.61969, dyn_sta_loss   : 0.17951, tot_dyn_loss   : 0.61156, sta_sta_loss   : 4.06241, 
epoch  37 summary: dyn_dyn_loss   : 1.61205, dyn_sta_loss   : 0.18228, tot_dyn_loss   : 0.61121, sta_sta_loss   : 4.06241, 
epoch  38 summary: dyn_dyn_loss   : 1.62010, dyn_sta_loss   : 0.17576, tot_dyn_loss   : 0.60906, sta_sta_loss   : 4.06241, 
epoch  39 summary: dyn_dyn_loss   : 1.60850, dyn_sta_loss   : 0.18119, tot_dyn_loss   : 0.60939, sta_sta_loss   : 4.06241, 
epoch  40 summary: dyn_dyn_loss   : 1.60916, dyn_sta_loss   : 0.18225, tot_dyn_loss   : 0.61032, sta_sta_loss   : 4.06241, 
train loss: 0.0021, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 1.60835, dyn_sta_loss   : 0.18102, tot_dyn_loss   : 0.60922, sta_sta_loss   : 4.06241, 
epoch  42 summary: dyn_dyn_loss   : 1.60951, dyn_sta_loss   : 0.17904, tot_dyn_loss   : 0.60818, sta_sta_loss   : 4.06241, 
epoch  43 summary: dyn_dyn_loss   : 1.60447, dyn_sta_loss   : 0.18342, tot_dyn_loss   : 0.60974, sta_sta_loss   : 4.06241, 
epoch  44 summary: dyn_dyn_loss   : 1.61268, dyn_sta_loss   : 0.18472, tot_dyn_loss   : 0.61311, sta_sta_loss   : 4.06241, 
epoch  45 summary: dyn_dyn_loss   : 1.61297, dyn_sta_loss   : 0.18452, tot_dyn_loss   : 0.61306, sta_sta_loss   : 4.06241, 
epoch  46 summary: dyn_dyn_loss   : 1.60948, dyn_sta_loss   : 0.18073, tot_dyn_loss   : 0.60935, sta_sta_loss   : 4.06241, 
epoch  47 summary: dyn_dyn_loss   : 1.60427, dyn_sta_loss   : 0.18252, tot_dyn_loss   : 0.60905, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 1.60199, dyn_sta_loss   : 0.18339, tot_dyn_loss   : 0.60897, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 1.60624, dyn_sta_loss   : 0.18247, tot_dyn_loss   : 0.60960, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 1.60734, dyn_sta_loss   : 0.18216, tot_dyn_loss   : 0.60972, sta_sta_loss   : 4.06241, 
train loss: 0.0017, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 1.60683, dyn_sta_loss   : 0.17628, tot_dyn_loss   : 0.60545, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 1.59602, dyn_sta_loss   : 0.17685, tot_dyn_loss   : 0.60260, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 1.59145, dyn_sta_loss   : 0.17881, tot_dyn_loss   : 0.60260, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 1.59206, dyn_sta_loss   : 0.17753, tot_dyn_loss   : 0.60189, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 1.58978, dyn_sta_loss   : 0.17930, tot_dyn_loss   : 0.60245, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 1.59127, dyn_sta_loss   : 0.17806, tot_dyn_loss   : 0.60202, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 1.59520, dyn_sta_loss   : 0.17885, tot_dyn_loss   : 0.60375, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 1.58934, dyn_sta_loss   : 0.18168, tot_dyn_loss   : 0.60398, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 1.59041, dyn_sta_loss   : 0.17634, tot_dyn_loss   : 0.60056, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 1.59078, dyn_sta_loss   : 0.18260, tot_dyn_loss   : 0.60506, sta_sta_loss   : 4.06241, 
train loss: 0.0019, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 1.59103, dyn_sta_loss   : 0.17802, tot_dyn_loss   : 0.60193, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 1.58729, dyn_sta_loss   : 0.18256, tot_dyn_loss   : 0.60398, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 1.58292, dyn_sta_loss   : 0.18211, tot_dyn_loss   : 0.60235, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 1.58497, dyn_sta_loss   : 0.17924, tot_dyn_loss   : 0.60096, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 1.58654, dyn_sta_loss   : 0.17911, tot_dyn_loss   : 0.60134, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 1.58050, dyn_sta_loss   : 0.18204, tot_dyn_loss   : 0.60158, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 1.58234, dyn_sta_loss   : 0.17998, tot_dyn_loss   : 0.60069, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 1.57538, dyn_sta_loss   : 0.18669, tot_dyn_loss   : 0.60330, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 1.58212, dyn_sta_loss   : 0.17882, tot_dyn_loss   : 0.59981, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 1.57625, dyn_sta_loss   : 0.18377, tot_dyn_loss   : 0.60152, sta_sta_loss   : 4.06241, 
train loss: 0.0023, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 1.57934, dyn_sta_loss   : 0.18271, tot_dyn_loss   : 0.60170, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 1.58833, dyn_sta_loss   : 0.18313, tot_dyn_loss   : 0.60469, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 1.58266, dyn_sta_loss   : 0.18225, tot_dyn_loss   : 0.60237, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 1.59044, dyn_sta_loss   : 0.17911, tot_dyn_loss   : 0.60251, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 1.58808, dyn_sta_loss   : 0.17794, tot_dyn_loss   : 0.60099, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 1.58176, dyn_sta_loss   : 0.18492, tot_dyn_loss   : 0.60397, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 1.58486, dyn_sta_loss   : 0.18455, tot_dyn_loss   : 0.60464, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 1.58748, dyn_sta_loss   : 0.18675, tot_dyn_loss   : 0.60697, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 1.59477, dyn_sta_loss   : 0.18244, tot_dyn_loss   : 0.60614, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 1.59181, dyn_sta_loss   : 0.18120, tot_dyn_loss   : 0.60439, sta_sta_loss   : 4.06241, 
train loss: 0.0019, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 1.58984, dyn_sta_loss   : 0.17526, tot_dyn_loss   : 0.59963, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 1.58255, dyn_sta_loss   : 0.18409, tot_dyn_loss   : 0.60363, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 1.59265, dyn_sta_loss   : 0.17889, tot_dyn_loss   : 0.60302, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 1.59410, dyn_sta_loss   : 0.17546, tot_dyn_loss   : 0.60105, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 1.58943, dyn_sta_loss   : 0.18003, tot_dyn_loss   : 0.60285, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 1.58496, dyn_sta_loss   : 0.18132, tot_dyn_loss   : 0.60241, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 1.58328, dyn_sta_loss   : 0.18069, tot_dyn_loss   : 0.60147, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 1.57739, dyn_sta_loss   : 0.17996, tot_dyn_loss   : 0.59919, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 1.58205, dyn_sta_loss   : 0.18154, tot_dyn_loss   : 0.60170, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 1.57706, dyn_sta_loss   : 0.18302, tot_dyn_loss   : 0.60123, sta_sta_loss   : 4.06241, 
train loss: 0.0018, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 1.58495, dyn_sta_loss   : 0.17486, tot_dyn_loss   : 0.59789, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 1.58196, dyn_sta_loss   : 0.17880, tot_dyn_loss   : 0.59975, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 1.58328, dyn_sta_loss   : 0.17346, tot_dyn_loss   : 0.59640, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 1.57772, dyn_sta_loss   : 0.18012, tot_dyn_loss   : 0.59940, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 1.57930, dyn_sta_loss   : 0.18278, tot_dyn_loss   : 0.60174, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 1.58251, dyn_sta_loss   : 0.17719, tot_dyn_loss   : 0.59878, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 1.57817, dyn_sta_loss   : 0.18212, tot_dyn_loss   : 0.60094, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 1.57481, dyn_sta_loss   : 0.17880, tot_dyn_loss   : 0.59760, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 1.57204, dyn_sta_loss   : 0.18553, tot_dyn_loss   : 0.60148, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 1.57765, dyn_sta_loss   : 0.18178, tot_dyn_loss   : 0.60054, sta_sta_loss   : 4.06241, 
train loss: 0.0021, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 1.57189, dyn_sta_loss   : 0.18064, tot_dyn_loss   : 0.59802, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 1.58291, dyn_sta_loss   : 0.17410, tot_dyn_loss   : 0.59675, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 1.57835, dyn_sta_loss   : 0.17538, tot_dyn_loss   : 0.59627, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 1.57639, dyn_sta_loss   : 0.18037, tot_dyn_loss   : 0.59917, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 1.57930, dyn_sta_loss   : 0.17693, tot_dyn_loss   : 0.59764, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 1.57061, dyn_sta_loss   : 0.17968, tot_dyn_loss   : 0.59696, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 1.57788, dyn_sta_loss   : 0.17499, tot_dyn_loss   : 0.59586, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 1.58050, dyn_sta_loss   : 0.17872, tot_dyn_loss   : 0.59925, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 1.58022, dyn_sta_loss   : 0.17878, tot_dyn_loss   : 0.59921, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 1.57281, dyn_sta_loss   : 0.17649, tot_dyn_loss   : 0.59538, sta_sta_loss   : 4.06241, 
train loss: 0.0020, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 1.57351, dyn_sta_loss   : 0.18411, tot_dyn_loss   : 0.60093, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 1.58751, dyn_sta_loss   : 0.17385, tot_dyn_loss   : 0.59795, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 1.57734, dyn_sta_loss   : 0.18281, tot_dyn_loss   : 0.60117, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 1.57658, dyn_sta_loss   : 0.18032, tot_dyn_loss   : 0.59920, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 1.57523, dyn_sta_loss   : 0.18316, tot_dyn_loss   : 0.60078, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 1.57791, dyn_sta_loss   : 0.17669, tot_dyn_loss   : 0.59706, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 1.57561, dyn_sta_loss   : 0.18291, tot_dyn_loss   : 0.60072, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 1.57668, dyn_sta_loss   : 0.18019, tot_dyn_loss   : 0.59914, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 1.57304, dyn_sta_loss   : 0.18346, tot_dyn_loss   : 0.60033, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 1.56482, dyn_sta_loss   : 0.18755, tot_dyn_loss   : 0.60073, sta_sta_loss   : 4.06241, 
train loss: 0.0020, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 1.57227, dyn_sta_loss   : 0.17699, tot_dyn_loss   : 0.59557, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 1.57183, dyn_sta_loss   : 0.18303, tot_dyn_loss   : 0.59967, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 1.57640, dyn_sta_loss   : 0.17604, tot_dyn_loss   : 0.59614, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 1.56491, dyn_sta_loss   : 0.17690, tot_dyn_loss   : 0.59330, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 1.56432, dyn_sta_loss   : 0.17389, tot_dyn_loss   : 0.59102, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 1.56437, dyn_sta_loss   : 0.18135, tot_dyn_loss   : 0.59626, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 1.56561, dyn_sta_loss   : 0.17848, tot_dyn_loss   : 0.59462, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 1.56888, dyn_sta_loss   : 0.18084, tot_dyn_loss   : 0.59725, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 1.56995, dyn_sta_loss   : 0.17638, tot_dyn_loss   : 0.59445, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 1.56584, dyn_sta_loss   : 0.17674, tot_dyn_loss   : 0.59347, sta_sta_loss   : 4.06241, 
train loss: 0.0028, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 1.56673, dyn_sta_loss   : 0.18031, tot_dyn_loss   : 0.59624, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 1.56536, dyn_sta_loss   : 0.17788, tot_dyn_loss   : 0.59413, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 1.57389, dyn_sta_loss   : 0.17170, tot_dyn_loss   : 0.59236, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 1.56494, dyn_sta_loss   : 0.17903, tot_dyn_loss   : 0.59480, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 1.57424, dyn_sta_loss   : 0.17638, tot_dyn_loss   : 0.59574, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 1.57018, dyn_sta_loss   : 0.17810, tot_dyn_loss   : 0.59572, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 1.57812, dyn_sta_loss   : 0.18062, tot_dyn_loss   : 0.59987, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 1.56617, dyn_sta_loss   : 0.18516, tot_dyn_loss   : 0.59946, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 1.57274, dyn_sta_loss   : 0.17650, tot_dyn_loss   : 0.59537, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 1.57641, dyn_sta_loss   : 0.17936, tot_dyn_loss   : 0.59847, sta_sta_loss   : 4.06241, 
train loss: 0.0023, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 1.57630, dyn_sta_loss   : 0.18480, tot_dyn_loss   : 0.60225, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 1.58563, dyn_sta_loss   : 0.17493, tot_dyn_loss   : 0.59814, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 1.57308, dyn_sta_loss   : 0.17565, tot_dyn_loss   : 0.59488, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 1.57508, dyn_sta_loss   : 0.17504, tot_dyn_loss   : 0.59505, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 1.57005, dyn_sta_loss   : 0.17770, tot_dyn_loss   : 0.59541, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 1.57106, dyn_sta_loss   : 0.18240, tot_dyn_loss   : 0.59900, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 1.56685, dyn_sta_loss   : 0.18260, tot_dyn_loss   : 0.59788, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 1.56710, dyn_sta_loss   : 0.17915, tot_dyn_loss   : 0.59553, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 1.56823, dyn_sta_loss   : 0.18106, tot_dyn_loss   : 0.59721, sta_sta_loss   : 4.06241, 
train loss: 0.0023, train acc: 1.0000
all                         325158.267ms
all_epoch                   324754.284ms
all_preparation                403.952ms
all_preparation_2              402.793ms
all_preparation_3                1.136ms
epoch                         2030.107ms
epoch_pos_train                  0.927ms
epoch_preparation                3.505ms
epoch_train                   2021.980ms
epoch_valid                      3.097ms
----------------------------------------
all                         325158.267ms
  all_epoch             99.88%
  all_preparation        0.12%
all_preparation                403.952ms
  all_preparation_2     99.71%
  all_preparation_3      0.28%
epoch                       304516.054ms
  epoch_train           99.60%
  epoch_preparation      0.17%
  epoch_valid            0.15%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.28298, 
valid loss: 3.4916, valid acc: 0.2324
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.83199, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.53628, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.33229, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.20090, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.11540, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.05326, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.00542, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96919, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.94173, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91933, 
valid loss: 2.5570, valid acc: 0.4668
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90184, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.88971, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.87999, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.87089, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.86399, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.85963, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.85564, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.85229, 
