Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.23908, dyn_sta_loss   : 4.15321, tot_dyn_loss   : 3.76179, sta_sta_loss   : 0.57483, 
epoch  15 summary: dyn_dyn_loss   : 0.32770, dyn_sta_loss   : 1.81588, tot_dyn_loss   : 1.66706, sta_sta_loss   : 0.57483, 
epoch  16 summary: dyn_dyn_loss   : 0.34664, dyn_sta_loss   : 1.77541, tot_dyn_loss   : 1.63253, sta_sta_loss   : 0.57483, 
epoch  17 summary: dyn_dyn_loss   : 0.36296, dyn_sta_loss   : 1.74915, tot_dyn_loss   : 1.61053, sta_sta_loss   : 0.57483, 
epoch  18 summary: dyn_dyn_loss   : 0.37771, dyn_sta_loss   : 1.70793, tot_dyn_loss   : 1.57491, sta_sta_loss   : 0.57483, 
epoch  19 summary: dyn_dyn_loss   : 0.39201, dyn_sta_loss   : 1.67447, tot_dyn_loss   : 1.54622, sta_sta_loss   : 0.57483, 
epoch  20 summary: dyn_dyn_loss   : 0.40617, dyn_sta_loss   : 1.64661, tot_dyn_loss   : 1.52257, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  21 summary: dyn_dyn_loss   : 0.41897, dyn_sta_loss   : 1.62615, tot_dyn_loss   : 1.50544, sta_sta_loss   : 0.57483, 
epoch  22 summary: dyn_dyn_loss   : 0.43098, dyn_sta_loss   : 1.60494, tot_dyn_loss   : 1.48754, sta_sta_loss   : 0.57483, 
epoch  23 summary: dyn_dyn_loss   : 0.44060, dyn_sta_loss   : 1.59207, tot_dyn_loss   : 1.47692, sta_sta_loss   : 0.57483, 
epoch  24 summary: dyn_dyn_loss   : 0.44901, dyn_sta_loss   : 1.57645, tot_dyn_loss   : 1.46370, sta_sta_loss   : 0.57483, 
epoch  25 summary: dyn_dyn_loss   : 0.45688, dyn_sta_loss   : 1.56524, tot_dyn_loss   : 1.45440, sta_sta_loss   : 0.57483, 
epoch  26 summary: dyn_dyn_loss   : 0.46412, dyn_sta_loss   : 1.54553, tot_dyn_loss   : 1.43739, sta_sta_loss   : 0.57483, 
epoch  27 summary: dyn_dyn_loss   : 0.47142, dyn_sta_loss   : 1.54415, tot_dyn_loss   : 1.43688, sta_sta_loss   : 0.57483, 
epoch  28 summary: dyn_dyn_loss   : 0.47659, dyn_sta_loss   : 1.54504, tot_dyn_loss   : 1.43819, sta_sta_loss   : 0.57483, 
epoch  29 summary: dyn_dyn_loss   : 0.47920, dyn_sta_loss   : 1.54412, tot_dyn_loss   : 1.43763, sta_sta_loss   : 0.57483, 
epoch  30 summary: dyn_dyn_loss   : 0.48121, dyn_sta_loss   : 1.52616, tot_dyn_loss   : 1.42166, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  31 summary: dyn_dyn_loss   : 0.48462, dyn_sta_loss   : 1.53294, tot_dyn_loss   : 1.42811, sta_sta_loss   : 0.57483, 
epoch  32 summary: dyn_dyn_loss   : 0.48664, dyn_sta_loss   : 1.51559, tot_dyn_loss   : 1.41269, sta_sta_loss   : 0.57483, 
epoch  33 summary: dyn_dyn_loss   : 0.49008, dyn_sta_loss   : 1.50558, tot_dyn_loss   : 1.40403, sta_sta_loss   : 0.57483, 
epoch  34 summary: dyn_dyn_loss   : 0.49432, dyn_sta_loss   : 1.51293, tot_dyn_loss   : 1.41107, sta_sta_loss   : 0.57483, 
epoch  35 summary: dyn_dyn_loss   : 0.49644, dyn_sta_loss   : 1.51950, tot_dyn_loss   : 1.41719, sta_sta_loss   : 0.57483, 
epoch  36 summary: dyn_dyn_loss   : 0.49662, dyn_sta_loss   : 1.52029, tot_dyn_loss   : 1.41793, sta_sta_loss   : 0.57483, 
epoch  37 summary: dyn_dyn_loss   : 0.49613, dyn_sta_loss   : 1.51568, tot_dyn_loss   : 1.41372, sta_sta_loss   : 0.57483, 
epoch  38 summary: dyn_dyn_loss   : 0.49664, dyn_sta_loss   : 1.51336, tot_dyn_loss   : 1.41169, sta_sta_loss   : 0.57483, 
epoch  39 summary: dyn_dyn_loss   : 0.49676, dyn_sta_loss   : 1.51685, tot_dyn_loss   : 1.41484, sta_sta_loss   : 0.57483, 
epoch  40 summary: dyn_dyn_loss   : 0.49709, dyn_sta_loss   : 1.51796, tot_dyn_loss   : 1.41587, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 0.49703, dyn_sta_loss   : 1.51160, tot_dyn_loss   : 1.41015, sta_sta_loss   : 0.57483, 
epoch  42 summary: dyn_dyn_loss   : 0.49805, dyn_sta_loss   : 1.51868, tot_dyn_loss   : 1.41662, sta_sta_loss   : 0.57483, 
epoch  43 summary: dyn_dyn_loss   : 0.49859, dyn_sta_loss   : 1.51758, tot_dyn_loss   : 1.41568, sta_sta_loss   : 0.57483, 
epoch  44 summary: dyn_dyn_loss   : 0.49771, dyn_sta_loss   : 1.52806, tot_dyn_loss   : 1.42503, sta_sta_loss   : 0.57483, 
epoch  45 summary: dyn_dyn_loss   : 0.49607, dyn_sta_loss   : 1.51732, tot_dyn_loss   : 1.41520, sta_sta_loss   : 0.57483, 
epoch  46 summary: dyn_dyn_loss   : 0.49650, dyn_sta_loss   : 1.50663, tot_dyn_loss   : 1.40562, sta_sta_loss   : 0.57483, 
epoch  47 summary: dyn_dyn_loss   : 0.49894, dyn_sta_loss   : 1.50754, tot_dyn_loss   : 1.40668, sta_sta_loss   : 0.57483, 
epoch  48 summary: dyn_dyn_loss   : 0.50066, dyn_sta_loss   : 1.50624, tot_dyn_loss   : 1.40568, sta_sta_loss   : 0.57483, 
epoch  49 summary: dyn_dyn_loss   : 0.50133, dyn_sta_loss   : 1.50918, tot_dyn_loss   : 1.40840, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.50157, dyn_sta_loss   : 1.51121, tot_dyn_loss   : 1.41025, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.50178, dyn_sta_loss   : 1.51750, tot_dyn_loss   : 1.41593, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.50123, dyn_sta_loss   : 1.50369, tot_dyn_loss   : 1.40345, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.50181, dyn_sta_loss   : 1.51279, tot_dyn_loss   : 1.41170, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.49996, dyn_sta_loss   : 1.50885, tot_dyn_loss   : 1.40796, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.50027, dyn_sta_loss   : 1.50688, tot_dyn_loss   : 1.40622, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.50126, dyn_sta_loss   : 1.50668, tot_dyn_loss   : 1.40613, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.50132, dyn_sta_loss   : 1.50225, tot_dyn_loss   : 1.40216, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.50268, dyn_sta_loss   : 1.49951, tot_dyn_loss   : 1.39983, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.50415, dyn_sta_loss   : 1.51208, tot_dyn_loss   : 1.41129, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.50335, dyn_sta_loss   : 1.50005, tot_dyn_loss   : 1.40038, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.50340, dyn_sta_loss   : 1.51382, tot_dyn_loss   : 1.41278, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.50085, dyn_sta_loss   : 1.51814, tot_dyn_loss   : 1.41641, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.49920, dyn_sta_loss   : 1.51394, tot_dyn_loss   : 1.41247, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.49903, dyn_sta_loss   : 1.50009, tot_dyn_loss   : 1.39999, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.50094, dyn_sta_loss   : 1.50510, tot_dyn_loss   : 1.40468, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.50177, dyn_sta_loss   : 1.51384, tot_dyn_loss   : 1.41263, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.50050, dyn_sta_loss   : 1.50931, tot_dyn_loss   : 1.40842, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.50067, dyn_sta_loss   : 1.50494, tot_dyn_loss   : 1.40452, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.50183, dyn_sta_loss   : 1.50282, tot_dyn_loss   : 1.40272, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.50281, dyn_sta_loss   : 1.50423, tot_dyn_loss   : 1.40409, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.50353, dyn_sta_loss   : 1.51723, tot_dyn_loss   : 1.41586, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.50219, dyn_sta_loss   : 1.51038, tot_dyn_loss   : 1.40956, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.50196, dyn_sta_loss   : 1.51578, tot_dyn_loss   : 1.41439, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.50113, dyn_sta_loss   : 1.50826, tot_dyn_loss   : 1.40755, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.50093, dyn_sta_loss   : 1.50091, tot_dyn_loss   : 1.40091, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.50234, dyn_sta_loss   : 1.50961, tot_dyn_loss   : 1.40889, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.50351, dyn_sta_loss   : 1.50173, tot_dyn_loss   : 1.40191, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.50385, dyn_sta_loss   : 1.50221, tot_dyn_loss   : 1.40237, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.50376, dyn_sta_loss   : 1.50689, tot_dyn_loss   : 1.40657, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.50226, dyn_sta_loss   : 1.50285, tot_dyn_loss   : 1.40279, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.50323, dyn_sta_loss   : 1.50043, tot_dyn_loss   : 1.40071, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.50381, dyn_sta_loss   : 1.51080, tot_dyn_loss   : 1.41010, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.50282, dyn_sta_loss   : 1.51899, tot_dyn_loss   : 1.41738, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.50061, dyn_sta_loss   : 1.51140, tot_dyn_loss   : 1.41032, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.50142, dyn_sta_loss   : 1.50469, tot_dyn_loss   : 1.40436, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.50248, dyn_sta_loss   : 1.49162, tot_dyn_loss   : 1.39271, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.50508, dyn_sta_loss   : 1.49574, tot_dyn_loss   : 1.39667, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.50625, dyn_sta_loss   : 1.48928, tot_dyn_loss   : 1.39098, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.50856, dyn_sta_loss   : 1.48900, tot_dyn_loss   : 1.39096, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.50886, dyn_sta_loss   : 1.49417, tot_dyn_loss   : 1.39564, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.50850, dyn_sta_loss   : 1.50361, tot_dyn_loss   : 1.40410, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.50738, dyn_sta_loss   : 1.50506, tot_dyn_loss   : 1.40530, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.50563, dyn_sta_loss   : 1.50855, tot_dyn_loss   : 1.40825, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.50395, dyn_sta_loss   : 1.50328, tot_dyn_loss   : 1.40335, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.50403, dyn_sta_loss   : 1.51509, tot_dyn_loss   : 1.41399, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.50222, dyn_sta_loss   : 1.50777, tot_dyn_loss   : 1.40722, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.50129, dyn_sta_loss   : 1.50581, tot_dyn_loss   : 1.40536, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.50191, dyn_sta_loss   : 1.50891, tot_dyn_loss   : 1.40821, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.50166, dyn_sta_loss   : 1.51058, tot_dyn_loss   : 1.40969, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.50229, dyn_sta_loss   : 1.49922, tot_dyn_loss   : 1.39953, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.50382, dyn_sta_loss   : 1.49848, tot_dyn_loss   : 1.39901, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.50446, dyn_sta_loss   : 1.50611, tot_dyn_loss   : 1.40595, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.50436, dyn_sta_loss   : 1.50013, tot_dyn_loss   : 1.40056, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.50403, dyn_sta_loss   : 1.49554, tot_dyn_loss   : 1.39639, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.50486, dyn_sta_loss   : 1.50491, tot_dyn_loss   : 1.40490, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.50434, dyn_sta_loss   : 1.50622, tot_dyn_loss   : 1.40603, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.50350, dyn_sta_loss   : 1.50187, tot_dyn_loss   : 1.40203, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.50390, dyn_sta_loss   : 1.50548, tot_dyn_loss   : 1.40532, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.50344, dyn_sta_loss   : 1.51489, tot_dyn_loss   : 1.41374, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.50218, dyn_sta_loss   : 1.51209, tot_dyn_loss   : 1.41110, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.50208, dyn_sta_loss   : 1.49205, tot_dyn_loss   : 1.39306, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.50438, dyn_sta_loss   : 1.51120, tot_dyn_loss   : 1.41052, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.50235, dyn_sta_loss   : 1.50306, tot_dyn_loss   : 1.40299, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.50262, dyn_sta_loss   : 1.50590, tot_dyn_loss   : 1.40557, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.50234, dyn_sta_loss   : 1.50296, tot_dyn_loss   : 1.40290, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.50273, dyn_sta_loss   : 1.49593, tot_dyn_loss   : 1.39661, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.50461, dyn_sta_loss   : 1.49760, tot_dyn_loss   : 1.39830, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.50550, dyn_sta_loss   : 1.48521, tot_dyn_loss   : 1.38724, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.50704, dyn_sta_loss   : 1.48898, tot_dyn_loss   : 1.39079, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.50844, dyn_sta_loss   : 1.50924, tot_dyn_loss   : 1.40916, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.50518, dyn_sta_loss   : 1.51427, tot_dyn_loss   : 1.41336, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.50283, dyn_sta_loss   : 1.51867, tot_dyn_loss   : 1.41709, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.50100, dyn_sta_loss   : 1.50222, tot_dyn_loss   : 1.40210, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.50168, dyn_sta_loss   : 1.49282, tot_dyn_loss   : 1.39371, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.50427, dyn_sta_loss   : 1.50620, tot_dyn_loss   : 1.40600, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.50417, dyn_sta_loss   : 1.49588, tot_dyn_loss   : 1.39671, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.50507, dyn_sta_loss   : 1.49382, tot_dyn_loss   : 1.39495, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.50650, dyn_sta_loss   : 1.49745, tot_dyn_loss   : 1.39835, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.50634, dyn_sta_loss   : 1.49481, tot_dyn_loss   : 1.39596, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.50692, dyn_sta_loss   : 1.49252, tot_dyn_loss   : 1.39396, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.50747, dyn_sta_loss   : 1.48743, tot_dyn_loss   : 1.38943, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.50895, dyn_sta_loss   : 1.51723, tot_dyn_loss   : 1.41640, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.50449, dyn_sta_loss   : 1.51691, tot_dyn_loss   : 1.41567, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.50216, dyn_sta_loss   : 1.51029, tot_dyn_loss   : 1.40948, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.50224, dyn_sta_loss   : 1.51750, tot_dyn_loss   : 1.41597, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.50084, dyn_sta_loss   : 1.50670, tot_dyn_loss   : 1.40611, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.50131, dyn_sta_loss   : 1.50870, tot_dyn_loss   : 1.40796, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.50144, dyn_sta_loss   : 1.51619, tot_dyn_loss   : 1.41472, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.50047, dyn_sta_loss   : 1.50675, tot_dyn_loss   : 1.40612, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.50114, dyn_sta_loss   : 1.50446, tot_dyn_loss   : 1.40413, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.50169, dyn_sta_loss   : 1.49035, tot_dyn_loss   : 1.39148, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.50445, dyn_sta_loss   : 1.50102, tot_dyn_loss   : 1.40136, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.50492, dyn_sta_loss   : 1.49858, tot_dyn_loss   : 1.39922, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.50519, dyn_sta_loss   : 1.50673, tot_dyn_loss   : 1.40658, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.50482, dyn_sta_loss   : 1.50131, tot_dyn_loss   : 1.40166, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.50601, dyn_sta_loss   : 1.49202, tot_dyn_loss   : 1.39342, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.50767, dyn_sta_loss   : 1.48994, tot_dyn_loss   : 1.39172, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.50824, dyn_sta_loss   : 1.49089, tot_dyn_loss   : 1.39263, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.50869, dyn_sta_loss   : 1.48358, tot_dyn_loss   : 1.38609, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
all                         118015.072ms
all_epoch                   117617.872ms
all_preparation                397.174ms
all_preparation_2              396.028ms
all_preparation_3                1.124ms
epoch                          650.361ms
epoch_pos_train                  0.901ms
epoch_preparation                3.824ms
epoch_train                    644.298ms
epoch_valid                      0.871ms
----------------------------------------
all                         118015.072ms
  all_epoch             99.66%
  all_preparation        0.34%
all_preparation                397.174ms
  all_preparation_2     99.71%
  all_preparation_3      0.28%
epoch                        97554.193ms
  epoch_train           99.07%
  epoch_preparation      0.59%
  epoch_pos_train        0.14%
  epoch_valid            0.13%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22884, 
valid loss: 3.8306, valid acc: 0.1582
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.20632, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.19048, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17994, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17192, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16601, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16151, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15771, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15470, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15208, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14995, 
valid loss: 2.2678, valid acc: 0.4824
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14831, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14688, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14567, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14460, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14379, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14306, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14240, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14186, 
