Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.72140, dyn_sta_loss   : 2.50550, tot_dyn_loss   : 2.57027, sta_sta_loss   : 4.06241, 
epoch  12 summary: dyn_dyn_loss   : 2.44303, dyn_sta_loss   : 0.18881, tot_dyn_loss   : 0.86507, sta_sta_loss   : 4.06241, 
epoch  13 summary: dyn_dyn_loss   : 2.38924, dyn_sta_loss   : 0.18967, tot_dyn_loss   : 0.84954, sta_sta_loss   : 4.06241, 
epoch  14 summary: dyn_dyn_loss   : 2.42875, dyn_sta_loss   : 0.19103, tot_dyn_loss   : 0.86235, sta_sta_loss   : 4.06241, 
epoch  15 summary: dyn_dyn_loss   : 2.38038, dyn_sta_loss   : 0.19223, tot_dyn_loss   : 0.84868, sta_sta_loss   : 4.06241, 
epoch  16 summary: dyn_dyn_loss   : 2.41299, dyn_sta_loss   : 0.19241, tot_dyn_loss   : 0.85858, sta_sta_loss   : 4.06241, 
epoch  17 summary: dyn_dyn_loss   : 2.37200, dyn_sta_loss   : 0.19206, tot_dyn_loss   : 0.84604, sta_sta_loss   : 4.06241, 
epoch  18 summary: dyn_dyn_loss   : 2.40758, dyn_sta_loss   : 0.19095, tot_dyn_loss   : 0.85594, sta_sta_loss   : 4.06241, 
epoch  19 summary: dyn_dyn_loss   : 2.37186, dyn_sta_loss   : 0.19278, tot_dyn_loss   : 0.84651, sta_sta_loss   : 4.06241, 
epoch  20 summary: dyn_dyn_loss   : 2.39159, dyn_sta_loss   : 0.19247, tot_dyn_loss   : 0.85221, sta_sta_loss   : 4.06241, 
train loss: 0.0132, train acc: 0.9998
epoch  21 summary: dyn_dyn_loss   : 2.36847, dyn_sta_loss   : 0.19341, tot_dyn_loss   : 0.84593, sta_sta_loss   : 4.06241, 
epoch  22 summary: dyn_dyn_loss   : 2.38187, dyn_sta_loss   : 0.19324, tot_dyn_loss   : 0.84983, sta_sta_loss   : 4.06241, 
epoch  23 summary: dyn_dyn_loss   : 2.36821, dyn_sta_loss   : 0.19376, tot_dyn_loss   : 0.84610, sta_sta_loss   : 4.06241, 
epoch  24 summary: dyn_dyn_loss   : 2.37463, dyn_sta_loss   : 0.19518, tot_dyn_loss   : 0.84901, sta_sta_loss   : 4.06241, 
epoch  25 summary: dyn_dyn_loss   : 2.36315, dyn_sta_loss   : 0.19511, tot_dyn_loss   : 0.84552, sta_sta_loss   : 4.06241, 
epoch  26 summary: dyn_dyn_loss   : 2.37196, dyn_sta_loss   : 0.19482, tot_dyn_loss   : 0.84796, sta_sta_loss   : 4.06241, 
epoch  27 summary: dyn_dyn_loss   : 2.36928, dyn_sta_loss   : 0.19300, tot_dyn_loss   : 0.84589, sta_sta_loss   : 4.06241, 
epoch  28 summary: dyn_dyn_loss   : 2.37392, dyn_sta_loss   : 0.19454, tot_dyn_loss   : 0.84835, sta_sta_loss   : 4.06241, 
epoch  29 summary: dyn_dyn_loss   : 2.36960, dyn_sta_loss   : 0.19262, tot_dyn_loss   : 0.84571, sta_sta_loss   : 4.06241, 
epoch  30 summary: dyn_dyn_loss   : 2.37731, dyn_sta_loss   : 0.19346, tot_dyn_loss   : 0.84861, sta_sta_loss   : 4.06241, 
train loss: 0.0116, train acc: 0.9995
epoch  31 summary: dyn_dyn_loss   : 2.37333, dyn_sta_loss   : 0.19201, tot_dyn_loss   : 0.84640, sta_sta_loss   : 4.06241, 
epoch  32 summary: dyn_dyn_loss   : 2.37045, dyn_sta_loss   : 0.19575, tot_dyn_loss   : 0.84816, sta_sta_loss   : 4.06241, 
epoch  33 summary: dyn_dyn_loss   : 2.36801, dyn_sta_loss   : 0.19403, tot_dyn_loss   : 0.84623, sta_sta_loss   : 4.06241, 
epoch  34 summary: dyn_dyn_loss   : 2.36915, dyn_sta_loss   : 0.19420, tot_dyn_loss   : 0.84669, sta_sta_loss   : 4.06241, 
epoch  35 summary: dyn_dyn_loss   : 2.36762, dyn_sta_loss   : 0.19319, tot_dyn_loss   : 0.84552, sta_sta_loss   : 4.06241, 
epoch  36 summary: dyn_dyn_loss   : 2.36747, dyn_sta_loss   : 0.19488, tot_dyn_loss   : 0.84666, sta_sta_loss   : 4.06241, 
epoch  37 summary: dyn_dyn_loss   : 2.36812, dyn_sta_loss   : 0.19402, tot_dyn_loss   : 0.84625, sta_sta_loss   : 4.06241, 
epoch  38 summary: dyn_dyn_loss   : 2.36571, dyn_sta_loss   : 0.19505, tot_dyn_loss   : 0.84624, sta_sta_loss   : 4.06241, 
epoch  39 summary: dyn_dyn_loss   : 2.36795, dyn_sta_loss   : 0.19354, tot_dyn_loss   : 0.84586, sta_sta_loss   : 4.06241, 
epoch  40 summary: dyn_dyn_loss   : 2.36264, dyn_sta_loss   : 0.19620, tot_dyn_loss   : 0.84613, sta_sta_loss   : 4.06241, 
train loss: 0.0128, train acc: 0.9993
epoch  41 summary: dyn_dyn_loss   : 2.36437, dyn_sta_loss   : 0.19379, tot_dyn_loss   : 0.84496, sta_sta_loss   : 4.06241, 
epoch  42 summary: dyn_dyn_loss   : 2.36331, dyn_sta_loss   : 0.19554, tot_dyn_loss   : 0.84587, sta_sta_loss   : 4.06241, 
epoch  43 summary: dyn_dyn_loss   : 2.36643, dyn_sta_loss   : 0.19363, tot_dyn_loss   : 0.84547, sta_sta_loss   : 4.06241, 
epoch  44 summary: dyn_dyn_loss   : 2.36454, dyn_sta_loss   : 0.19476, tot_dyn_loss   : 0.84570, sta_sta_loss   : 4.06241, 
epoch  45 summary: dyn_dyn_loss   : 2.36254, dyn_sta_loss   : 0.19452, tot_dyn_loss   : 0.84493, sta_sta_loss   : 4.06241, 
epoch  46 summary: dyn_dyn_loss   : 2.36175, dyn_sta_loss   : 0.19512, tot_dyn_loss   : 0.84511, sta_sta_loss   : 4.06241, 
epoch  47 summary: dyn_dyn_loss   : 2.36681, dyn_sta_loss   : 0.19332, tot_dyn_loss   : 0.84537, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 2.36050, dyn_sta_loss   : 0.19579, tot_dyn_loss   : 0.84520, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 2.36186, dyn_sta_loss   : 0.19445, tot_dyn_loss   : 0.84467, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 2.36098, dyn_sta_loss   : 0.19546, tot_dyn_loss   : 0.84512, sta_sta_loss   : 4.06241, 
train loss: 0.0114, train acc: 0.9993
epoch  51 summary: dyn_dyn_loss   : 2.36499, dyn_sta_loss   : 0.19352, tot_dyn_loss   : 0.84496, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 2.36325, dyn_sta_loss   : 0.19506, tot_dyn_loss   : 0.84552, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 2.36421, dyn_sta_loss   : 0.19331, tot_dyn_loss   : 0.84458, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 2.36125, dyn_sta_loss   : 0.19588, tot_dyn_loss   : 0.84549, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 2.36215, dyn_sta_loss   : 0.19404, tot_dyn_loss   : 0.84448, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 2.35914, dyn_sta_loss   : 0.19656, tot_dyn_loss   : 0.84534, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 2.36197, dyn_sta_loss   : 0.19417, tot_dyn_loss   : 0.84451, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 2.35971, dyn_sta_loss   : 0.19642, tot_dyn_loss   : 0.84541, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 2.36257, dyn_sta_loss   : 0.19403, tot_dyn_loss   : 0.84459, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 2.35878, dyn_sta_loss   : 0.19693, tot_dyn_loss   : 0.84549, sta_sta_loss   : 4.06241, 
train loss: 0.0121, train acc: 0.9993
epoch  61 summary: dyn_dyn_loss   : 2.35879, dyn_sta_loss   : 0.19573, tot_dyn_loss   : 0.84465, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 2.35632, dyn_sta_loss   : 0.19672, tot_dyn_loss   : 0.84460, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 2.36307, dyn_sta_loss   : 0.19460, tot_dyn_loss   : 0.84514, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 2.35709, dyn_sta_loss   : 0.19715, tot_dyn_loss   : 0.84514, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 2.36085, dyn_sta_loss   : 0.19564, tot_dyn_loss   : 0.84520, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 2.35485, dyn_sta_loss   : 0.19639, tot_dyn_loss   : 0.84393, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 2.35942, dyn_sta_loss   : 0.19547, tot_dyn_loss   : 0.84466, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 2.34903, dyn_sta_loss   : 0.19903, tot_dyn_loss   : 0.84403, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 2.35560, dyn_sta_loss   : 0.19557, tot_dyn_loss   : 0.84358, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 2.35576, dyn_sta_loss   : 0.19781, tot_dyn_loss   : 0.84520, sta_sta_loss   : 4.06241, 
train loss: 0.0119, train acc: 0.9988
epoch  71 summary: dyn_dyn_loss   : 2.36089, dyn_sta_loss   : 0.19467, tot_dyn_loss   : 0.84454, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 2.35423, dyn_sta_loss   : 0.19779, tot_dyn_loss   : 0.84472, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 2.35728, dyn_sta_loss   : 0.19529, tot_dyn_loss   : 0.84388, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 2.36073, dyn_sta_loss   : 0.19625, tot_dyn_loss   : 0.84559, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 2.35734, dyn_sta_loss   : 0.19527, tot_dyn_loss   : 0.84389, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 2.35288, dyn_sta_loss   : 0.19836, tot_dyn_loss   : 0.84472, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 2.35724, dyn_sta_loss   : 0.19396, tot_dyn_loss   : 0.84294, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 2.36263, dyn_sta_loss   : 0.19571, tot_dyn_loss   : 0.84579, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 2.35573, dyn_sta_loss   : 0.19470, tot_dyn_loss   : 0.84301, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 2.36003, dyn_sta_loss   : 0.19638, tot_dyn_loss   : 0.84547, sta_sta_loss   : 4.06241, 
train loss: 0.0120, train acc: 0.9993
epoch  81 summary: dyn_dyn_loss   : 2.35168, dyn_sta_loss   : 0.19565, tot_dyn_loss   : 0.84246, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 2.35670, dyn_sta_loss   : 0.19688, tot_dyn_loss   : 0.84483, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 2.35418, dyn_sta_loss   : 0.19481, tot_dyn_loss   : 0.84262, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 2.35503, dyn_sta_loss   : 0.19719, tot_dyn_loss   : 0.84454, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 2.35306, dyn_sta_loss   : 0.19507, tot_dyn_loss   : 0.84247, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 2.35832, dyn_sta_loss   : 0.19583, tot_dyn_loss   : 0.84458, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 2.35625, dyn_sta_loss   : 0.19455, tot_dyn_loss   : 0.84306, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 2.35686, dyn_sta_loss   : 0.19692, tot_dyn_loss   : 0.84490, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 2.35446, dyn_sta_loss   : 0.19482, tot_dyn_loss   : 0.84271, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 2.36129, dyn_sta_loss   : 0.19559, tot_dyn_loss   : 0.84530, sta_sta_loss   : 4.06241, 
train loss: 0.0113, train acc: 0.9993
epoch  91 summary: dyn_dyn_loss   : 2.35619, dyn_sta_loss   : 0.19452, tot_dyn_loss   : 0.84302, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 2.35805, dyn_sta_loss   : 0.19568, tot_dyn_loss   : 0.84439, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 2.35947, dyn_sta_loss   : 0.19357, tot_dyn_loss   : 0.84334, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 2.36061, dyn_sta_loss   : 0.19591, tot_dyn_loss   : 0.84532, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 2.35572, dyn_sta_loss   : 0.19404, tot_dyn_loss   : 0.84254, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 2.36045, dyn_sta_loss   : 0.19585, tot_dyn_loss   : 0.84523, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 2.35292, dyn_sta_loss   : 0.19552, tot_dyn_loss   : 0.84274, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 2.35623, dyn_sta_loss   : 0.19685, tot_dyn_loss   : 0.84466, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 2.35634, dyn_sta_loss   : 0.19292, tot_dyn_loss   : 0.84194, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 2.36492, dyn_sta_loss   : 0.19505, tot_dyn_loss   : 0.84601, sta_sta_loss   : 4.06241, 
train loss: 0.0113, train acc: 0.9990
epoch 101 summary: dyn_dyn_loss   : 2.35569, dyn_sta_loss   : 0.19362, tot_dyn_loss   : 0.84224, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 2.36361, dyn_sta_loss   : 0.19600, tot_dyn_loss   : 0.84629, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 2.35178, dyn_sta_loss   : 0.19327, tot_dyn_loss   : 0.84082, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 2.36731, dyn_sta_loss   : 0.19562, tot_dyn_loss   : 0.84713, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 2.35237, dyn_sta_loss   : 0.19294, tot_dyn_loss   : 0.84077, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 2.36915, dyn_sta_loss   : 0.19553, tot_dyn_loss   : 0.84762, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 2.34828, dyn_sta_loss   : 0.19345, tot_dyn_loss   : 0.83990, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 2.36750, dyn_sta_loss   : 0.19672, tot_dyn_loss   : 0.84795, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 2.34114, dyn_sta_loss   : 0.19407, tot_dyn_loss   : 0.83819, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 2.37100, dyn_sta_loss   : 0.19661, tot_dyn_loss   : 0.84893, sta_sta_loss   : 4.06241, 
train loss: 0.0142, train acc: 0.9993
epoch 111 summary: dyn_dyn_loss   : 2.33848, dyn_sta_loss   : 0.19504, tot_dyn_loss   : 0.83807, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 2.36772, dyn_sta_loss   : 0.19679, tot_dyn_loss   : 0.84807, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 2.33910, dyn_sta_loss   : 0.19553, tot_dyn_loss   : 0.83860, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 2.36734, dyn_sta_loss   : 0.19647, tot_dyn_loss   : 0.84773, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 2.33880, dyn_sta_loss   : 0.19490, tot_dyn_loss   : 0.83807, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 2.36914, dyn_sta_loss   : 0.19690, tot_dyn_loss   : 0.84857, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 2.33874, dyn_sta_loss   : 0.19552, tot_dyn_loss   : 0.83848, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 2.36685, dyn_sta_loss   : 0.19689, tot_dyn_loss   : 0.84788, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 2.33871, dyn_sta_loss   : 0.19468, tot_dyn_loss   : 0.83789, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 2.36744, dyn_sta_loss   : 0.19750, tot_dyn_loss   : 0.84848, sta_sta_loss   : 4.06241, 
train loss: 0.0158, train acc: 0.9993
epoch 121 summary: dyn_dyn_loss   : 2.33673, dyn_sta_loss   : 0.19637, tot_dyn_loss   : 0.83848, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 2.36786, dyn_sta_loss   : 0.19685, tot_dyn_loss   : 0.84815, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 2.33793, dyn_sta_loss   : 0.19638, tot_dyn_loss   : 0.83885, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 2.36783, dyn_sta_loss   : 0.19780, tot_dyn_loss   : 0.84881, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 2.33336, dyn_sta_loss   : 0.19707, tot_dyn_loss   : 0.83796, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 2.36902, dyn_sta_loss   : 0.19618, tot_dyn_loss   : 0.84803, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 2.34015, dyn_sta_loss   : 0.19522, tot_dyn_loss   : 0.83870, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 2.37112, dyn_sta_loss   : 0.19654, tot_dyn_loss   : 0.84891, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 2.33970, dyn_sta_loss   : 0.19548, tot_dyn_loss   : 0.83874, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 2.36341, dyn_sta_loss   : 0.19828, tot_dyn_loss   : 0.84782, sta_sta_loss   : 4.06241, 
train loss: 0.0157, train acc: 0.9990
epoch 131 summary: dyn_dyn_loss   : 2.33462, dyn_sta_loss   : 0.19677, tot_dyn_loss   : 0.83813, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 2.36586, dyn_sta_loss   : 0.19676, tot_dyn_loss   : 0.84749, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 2.33830, dyn_sta_loss   : 0.19516, tot_dyn_loss   : 0.83810, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 2.36674, dyn_sta_loss   : 0.19750, tot_dyn_loss   : 0.84827, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 2.33610, dyn_sta_loss   : 0.19529, tot_dyn_loss   : 0.83753, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 2.36513, dyn_sta_loss   : 0.19738, tot_dyn_loss   : 0.84771, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 2.33098, dyn_sta_loss   : 0.19752, tot_dyn_loss   : 0.83756, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 2.36444, dyn_sta_loss   : 0.19682, tot_dyn_loss   : 0.84711, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 2.34106, dyn_sta_loss   : 0.19499, tot_dyn_loss   : 0.83881, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 2.36726, dyn_sta_loss   : 0.19697, tot_dyn_loss   : 0.84806, sta_sta_loss   : 4.06241, 
train loss: 0.0144, train acc: 0.9988
epoch 141 summary: dyn_dyn_loss   : 2.33941, dyn_sta_loss   : 0.19518, tot_dyn_loss   : 0.83845, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 2.36598, dyn_sta_loss   : 0.19679, tot_dyn_loss   : 0.84755, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 2.33934, dyn_sta_loss   : 0.19518, tot_dyn_loss   : 0.83843, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 2.36341, dyn_sta_loss   : 0.19795, tot_dyn_loss   : 0.84759, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 2.33723, dyn_sta_loss   : 0.19556, tot_dyn_loss   : 0.83806, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 2.36733, dyn_sta_loss   : 0.19643, tot_dyn_loss   : 0.84770, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 2.33884, dyn_sta_loss   : 0.19551, tot_dyn_loss   : 0.83851, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 2.36486, dyn_sta_loss   : 0.19739, tot_dyn_loss   : 0.84763, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 2.33956, dyn_sta_loss   : 0.19506, tot_dyn_loss   : 0.83841, sta_sta_loss   : 4.06241, 
train loss: 0.0091, train acc: 0.9990
all                        1150960.151ms
all_epoch                  1150509.746ms
all_preparation                450.374ms
all_preparation_2              449.333ms
all_preparation_3                1.021ms
epoch                         7534.565ms
epoch_pos_train                  0.828ms
epoch_preparation                2.391ms
epoch_train                   7524.280ms
epoch_valid                      6.564ms
----------------------------------------
all                        1150960.151ms
  all_epoch             99.96%
  all_preparation        0.04%
all_preparation                450.374ms
  all_preparation_2     99.77%
  all_preparation_3      0.23%
epoch                      1130184.683ms
  epoch_train           99.86%
  epoch_valid            0.09%
  epoch_preparation      0.03%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.02918, 
valid loss: 3.4361, valid acc: 0.4062
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.59601, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.49034, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.44208, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.42103, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.40970, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.40541, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.40051, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.39672, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.39347, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.39122, 
valid loss: 3.0209, valid acc: 0.4199
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38882, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38984, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38881, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38764, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38776, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38553, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38416, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38278, 
