Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 1.59056, dyn_sta_loss   : 4.55625, tot_dyn_loss   : 1.62022, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 0.69099, dyn_sta_loss   : 4.51037, tot_dyn_loss   : 0.72918, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 0.69130, dyn_sta_loss   : 4.50917, tot_dyn_loss   : 0.72948, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 0.69163, dyn_sta_loss   : 4.51017, tot_dyn_loss   : 0.72982, sta_sta_loss   : 4.06241, 
train loss: 5.8181, train acc: 0.0156
epoch  51 summary: dyn_dyn_loss   : 0.69095, dyn_sta_loss   : 4.50974, tot_dyn_loss   : 0.72914, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 0.68864, dyn_sta_loss   : 4.51086, tot_dyn_loss   : 0.72686, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 0.68813, dyn_sta_loss   : 4.50941, tot_dyn_loss   : 0.72634, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 0.69164, dyn_sta_loss   : 4.50933, tot_dyn_loss   : 0.72981, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 0.69084, dyn_sta_loss   : 4.50819, tot_dyn_loss   : 0.72901, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 0.69071, dyn_sta_loss   : 4.50930, tot_dyn_loss   : 0.72890, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 0.69189, dyn_sta_loss   : 4.50935, tot_dyn_loss   : 0.73007, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 0.68976, dyn_sta_loss   : 4.51175, tot_dyn_loss   : 0.72798, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 0.69021, dyn_sta_loss   : 4.50981, tot_dyn_loss   : 0.72840, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 0.68819, dyn_sta_loss   : 4.50926, tot_dyn_loss   : 0.72640, sta_sta_loss   : 4.06241, 
train loss: 5.8153, train acc: 0.0186
epoch  61 summary: dyn_dyn_loss   : 0.68696, dyn_sta_loss   : 4.50849, tot_dyn_loss   : 0.72517, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 0.68548, dyn_sta_loss   : 4.51103, tot_dyn_loss   : 0.72374, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 0.68549, dyn_sta_loss   : 4.50638, tot_dyn_loss   : 0.72370, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 0.68552, dyn_sta_loss   : 4.50755, tot_dyn_loss   : 0.72374, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 0.68583, dyn_sta_loss   : 4.50502, tot_dyn_loss   : 0.72402, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 0.68535, dyn_sta_loss   : 4.50606, tot_dyn_loss   : 0.72356, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 0.68502, dyn_sta_loss   : 4.50555, tot_dyn_loss   : 0.72323, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 0.68481, dyn_sta_loss   : 4.50275, tot_dyn_loss   : 0.72299, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 0.68504, dyn_sta_loss   : 4.50399, tot_dyn_loss   : 0.72323, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 0.68450, dyn_sta_loss   : 4.50416, tot_dyn_loss   : 0.72270, sta_sta_loss   : 4.06241, 
train loss: 5.8070, train acc: 0.0176
epoch  71 summary: dyn_dyn_loss   : 0.68441, dyn_sta_loss   : 4.50324, tot_dyn_loss   : 0.72260, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 0.68609, dyn_sta_loss   : 4.50696, tot_dyn_loss   : 0.72430, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 0.68519, dyn_sta_loss   : 4.50878, tot_dyn_loss   : 0.72343, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 0.68434, dyn_sta_loss   : 4.51032, tot_dyn_loss   : 0.72260, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 0.68281, dyn_sta_loss   : 4.50912, tot_dyn_loss   : 0.72108, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 0.68658, dyn_sta_loss   : 4.50919, tot_dyn_loss   : 0.72481, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 0.68450, dyn_sta_loss   : 4.50884, tot_dyn_loss   : 0.72274, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 0.68463, dyn_sta_loss   : 4.50858, tot_dyn_loss   : 0.72287, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 0.68313, dyn_sta_loss   : 4.50781, tot_dyn_loss   : 0.72138, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 0.68454, dyn_sta_loss   : 4.50876, tot_dyn_loss   : 0.72279, sta_sta_loss   : 4.06241, 
train loss: 5.8284, train acc: 0.0186
epoch  81 summary: dyn_dyn_loss   : 0.68370, dyn_sta_loss   : 4.50586, tot_dyn_loss   : 0.72192, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 0.68249, dyn_sta_loss   : 4.50633, tot_dyn_loss   : 0.72073, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 0.68381, dyn_sta_loss   : 4.50557, tot_dyn_loss   : 0.72203, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 0.68252, dyn_sta_loss   : 4.50776, tot_dyn_loss   : 0.72077, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 0.68418, dyn_sta_loss   : 4.50621, tot_dyn_loss   : 0.72240, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 0.68455, dyn_sta_loss   : 4.50611, tot_dyn_loss   : 0.72276, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 0.68425, dyn_sta_loss   : 4.50296, tot_dyn_loss   : 0.72244, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 0.68372, dyn_sta_loss   : 4.50622, tot_dyn_loss   : 0.72194, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 0.68189, dyn_sta_loss   : 4.50456, tot_dyn_loss   : 0.72012, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 0.68373, dyn_sta_loss   : 4.50721, tot_dyn_loss   : 0.72196, sta_sta_loss   : 4.06241, 
train loss: 5.8224, train acc: 0.0166
epoch  91 summary: dyn_dyn_loss   : 0.68360, dyn_sta_loss   : 4.50684, tot_dyn_loss   : 0.72183, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 0.68396, dyn_sta_loss   : 4.50936, tot_dyn_loss   : 0.72221, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 0.68318, dyn_sta_loss   : 4.50848, tot_dyn_loss   : 0.72143, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 0.68261, dyn_sta_loss   : 4.50976, tot_dyn_loss   : 0.72089, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 0.68320, dyn_sta_loss   : 4.50586, tot_dyn_loss   : 0.72142, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 0.68278, dyn_sta_loss   : 4.50931, tot_dyn_loss   : 0.72104, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 0.68399, dyn_sta_loss   : 4.50949, tot_dyn_loss   : 0.72225, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 0.68207, dyn_sta_loss   : 4.50843, tot_dyn_loss   : 0.72034, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 0.68388, dyn_sta_loss   : 4.50763, tot_dyn_loss   : 0.72211, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 0.68375, dyn_sta_loss   : 4.50673, tot_dyn_loss   : 0.72198, sta_sta_loss   : 4.06241, 
train loss: 5.8088, train acc: 0.0156
epoch 101 summary: dyn_dyn_loss   : 0.68322, dyn_sta_loss   : 4.50630, tot_dyn_loss   : 0.72145, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 0.68530, dyn_sta_loss   : 4.51159, tot_dyn_loss   : 0.72357, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 0.68373, dyn_sta_loss   : 4.51035, tot_dyn_loss   : 0.72199, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 0.68296, dyn_sta_loss   : 4.51265, tot_dyn_loss   : 0.72126, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 0.68238, dyn_sta_loss   : 4.51306, tot_dyn_loss   : 0.72069, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 0.68168, dyn_sta_loss   : 4.51050, tot_dyn_loss   : 0.71996, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 0.68187, dyn_sta_loss   : 4.51021, tot_dyn_loss   : 0.72015, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 0.68217, dyn_sta_loss   : 4.51257, tot_dyn_loss   : 0.72047, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 0.68166, dyn_sta_loss   : 4.51097, tot_dyn_loss   : 0.71995, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 0.68204, dyn_sta_loss   : 4.51171, tot_dyn_loss   : 0.72034, sta_sta_loss   : 4.06241, 
train loss: 5.8232, train acc: 0.0156
epoch 111 summary: dyn_dyn_loss   : 0.68164, dyn_sta_loss   : 4.51112, tot_dyn_loss   : 0.71994, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 0.68275, dyn_sta_loss   : 4.51059, tot_dyn_loss   : 0.72103, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 0.68263, dyn_sta_loss   : 4.51052, tot_dyn_loss   : 0.72091, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 0.68114, dyn_sta_loss   : 4.51099, tot_dyn_loss   : 0.71944, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 0.68180, dyn_sta_loss   : 4.50922, tot_dyn_loss   : 0.72008, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 0.68213, dyn_sta_loss   : 4.50936, tot_dyn_loss   : 0.72041, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 0.68079, dyn_sta_loss   : 4.51078, tot_dyn_loss   : 0.71909, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 0.68126, dyn_sta_loss   : 4.50940, tot_dyn_loss   : 0.71954, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 0.68089, dyn_sta_loss   : 4.50994, tot_dyn_loss   : 0.71918, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 0.68085, dyn_sta_loss   : 4.50708, tot_dyn_loss   : 0.71912, sta_sta_loss   : 4.06241, 
train loss: 5.8152, train acc: 0.0166
epoch 121 summary: dyn_dyn_loss   : 0.68018, dyn_sta_loss   : 4.50902, tot_dyn_loss   : 0.71846, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 0.67984, dyn_sta_loss   : 4.50851, tot_dyn_loss   : 0.71813, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 0.68016, dyn_sta_loss   : 4.50941, tot_dyn_loss   : 0.71846, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 0.68064, dyn_sta_loss   : 4.50635, tot_dyn_loss   : 0.71890, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 0.67942, dyn_sta_loss   : 4.50597, tot_dyn_loss   : 0.71768, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 0.67961, dyn_sta_loss   : 4.50934, tot_dyn_loss   : 0.71790, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 0.68086, dyn_sta_loss   : 4.50758, tot_dyn_loss   : 0.71913, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 0.68007, dyn_sta_loss   : 4.50546, tot_dyn_loss   : 0.71833, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 0.67993, dyn_sta_loss   : 4.50639, tot_dyn_loss   : 0.71819, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 0.68125, dyn_sta_loss   : 4.51034, tot_dyn_loss   : 0.71954, sta_sta_loss   : 4.06241, 
train loss: 5.8210, train acc: 0.0166
epoch 131 summary: dyn_dyn_loss   : 0.67887, dyn_sta_loss   : 4.50928, tot_dyn_loss   : 0.71718, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 0.68021, dyn_sta_loss   : 4.50893, tot_dyn_loss   : 0.71850, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 0.67930, dyn_sta_loss   : 4.50936, tot_dyn_loss   : 0.71760, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 0.68128, dyn_sta_loss   : 4.51176, tot_dyn_loss   : 0.71959, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 0.67963, dyn_sta_loss   : 4.51019, tot_dyn_loss   : 0.71794, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 0.67946, dyn_sta_loss   : 4.50920, tot_dyn_loss   : 0.71776, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 0.67911, dyn_sta_loss   : 4.50836, tot_dyn_loss   : 0.71740, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 0.67900, dyn_sta_loss   : 4.51148, tot_dyn_loss   : 0.71732, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 0.67943, dyn_sta_loss   : 4.51359, tot_dyn_loss   : 0.71777, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 0.67829, dyn_sta_loss   : 4.51472, tot_dyn_loss   : 0.71666, sta_sta_loss   : 4.06241, 
train loss: 5.8295, train acc: 0.0186
epoch 141 summary: dyn_dyn_loss   : 0.67788, dyn_sta_loss   : 4.51253, tot_dyn_loss   : 0.71623, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 0.67811, dyn_sta_loss   : 4.51321, tot_dyn_loss   : 0.71646, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 0.67799, dyn_sta_loss   : 4.51246, tot_dyn_loss   : 0.71634, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 0.67653, dyn_sta_loss   : 4.51121, tot_dyn_loss   : 0.71488, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 0.67718, dyn_sta_loss   : 4.51177, tot_dyn_loss   : 0.71552, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 0.67583, dyn_sta_loss   : 4.51107, tot_dyn_loss   : 0.71418, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 0.67589, dyn_sta_loss   : 4.50864, tot_dyn_loss   : 0.71422, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 0.67622, dyn_sta_loss   : 4.51040, tot_dyn_loss   : 0.71457, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 0.67631, dyn_sta_loss   : 4.50685, tot_dyn_loss   : 0.71462, sta_sta_loss   : 4.06241, 
train loss: 5.8195, train acc: 0.0156
all                         100343.116ms
all_epoch                    99982.554ms
all_preparation                360.532ms
all_preparation_2              359.579ms
all_preparation_3                0.930ms
epoch                          530.164ms
epoch_pos_train                  0.979ms
epoch_preparation                2.763ms
epoch_train                    524.886ms
epoch_valid                      0.994ms
----------------------------------------
all                         100343.116ms
  all_epoch             99.64%
  all_preparation        0.36%
all_preparation                360.532ms
  all_preparation_2     99.74%
  all_preparation_3      0.26%
epoch                        79524.560ms
  epoch_train           99.00%
  epoch_preparation      0.52%
  epoch_valid            0.19%
  epoch_pos_train        0.18%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.87661, 
valid loss: 6.0850, valid acc: 0.0059
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.14816, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.02175, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.99642, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.98410, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.97672, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.97029, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96824, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96481, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96427, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96312, 
valid loss: 5.9757, valid acc: 0.0117
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96267, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96174, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96049, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96039, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96048, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96029, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96015, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96000, 
