Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.09104, dyn_sta_loss   : 3.77059, tot_dyn_loss   : 0.12783, sta_sta_loss   : 0.12050, 
epoch  19 summary: dyn_dyn_loss   : 0.02235, dyn_sta_loss   : 3.66816, tot_dyn_loss   : 0.05881, sta_sta_loss   : 0.12050, 
epoch  20 summary: dyn_dyn_loss   : 0.02238, dyn_sta_loss   : 3.66767, tot_dyn_loss   : 0.05884, sta_sta_loss   : 0.12050, 
train loss: 2.9024, train acc: 0.5039
epoch  21 summary: dyn_dyn_loss   : 0.02232, dyn_sta_loss   : 3.66619, tot_dyn_loss   : 0.05876, sta_sta_loss   : 0.12050, 
epoch  22 summary: dyn_dyn_loss   : 0.02241, dyn_sta_loss   : 3.66578, tot_dyn_loss   : 0.05884, sta_sta_loss   : 0.12050, 
epoch  23 summary: dyn_dyn_loss   : 0.02238, dyn_sta_loss   : 3.66595, tot_dyn_loss   : 0.05881, sta_sta_loss   : 0.12050, 
epoch  24 summary: dyn_dyn_loss   : 0.02239, dyn_sta_loss   : 3.66671, tot_dyn_loss   : 0.05883, sta_sta_loss   : 0.12050, 
epoch  25 summary: dyn_dyn_loss   : 0.02230, dyn_sta_loss   : 3.66618, tot_dyn_loss   : 0.05874, sta_sta_loss   : 0.12050, 
epoch  26 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.66632, tot_dyn_loss   : 0.05873, sta_sta_loss   : 0.12050, 
epoch  27 summary: dyn_dyn_loss   : 0.02231, dyn_sta_loss   : 3.66463, tot_dyn_loss   : 0.05873, sta_sta_loss   : 0.12050, 
epoch  28 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.66566, tot_dyn_loss   : 0.05872, sta_sta_loss   : 0.12050, 
epoch  29 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.66463, tot_dyn_loss   : 0.05871, sta_sta_loss   : 0.12050, 
epoch  30 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.66612, tot_dyn_loss   : 0.05873, sta_sta_loss   : 0.12050, 
train loss: 2.8980, train acc: 0.5054
epoch  31 summary: dyn_dyn_loss   : 0.02228, dyn_sta_loss   : 3.66452, tot_dyn_loss   : 0.05870, sta_sta_loss   : 0.12050, 
epoch  32 summary: dyn_dyn_loss   : 0.02230, dyn_sta_loss   : 3.66536, tot_dyn_loss   : 0.05873, sta_sta_loss   : 0.12050, 
epoch  33 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.66488, tot_dyn_loss   : 0.05865, sta_sta_loss   : 0.12050, 
epoch  34 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.66463, tot_dyn_loss   : 0.05869, sta_sta_loss   : 0.12050, 
epoch  35 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.66405, tot_dyn_loss   : 0.05865, sta_sta_loss   : 0.12050, 
epoch  36 summary: dyn_dyn_loss   : 0.02228, dyn_sta_loss   : 3.66604, tot_dyn_loss   : 0.05872, sta_sta_loss   : 0.12050, 
epoch  37 summary: dyn_dyn_loss   : 0.02220, dyn_sta_loss   : 3.66370, tot_dyn_loss   : 0.05862, sta_sta_loss   : 0.12050, 
epoch  38 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.66303, tot_dyn_loss   : 0.05867, sta_sta_loss   : 0.12050, 
epoch  39 summary: dyn_dyn_loss   : 0.02218, dyn_sta_loss   : 3.66312, tot_dyn_loss   : 0.05859, sta_sta_loss   : 0.12050, 
epoch  40 summary: dyn_dyn_loss   : 0.02222, dyn_sta_loss   : 3.66362, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
train loss: 2.8828, train acc: 0.5073
epoch  41 summary: dyn_dyn_loss   : 0.02217, dyn_sta_loss   : 3.66189, tot_dyn_loss   : 0.05857, sta_sta_loss   : 0.12050, 
epoch  42 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.66256, tot_dyn_loss   : 0.05866, sta_sta_loss   : 0.12050, 
epoch  43 summary: dyn_dyn_loss   : 0.02220, dyn_sta_loss   : 3.66317, tot_dyn_loss   : 0.05861, sta_sta_loss   : 0.12050, 
epoch  44 summary: dyn_dyn_loss   : 0.02225, dyn_sta_loss   : 3.66336, tot_dyn_loss   : 0.05866, sta_sta_loss   : 0.12050, 
epoch  45 summary: dyn_dyn_loss   : 0.02217, dyn_sta_loss   : 3.66222, tot_dyn_loss   : 0.05857, sta_sta_loss   : 0.12050, 
epoch  46 summary: dyn_dyn_loss   : 0.02217, dyn_sta_loss   : 3.66341, tot_dyn_loss   : 0.05858, sta_sta_loss   : 0.12050, 
epoch  47 summary: dyn_dyn_loss   : 0.02215, dyn_sta_loss   : 3.66256, tot_dyn_loss   : 0.05855, sta_sta_loss   : 0.12050, 
epoch  48 summary: dyn_dyn_loss   : 0.02221, dyn_sta_loss   : 3.66244, tot_dyn_loss   : 0.05861, sta_sta_loss   : 0.12050, 
epoch  49 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.66090, tot_dyn_loss   : 0.05852, sta_sta_loss   : 0.12050, 
epoch  50 summary: dyn_dyn_loss   : 0.02224, dyn_sta_loss   : 3.66254, tot_dyn_loss   : 0.05864, sta_sta_loss   : 0.12050, 
train loss: 2.8882, train acc: 0.5059
epoch  51 summary: dyn_dyn_loss   : 0.02215, dyn_sta_loss   : 3.66189, tot_dyn_loss   : 0.05855, sta_sta_loss   : 0.12050, 
epoch  52 summary: dyn_dyn_loss   : 0.02225, dyn_sta_loss   : 3.66134, tot_dyn_loss   : 0.05864, sta_sta_loss   : 0.12050, 
epoch  53 summary: dyn_dyn_loss   : 0.02216, dyn_sta_loss   : 3.66069, tot_dyn_loss   : 0.05854, sta_sta_loss   : 0.12050, 
epoch  54 summary: dyn_dyn_loss   : 0.02222, dyn_sta_loss   : 3.66207, tot_dyn_loss   : 0.05861, sta_sta_loss   : 0.12050, 
epoch  55 summary: dyn_dyn_loss   : 0.02217, dyn_sta_loss   : 3.66034, tot_dyn_loss   : 0.05855, sta_sta_loss   : 0.12050, 
epoch  56 summary: dyn_dyn_loss   : 0.02224, dyn_sta_loss   : 3.66163, tot_dyn_loss   : 0.05864, sta_sta_loss   : 0.12050, 
epoch  57 summary: dyn_dyn_loss   : 0.02218, dyn_sta_loss   : 3.66093, tot_dyn_loss   : 0.05856, sta_sta_loss   : 0.12050, 
epoch  58 summary: dyn_dyn_loss   : 0.02224, dyn_sta_loss   : 3.66102, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
epoch  59 summary: dyn_dyn_loss   : 0.02215, dyn_sta_loss   : 3.65931, tot_dyn_loss   : 0.05852, sta_sta_loss   : 0.12050, 
epoch  60 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.66080, tot_dyn_loss   : 0.05865, sta_sta_loss   : 0.12050, 
train loss: 2.8793, train acc: 0.5056
epoch  61 summary: dyn_dyn_loss   : 0.02215, dyn_sta_loss   : 3.66088, tot_dyn_loss   : 0.05854, sta_sta_loss   : 0.12050, 
epoch  62 summary: dyn_dyn_loss   : 0.02220, dyn_sta_loss   : 3.66241, tot_dyn_loss   : 0.05860, sta_sta_loss   : 0.12050, 
epoch  63 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.66077, tot_dyn_loss   : 0.05852, sta_sta_loss   : 0.12050, 
epoch  64 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.66190, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
epoch  65 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.66206, tot_dyn_loss   : 0.05853, sta_sta_loss   : 0.12050, 
epoch  66 summary: dyn_dyn_loss   : 0.02221, dyn_sta_loss   : 3.66158, tot_dyn_loss   : 0.05860, sta_sta_loss   : 0.12050, 
epoch  67 summary: dyn_dyn_loss   : 0.02214, dyn_sta_loss   : 3.66035, tot_dyn_loss   : 0.05852, sta_sta_loss   : 0.12050, 
epoch  68 summary: dyn_dyn_loss   : 0.02217, dyn_sta_loss   : 3.66128, tot_dyn_loss   : 0.05857, sta_sta_loss   : 0.12050, 
epoch  69 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.65937, tot_dyn_loss   : 0.05850, sta_sta_loss   : 0.12050, 
epoch  70 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.66072, tot_dyn_loss   : 0.05862, sta_sta_loss   : 0.12050, 
train loss: 2.8832, train acc: 0.5063
epoch  71 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.66029, tot_dyn_loss   : 0.05851, sta_sta_loss   : 0.12050, 
epoch  72 summary: dyn_dyn_loss   : 0.02225, dyn_sta_loss   : 3.66037, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
epoch  73 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.65963, tot_dyn_loss   : 0.05850, sta_sta_loss   : 0.12050, 
epoch  74 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.66121, tot_dyn_loss   : 0.05865, sta_sta_loss   : 0.12050, 
epoch  75 summary: dyn_dyn_loss   : 0.02210, dyn_sta_loss   : 3.66110, tot_dyn_loss   : 0.05849, sta_sta_loss   : 0.12050, 
epoch  76 summary: dyn_dyn_loss   : 0.02227, dyn_sta_loss   : 3.66121, tot_dyn_loss   : 0.05866, sta_sta_loss   : 0.12050, 
epoch  77 summary: dyn_dyn_loss   : 0.02215, dyn_sta_loss   : 3.66052, tot_dyn_loss   : 0.05853, sta_sta_loss   : 0.12050, 
epoch  78 summary: dyn_dyn_loss   : 0.02221, dyn_sta_loss   : 3.66094, tot_dyn_loss   : 0.05860, sta_sta_loss   : 0.12050, 
epoch  79 summary: dyn_dyn_loss   : 0.02207, dyn_sta_loss   : 3.66048, tot_dyn_loss   : 0.05846, sta_sta_loss   : 0.12050, 
epoch  80 summary: dyn_dyn_loss   : 0.02221, dyn_sta_loss   : 3.66074, tot_dyn_loss   : 0.05859, sta_sta_loss   : 0.12050, 
train loss: 2.8708, train acc: 0.5100
epoch  81 summary: dyn_dyn_loss   : 0.02209, dyn_sta_loss   : 3.65974, tot_dyn_loss   : 0.05847, sta_sta_loss   : 0.12050, 
epoch  82 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.66124, tot_dyn_loss   : 0.05862, sta_sta_loss   : 0.12050, 
epoch  83 summary: dyn_dyn_loss   : 0.02209, dyn_sta_loss   : 3.66031, tot_dyn_loss   : 0.05848, sta_sta_loss   : 0.12050, 
epoch  84 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.66041, tot_dyn_loss   : 0.05861, sta_sta_loss   : 0.12050, 
epoch  85 summary: dyn_dyn_loss   : 0.02212, dyn_sta_loss   : 3.65988, tot_dyn_loss   : 0.05850, sta_sta_loss   : 0.12050, 
epoch  86 summary: dyn_dyn_loss   : 0.02225, dyn_sta_loss   : 3.66012, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
epoch  87 summary: dyn_dyn_loss   : 0.02212, dyn_sta_loss   : 3.65950, tot_dyn_loss   : 0.05850, sta_sta_loss   : 0.12050, 
epoch  88 summary: dyn_dyn_loss   : 0.02222, dyn_sta_loss   : 3.66019, tot_dyn_loss   : 0.05860, sta_sta_loss   : 0.12050, 
epoch  89 summary: dyn_dyn_loss   : 0.02209, dyn_sta_loss   : 3.65898, tot_dyn_loss   : 0.05846, sta_sta_loss   : 0.12050, 
epoch  90 summary: dyn_dyn_loss   : 0.02224, dyn_sta_loss   : 3.66063, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
train loss: 2.8762, train acc: 0.5061
epoch  91 summary: dyn_dyn_loss   : 0.02217, dyn_sta_loss   : 3.65890, tot_dyn_loss   : 0.05853, sta_sta_loss   : 0.12050, 
epoch  92 summary: dyn_dyn_loss   : 0.02228, dyn_sta_loss   : 3.65891, tot_dyn_loss   : 0.05865, sta_sta_loss   : 0.12050, 
epoch  93 summary: dyn_dyn_loss   : 0.02215, dyn_sta_loss   : 3.65902, tot_dyn_loss   : 0.05851, sta_sta_loss   : 0.12050, 
epoch  94 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.65987, tot_dyn_loss   : 0.05866, sta_sta_loss   : 0.12050, 
epoch  95 summary: dyn_dyn_loss   : 0.02214, dyn_sta_loss   : 3.65847, tot_dyn_loss   : 0.05851, sta_sta_loss   : 0.12050, 
epoch  96 summary: dyn_dyn_loss   : 0.02231, dyn_sta_loss   : 3.65934, tot_dyn_loss   : 0.05868, sta_sta_loss   : 0.12050, 
epoch  97 summary: dyn_dyn_loss   : 0.02220, dyn_sta_loss   : 3.65783, tot_dyn_loss   : 0.05856, sta_sta_loss   : 0.12050, 
epoch  98 summary: dyn_dyn_loss   : 0.02230, dyn_sta_loss   : 3.65891, tot_dyn_loss   : 0.05867, sta_sta_loss   : 0.12050, 
epoch  99 summary: dyn_dyn_loss   : 0.02212, dyn_sta_loss   : 3.65892, tot_dyn_loss   : 0.05849, sta_sta_loss   : 0.12050, 
epoch 100 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.65991, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
train loss: 2.8636, train acc: 0.5059
epoch 101 summary: dyn_dyn_loss   : 0.02214, dyn_sta_loss   : 3.65762, tot_dyn_loss   : 0.05849, sta_sta_loss   : 0.12050, 
epoch 102 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.65847, tot_dyn_loss   : 0.05866, sta_sta_loss   : 0.12050, 
epoch 103 summary: dyn_dyn_loss   : 0.02214, dyn_sta_loss   : 3.65890, tot_dyn_loss   : 0.05850, sta_sta_loss   : 0.12050, 
epoch 104 summary: dyn_dyn_loss   : 0.02224, dyn_sta_loss   : 3.66000, tot_dyn_loss   : 0.05862, sta_sta_loss   : 0.12050, 
epoch 105 summary: dyn_dyn_loss   : 0.02210, dyn_sta_loss   : 3.65889, tot_dyn_loss   : 0.05846, sta_sta_loss   : 0.12050, 
epoch 106 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.65929, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
epoch 107 summary: dyn_dyn_loss   : 0.02215, dyn_sta_loss   : 3.65872, tot_dyn_loss   : 0.05852, sta_sta_loss   : 0.12050, 
epoch 108 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.65970, tot_dyn_loss   : 0.05861, sta_sta_loss   : 0.12050, 
epoch 109 summary: dyn_dyn_loss   : 0.02212, dyn_sta_loss   : 3.65723, tot_dyn_loss   : 0.05847, sta_sta_loss   : 0.12050, 
epoch 110 summary: dyn_dyn_loss   : 0.02228, dyn_sta_loss   : 3.65768, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
train loss: 2.8600, train acc: 0.5066
epoch 111 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.65754, tot_dyn_loss   : 0.05848, sta_sta_loss   : 0.12050, 
epoch 112 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.65909, tot_dyn_loss   : 0.05866, sta_sta_loss   : 0.12050, 
epoch 113 summary: dyn_dyn_loss   : 0.02211, dyn_sta_loss   : 3.65784, tot_dyn_loss   : 0.05846, sta_sta_loss   : 0.12050, 
epoch 114 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.65822, tot_dyn_loss   : 0.05862, sta_sta_loss   : 0.12050, 
epoch 115 summary: dyn_dyn_loss   : 0.02210, dyn_sta_loss   : 3.65753, tot_dyn_loss   : 0.05845, sta_sta_loss   : 0.12050, 
epoch 116 summary: dyn_dyn_loss   : 0.02224, dyn_sta_loss   : 3.65838, tot_dyn_loss   : 0.05860, sta_sta_loss   : 0.12050, 
epoch 117 summary: dyn_dyn_loss   : 0.02211, dyn_sta_loss   : 3.65739, tot_dyn_loss   : 0.05846, sta_sta_loss   : 0.12050, 
epoch 118 summary: dyn_dyn_loss   : 0.02228, dyn_sta_loss   : 3.65822, tot_dyn_loss   : 0.05864, sta_sta_loss   : 0.12050, 
epoch 119 summary: dyn_dyn_loss   : 0.02212, dyn_sta_loss   : 3.65844, tot_dyn_loss   : 0.05848, sta_sta_loss   : 0.12050, 
epoch 120 summary: dyn_dyn_loss   : 0.02227, dyn_sta_loss   : 3.65901, tot_dyn_loss   : 0.05864, sta_sta_loss   : 0.12050, 
train loss: 2.8657, train acc: 0.5073
epoch 121 summary: dyn_dyn_loss   : 0.02217, dyn_sta_loss   : 3.65731, tot_dyn_loss   : 0.05853, sta_sta_loss   : 0.12050, 
epoch 122 summary: dyn_dyn_loss   : 0.02230, dyn_sta_loss   : 3.65814, tot_dyn_loss   : 0.05866, sta_sta_loss   : 0.12050, 
epoch 123 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.65752, tot_dyn_loss   : 0.05848, sta_sta_loss   : 0.12050, 
epoch 124 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.65770, tot_dyn_loss   : 0.05859, sta_sta_loss   : 0.12050, 
epoch 125 summary: dyn_dyn_loss   : 0.02212, dyn_sta_loss   : 3.65586, tot_dyn_loss   : 0.05846, sta_sta_loss   : 0.12050, 
epoch 126 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.65642, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
epoch 127 summary: dyn_dyn_loss   : 0.02211, dyn_sta_loss   : 3.65608, tot_dyn_loss   : 0.05845, sta_sta_loss   : 0.12050, 
epoch 128 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.65749, tot_dyn_loss   : 0.05861, sta_sta_loss   : 0.12050, 
epoch 129 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.65639, tot_dyn_loss   : 0.05848, sta_sta_loss   : 0.12050, 
epoch 130 summary: dyn_dyn_loss   : 0.02226, dyn_sta_loss   : 3.65717, tot_dyn_loss   : 0.05861, sta_sta_loss   : 0.12050, 
train loss: 2.8565, train acc: 0.5088
epoch 131 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.65752, tot_dyn_loss   : 0.05849, sta_sta_loss   : 0.12050, 
epoch 132 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.65789, tot_dyn_loss   : 0.05858, sta_sta_loss   : 0.12050, 
epoch 133 summary: dyn_dyn_loss   : 0.02214, dyn_sta_loss   : 3.65623, tot_dyn_loss   : 0.05848, sta_sta_loss   : 0.12050, 
epoch 134 summary: dyn_dyn_loss   : 0.02227, dyn_sta_loss   : 3.65672, tot_dyn_loss   : 0.05862, sta_sta_loss   : 0.12050, 
epoch 135 summary: dyn_dyn_loss   : 0.02216, dyn_sta_loss   : 3.65589, tot_dyn_loss   : 0.05850, sta_sta_loss   : 0.12050, 
epoch 136 summary: dyn_dyn_loss   : 0.02228, dyn_sta_loss   : 3.65808, tot_dyn_loss   : 0.05864, sta_sta_loss   : 0.12050, 
epoch 137 summary: dyn_dyn_loss   : 0.02217, dyn_sta_loss   : 3.65771, tot_dyn_loss   : 0.05852, sta_sta_loss   : 0.12050, 
epoch 138 summary: dyn_dyn_loss   : 0.02221, dyn_sta_loss   : 3.65773, tot_dyn_loss   : 0.05857, sta_sta_loss   : 0.12050, 
epoch 139 summary: dyn_dyn_loss   : 0.02211, dyn_sta_loss   : 3.65604, tot_dyn_loss   : 0.05845, sta_sta_loss   : 0.12050, 
epoch 140 summary: dyn_dyn_loss   : 0.02227, dyn_sta_loss   : 3.65743, tot_dyn_loss   : 0.05862, sta_sta_loss   : 0.12050, 
train loss: 2.8535, train acc: 0.5117
epoch 141 summary: dyn_dyn_loss   : 0.02212, dyn_sta_loss   : 3.65684, tot_dyn_loss   : 0.05847, sta_sta_loss   : 0.12050, 
epoch 142 summary: dyn_dyn_loss   : 0.02225, dyn_sta_loss   : 3.65716, tot_dyn_loss   : 0.05860, sta_sta_loss   : 0.12050, 
epoch 143 summary: dyn_dyn_loss   : 0.02210, dyn_sta_loss   : 3.65605, tot_dyn_loss   : 0.05844, sta_sta_loss   : 0.12050, 
epoch 144 summary: dyn_dyn_loss   : 0.02225, dyn_sta_loss   : 3.65727, tot_dyn_loss   : 0.05860, sta_sta_loss   : 0.12050, 
epoch 145 summary: dyn_dyn_loss   : 0.02213, dyn_sta_loss   : 3.65548, tot_dyn_loss   : 0.05846, sta_sta_loss   : 0.12050, 
epoch 146 summary: dyn_dyn_loss   : 0.02229, dyn_sta_loss   : 3.65614, tot_dyn_loss   : 0.05863, sta_sta_loss   : 0.12050, 
epoch 147 summary: dyn_dyn_loss   : 0.02212, dyn_sta_loss   : 3.65688, tot_dyn_loss   : 0.05847, sta_sta_loss   : 0.12050, 
epoch 148 summary: dyn_dyn_loss   : 0.02223, dyn_sta_loss   : 3.65718, tot_dyn_loss   : 0.05858, sta_sta_loss   : 0.12050, 
epoch 149 summary: dyn_dyn_loss   : 0.02210, dyn_sta_loss   : 3.65567, tot_dyn_loss   : 0.05843, sta_sta_loss   : 0.12050, 
train loss: 2.7163, train acc: 0.5430
all                        1148382.341ms
all_epoch                  1148009.929ms
all_preparation                372.385ms
all_preparation_2              371.224ms
all_preparation_3                1.141ms
epoch                         7519.112ms
epoch_pos_train                  0.855ms
epoch_preparation                2.642ms
epoch_train                   7508.576ms
epoch_valid                      6.521ms
----------------------------------------
all                        1148382.341ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                372.385ms
  all_preparation_2     99.69%
  all_preparation_3      0.31%
epoch                      1127866.736ms
  epoch_train           99.86%
  epoch_valid            0.09%
  epoch_preparation      0.04%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05028, 
valid loss: 4.5629, valid acc: 0.1895
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02473, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02114, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02040, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02022, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02016, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02014, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02012, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02011, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02009, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02008, 
valid loss: 4.1563, valid acc: 0.2793
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02007, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02007, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02007, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02006, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02006, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02005, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02004, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02004, 
