Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24606, dyn_sta_loss   : 4.11028, tot_dyn_loss   : 2.95101, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.52976, dyn_sta_loss   : 1.49547, tot_dyn_loss   : 1.20576, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.53283, dyn_sta_loss   : 1.50887, tot_dyn_loss   : 1.21606, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.53311, dyn_sta_loss   : 1.50256, tot_dyn_loss   : 1.21172, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.53413, dyn_sta_loss   : 1.49914, tot_dyn_loss   : 1.20964, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.53547, dyn_sta_loss   : 1.50662, tot_dyn_loss   : 1.21527, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.53278, dyn_sta_loss   : 1.53303, tot_dyn_loss   : 1.23295, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.52717, dyn_sta_loss   : 1.51751, tot_dyn_loss   : 1.22041, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.52797, dyn_sta_loss   : 1.50980, tot_dyn_loss   : 1.21525, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.52990, dyn_sta_loss   : 1.51467, tot_dyn_loss   : 1.21924, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.52972, dyn_sta_loss   : 1.50134, tot_dyn_loss   : 1.20986, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.53212, dyn_sta_loss   : 1.51856, tot_dyn_loss   : 1.22263, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.52908, dyn_sta_loss   : 1.52011, tot_dyn_loss   : 1.22280, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.52799, dyn_sta_loss   : 1.50570, tot_dyn_loss   : 1.21239, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.52986, dyn_sta_loss   : 1.51104, tot_dyn_loss   : 1.21669, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.52929, dyn_sta_loss   : 1.52216, tot_dyn_loss   : 1.22430, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.52770, dyn_sta_loss   : 1.50591, tot_dyn_loss   : 1.21245, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.53011, dyn_sta_loss   : 1.52749, tot_dyn_loss   : 1.22828, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.52723, dyn_sta_loss   : 1.51127, tot_dyn_loss   : 1.21606, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.52907, dyn_sta_loss   : 1.50610, tot_dyn_loss   : 1.21299, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.53043, dyn_sta_loss   : 1.50398, tot_dyn_loss   : 1.21191, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.53184, dyn_sta_loss   : 1.52178, tot_dyn_loss   : 1.22480, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.52916, dyn_sta_loss   : 1.51893, tot_dyn_loss   : 1.22199, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.52833, dyn_sta_loss   : 1.51377, tot_dyn_loss   : 1.21814, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.53001, dyn_sta_loss   : 1.50699, tot_dyn_loss   : 1.21390, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.53197, dyn_sta_loss   : 1.51453, tot_dyn_loss   : 1.21976, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.53023, dyn_sta_loss   : 1.52563, tot_dyn_loss   : 1.22701, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.52694, dyn_sta_loss   : 1.52977, tot_dyn_loss   : 1.22892, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.52509, dyn_sta_loss   : 1.52214, tot_dyn_loss   : 1.22302, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.52663, dyn_sta_loss   : 1.51674, tot_dyn_loss   : 1.21971, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.52855, dyn_sta_loss   : 1.49285, tot_dyn_loss   : 1.20356, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.53408, dyn_sta_loss   : 1.50838, tot_dyn_loss   : 1.21609, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.53417, dyn_sta_loss   : 1.50745, tot_dyn_loss   : 1.21547, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.53281, dyn_sta_loss   : 1.51280, tot_dyn_loss   : 1.21881, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.53019, dyn_sta_loss   : 1.52516, tot_dyn_loss   : 1.22667, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.52675, dyn_sta_loss   : 1.51778, tot_dyn_loss   : 1.22047, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.52723, dyn_sta_loss   : 1.51542, tot_dyn_loss   : 1.21896, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.52853, dyn_sta_loss   : 1.50548, tot_dyn_loss   : 1.21240, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.53119, dyn_sta_loss   : 1.51163, tot_dyn_loss   : 1.21749, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.53049, dyn_sta_loss   : 1.52035, tot_dyn_loss   : 1.22339, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.52866, dyn_sta_loss   : 1.50040, tot_dyn_loss   : 1.20887, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.53261, dyn_sta_loss   : 1.50582, tot_dyn_loss   : 1.21386, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.53356, dyn_sta_loss   : 1.48745, tot_dyn_loss   : 1.20128, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.53639, dyn_sta_loss   : 1.50007, tot_dyn_loss   : 1.21097, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.53512, dyn_sta_loss   : 1.51818, tot_dyn_loss   : 1.22326, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.53099, dyn_sta_loss   : 1.52191, tot_dyn_loss   : 1.22463, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.52784, dyn_sta_loss   : 1.52377, tot_dyn_loss   : 1.22499, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.52659, dyn_sta_loss   : 1.50491, tot_dyn_loss   : 1.21142, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.52890, dyn_sta_loss   : 1.52761, tot_dyn_loss   : 1.22800, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.52618, dyn_sta_loss   : 1.51868, tot_dyn_loss   : 1.22093, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.52772, dyn_sta_loss   : 1.51688, tot_dyn_loss   : 1.22013, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.52891, dyn_sta_loss   : 1.50806, tot_dyn_loss   : 1.21431, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.53105, dyn_sta_loss   : 1.49275, tot_dyn_loss   : 1.20424, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.53511, dyn_sta_loss   : 1.50242, tot_dyn_loss   : 1.21223, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.53403, dyn_sta_loss   : 1.50746, tot_dyn_loss   : 1.21543, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.53242, dyn_sta_loss   : 1.50231, tot_dyn_loss   : 1.21134, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.53361, dyn_sta_loss   : 1.49700, tot_dyn_loss   : 1.20798, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.53421, dyn_sta_loss   : 1.51288, tot_dyn_loss   : 1.21928, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.53185, dyn_sta_loss   : 1.50858, tot_dyn_loss   : 1.21556, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.53167, dyn_sta_loss   : 1.50004, tot_dyn_loss   : 1.20953, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.53223, dyn_sta_loss   : 1.53379, tot_dyn_loss   : 1.23332, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.52688, dyn_sta_loss   : 1.51258, tot_dyn_loss   : 1.21687, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.52878, dyn_sta_loss   : 1.51883, tot_dyn_loss   : 1.22181, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.52807, dyn_sta_loss   : 1.51195, tot_dyn_loss   : 1.21679, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.52821, dyn_sta_loss   : 1.52168, tot_dyn_loss   : 1.22364, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.52744, dyn_sta_loss   : 1.50500, tot_dyn_loss   : 1.21173, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.52952, dyn_sta_loss   : 1.53295, tot_dyn_loss   : 1.23192, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.52471, dyn_sta_loss   : 1.53134, tot_dyn_loss   : 1.22935, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.52268, dyn_sta_loss   : 1.52187, tot_dyn_loss   : 1.22211, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.52427, dyn_sta_loss   : 1.53077, tot_dyn_loss   : 1.22882, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.52489, dyn_sta_loss   : 1.50668, tot_dyn_loss   : 1.21214, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.52996, dyn_sta_loss   : 1.51851, tot_dyn_loss   : 1.22194, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.52861, dyn_sta_loss   : 1.50980, tot_dyn_loss   : 1.21544, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.53015, dyn_sta_loss   : 1.50356, tot_dyn_loss   : 1.21153, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.53293, dyn_sta_loss   : 1.49571, tot_dyn_loss   : 1.20688, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.53428, dyn_sta_loss   : 1.52178, tot_dyn_loss   : 1.22553, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.52922, dyn_sta_loss   : 1.51751, tot_dyn_loss   : 1.22103, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.52791, dyn_sta_loss   : 1.52654, tot_dyn_loss   : 1.22695, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.52648, dyn_sta_loss   : 1.50548, tot_dyn_loss   : 1.21178, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.52999, dyn_sta_loss   : 1.49889, tot_dyn_loss   : 1.20822, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.53225, dyn_sta_loss   : 1.50643, tot_dyn_loss   : 1.21418, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.53221, dyn_sta_loss   : 1.50944, tot_dyn_loss   : 1.21627, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.53238, dyn_sta_loss   : 1.49672, tot_dyn_loss   : 1.20742, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.53477, dyn_sta_loss   : 1.50229, tot_dyn_loss   : 1.21204, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.53545, dyn_sta_loss   : 1.49509, tot_dyn_loss   : 1.20720, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.53734, dyn_sta_loss   : 1.49386, tot_dyn_loss   : 1.20690, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.53707, dyn_sta_loss   : 1.52128, tot_dyn_loss   : 1.22601, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.53033, dyn_sta_loss   : 1.51766, tot_dyn_loss   : 1.22146, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.52947, dyn_sta_loss   : 1.50304, tot_dyn_loss   : 1.21097, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.53206, dyn_sta_loss   : 1.51043, tot_dyn_loss   : 1.21692, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.53076, dyn_sta_loss   : 1.52968, tot_dyn_loss   : 1.23001, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.52845, dyn_sta_loss   : 1.51363, tot_dyn_loss   : 1.21808, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.52998, dyn_sta_loss   : 1.50200, tot_dyn_loss   : 1.21039, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.53300, dyn_sta_loss   : 1.50688, tot_dyn_loss   : 1.21471, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.53234, dyn_sta_loss   : 1.52034, tot_dyn_loss   : 1.22394, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.52958, dyn_sta_loss   : 1.52043, tot_dyn_loss   : 1.22318, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.52815, dyn_sta_loss   : 1.51834, tot_dyn_loss   : 1.22128, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.52865, dyn_sta_loss   : 1.51100, tot_dyn_loss   : 1.21630, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.52880, dyn_sta_loss   : 1.52731, tot_dyn_loss   : 1.22776, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
all                         324152.578ms
all_epoch                   323768.896ms
all_preparation                383.651ms
all_preparation_2              382.592ms
all_preparation_3                1.028ms
epoch                         2028.373ms
epoch_pos_train                  0.884ms
epoch_preparation                3.041ms
epoch_train                   2021.704ms
epoch_valid                      2.244ms
----------------------------------------
all                         324152.578ms
  all_epoch             99.88%
  all_preparation        0.12%
all_preparation                383.651ms
  all_preparation_2     99.72%
  all_preparation_3      0.27%
epoch                       304255.937ms
  epoch_train           99.67%
  epoch_preparation      0.15%
  epoch_valid            0.11%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22929, 
valid loss: 3.6587, valid acc: 0.1934
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.19731, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.18044, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17027, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16353, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15912, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15574, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15317, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15136, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14997, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14884, 
valid loss: 2.3935, valid acc: 0.4766
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14798, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14733, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14688, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14648, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14619, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14594, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14571, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14551, 
