Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.23293, dyn_sta_loss   : 4.50373, tot_dyn_loss   : 2.25564, sta_sta_loss   : 4.06241, 
epoch  42 summary: dyn_dyn_loss   : 0.85799, dyn_sta_loss   : 4.53777, tot_dyn_loss   : 0.89479, sta_sta_loss   : 4.06241, 
epoch  43 summary: dyn_dyn_loss   : 0.85976, dyn_sta_loss   : 4.53686, tot_dyn_loss   : 0.89653, sta_sta_loss   : 4.06241, 
epoch  44 summary: dyn_dyn_loss   : 0.85869, dyn_sta_loss   : 4.53632, tot_dyn_loss   : 0.89547, sta_sta_loss   : 4.06241, 
epoch  45 summary: dyn_dyn_loss   : 0.85674, dyn_sta_loss   : 4.53690, tot_dyn_loss   : 0.89354, sta_sta_loss   : 4.06241, 
epoch  46 summary: dyn_dyn_loss   : 0.85556, dyn_sta_loss   : 4.53537, tot_dyn_loss   : 0.89236, sta_sta_loss   : 4.06241, 
epoch  47 summary: dyn_dyn_loss   : 0.85449, dyn_sta_loss   : 4.53307, tot_dyn_loss   : 0.89128, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 0.85208, dyn_sta_loss   : 4.53539, tot_dyn_loss   : 0.88892, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 0.85062, dyn_sta_loss   : 4.53374, tot_dyn_loss   : 0.88745, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 0.84892, dyn_sta_loss   : 4.53422, tot_dyn_loss   : 0.88578, sta_sta_loss   : 4.06241, 
train loss: 5.8902, train acc: 0.0142
epoch  51 summary: dyn_dyn_loss   : 0.85042, dyn_sta_loss   : 4.53455, tot_dyn_loss   : 0.88726, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 0.84844, dyn_sta_loss   : 4.53522, tot_dyn_loss   : 0.88531, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 0.84911, dyn_sta_loss   : 4.53585, tot_dyn_loss   : 0.88597, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 0.84756, dyn_sta_loss   : 4.53513, tot_dyn_loss   : 0.88444, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 0.84868, dyn_sta_loss   : 4.53447, tot_dyn_loss   : 0.88554, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 0.84638, dyn_sta_loss   : 4.53427, tot_dyn_loss   : 0.88326, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 0.84531, dyn_sta_loss   : 4.53594, tot_dyn_loss   : 0.88222, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 0.84608, dyn_sta_loss   : 4.53577, tot_dyn_loss   : 0.88298, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 0.84638, dyn_sta_loss   : 4.53493, tot_dyn_loss   : 0.88327, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 0.84485, dyn_sta_loss   : 4.53441, tot_dyn_loss   : 0.88175, sta_sta_loss   : 4.06241, 
train loss: 5.8846, train acc: 0.0139
epoch  61 summary: dyn_dyn_loss   : 0.84440, dyn_sta_loss   : 4.53530, tot_dyn_loss   : 0.88131, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 0.84242, dyn_sta_loss   : 4.53571, tot_dyn_loss   : 0.87935, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 0.84667, dyn_sta_loss   : 4.53621, tot_dyn_loss   : 0.88356, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 0.84469, dyn_sta_loss   : 4.53365, tot_dyn_loss   : 0.88158, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 0.84527, dyn_sta_loss   : 4.53405, tot_dyn_loss   : 0.88216, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 0.84251, dyn_sta_loss   : 4.53427, tot_dyn_loss   : 0.87942, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 0.84362, dyn_sta_loss   : 4.53357, tot_dyn_loss   : 0.88052, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 0.84159, dyn_sta_loss   : 4.53152, tot_dyn_loss   : 0.87849, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 0.84357, dyn_sta_loss   : 4.53283, tot_dyn_loss   : 0.88046, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 0.84145, dyn_sta_loss   : 4.53299, tot_dyn_loss   : 0.87837, sta_sta_loss   : 4.06241, 
train loss: 5.8818, train acc: 0.0137
epoch  71 summary: dyn_dyn_loss   : 0.84086, dyn_sta_loss   : 4.53308, tot_dyn_loss   : 0.87778, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 0.84046, dyn_sta_loss   : 4.53189, tot_dyn_loss   : 0.87738, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 0.84066, dyn_sta_loss   : 4.53430, tot_dyn_loss   : 0.87759, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 0.84021, dyn_sta_loss   : 4.53180, tot_dyn_loss   : 0.87713, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 0.84302, dyn_sta_loss   : 4.53223, tot_dyn_loss   : 0.87991, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 0.84046, dyn_sta_loss   : 4.53201, tot_dyn_loss   : 0.87738, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 0.84101, dyn_sta_loss   : 4.53217, tot_dyn_loss   : 0.87792, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 0.83858, dyn_sta_loss   : 4.53158, tot_dyn_loss   : 0.87551, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 0.84003, dyn_sta_loss   : 4.53298, tot_dyn_loss   : 0.87696, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 0.83682, dyn_sta_loss   : 4.53257, tot_dyn_loss   : 0.87378, sta_sta_loss   : 4.06241, 
train loss: 5.8615, train acc: 0.0122
epoch  81 summary: dyn_dyn_loss   : 0.83851, dyn_sta_loss   : 4.53201, tot_dyn_loss   : 0.87545, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 0.83797, dyn_sta_loss   : 4.53093, tot_dyn_loss   : 0.87490, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 0.83885, dyn_sta_loss   : 4.53137, tot_dyn_loss   : 0.87578, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 0.83719, dyn_sta_loss   : 4.53174, tot_dyn_loss   : 0.87414, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 0.83823, dyn_sta_loss   : 4.53233, tot_dyn_loss   : 0.87517, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 0.83806, dyn_sta_loss   : 4.53403, tot_dyn_loss   : 0.87502, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 0.83796, dyn_sta_loss   : 4.53329, tot_dyn_loss   : 0.87491, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 0.83795, dyn_sta_loss   : 4.53232, tot_dyn_loss   : 0.87490, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 0.83730, dyn_sta_loss   : 4.53226, tot_dyn_loss   : 0.87425, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 0.83946, dyn_sta_loss   : 4.53187, tot_dyn_loss   : 0.87638, sta_sta_loss   : 4.06241, 
train loss: 5.8707, train acc: 0.0129
epoch  91 summary: dyn_dyn_loss   : 0.83975, dyn_sta_loss   : 4.53334, tot_dyn_loss   : 0.87668, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 0.83851, dyn_sta_loss   : 4.53265, tot_dyn_loss   : 0.87545, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 0.83837, dyn_sta_loss   : 4.53361, tot_dyn_loss   : 0.87532, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 0.83900, dyn_sta_loss   : 4.53278, tot_dyn_loss   : 0.87594, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 0.83801, dyn_sta_loss   : 4.53343, tot_dyn_loss   : 0.87497, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 0.83824, dyn_sta_loss   : 4.53316, tot_dyn_loss   : 0.87519, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 0.83793, dyn_sta_loss   : 4.53257, tot_dyn_loss   : 0.87487, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 0.83640, dyn_sta_loss   : 4.53240, tot_dyn_loss   : 0.87336, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 0.83669, dyn_sta_loss   : 4.53227, tot_dyn_loss   : 0.87365, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 0.83555, dyn_sta_loss   : 4.53217, tot_dyn_loss   : 0.87252, sta_sta_loss   : 4.06241, 
train loss: 5.8661, train acc: 0.0132
epoch 101 summary: dyn_dyn_loss   : 0.83544, dyn_sta_loss   : 4.53182, tot_dyn_loss   : 0.87240, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 0.83449, dyn_sta_loss   : 4.53074, tot_dyn_loss   : 0.87145, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 0.83804, dyn_sta_loss   : 4.53273, tot_dyn_loss   : 0.87499, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 0.83819, dyn_sta_loss   : 4.53195, tot_dyn_loss   : 0.87513, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 0.83506, dyn_sta_loss   : 4.53297, tot_dyn_loss   : 0.87204, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 0.83642, dyn_sta_loss   : 4.53194, tot_dyn_loss   : 0.87337, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 0.83407, dyn_sta_loss   : 4.53170, tot_dyn_loss   : 0.87104, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 0.83485, dyn_sta_loss   : 4.53205, tot_dyn_loss   : 0.87182, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 0.83328, dyn_sta_loss   : 4.53216, tot_dyn_loss   : 0.87027, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 0.83350, dyn_sta_loss   : 4.53127, tot_dyn_loss   : 0.87048, sta_sta_loss   : 4.06241, 
train loss: 5.8628, train acc: 0.0129
epoch 111 summary: dyn_dyn_loss   : 0.83381, dyn_sta_loss   : 4.53302, tot_dyn_loss   : 0.87081, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 0.83146, dyn_sta_loss   : 4.53334, tot_dyn_loss   : 0.86848, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 0.83311, dyn_sta_loss   : 4.53379, tot_dyn_loss   : 0.87012, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 0.83226, dyn_sta_loss   : 4.53318, tot_dyn_loss   : 0.86927, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 0.83241, dyn_sta_loss   : 4.53283, tot_dyn_loss   : 0.86942, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 0.83154, dyn_sta_loss   : 4.53306, tot_dyn_loss   : 0.86855, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 0.83289, dyn_sta_loss   : 4.53380, tot_dyn_loss   : 0.86990, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 0.83266, dyn_sta_loss   : 4.53320, tot_dyn_loss   : 0.86966, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 0.83382, dyn_sta_loss   : 4.53328, tot_dyn_loss   : 0.87082, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 0.83144, dyn_sta_loss   : 4.53262, tot_dyn_loss   : 0.86845, sta_sta_loss   : 4.06241, 
train loss: 5.8623, train acc: 0.0125
epoch 121 summary: dyn_dyn_loss   : 0.83350, dyn_sta_loss   : 4.53205, tot_dyn_loss   : 0.87049, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 0.83137, dyn_sta_loss   : 4.53179, tot_dyn_loss   : 0.86838, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 0.83242, dyn_sta_loss   : 4.53326, tot_dyn_loss   : 0.86943, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 0.83270, dyn_sta_loss   : 4.53286, tot_dyn_loss   : 0.86971, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 0.83124, dyn_sta_loss   : 4.53279, tot_dyn_loss   : 0.86825, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 0.83352, dyn_sta_loss   : 4.53110, tot_dyn_loss   : 0.87050, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 0.83454, dyn_sta_loss   : 4.53270, tot_dyn_loss   : 0.87152, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 0.83492, dyn_sta_loss   : 4.53392, tot_dyn_loss   : 0.87191, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 0.83380, dyn_sta_loss   : 4.53385, tot_dyn_loss   : 0.87080, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 0.83328, dyn_sta_loss   : 4.53415, tot_dyn_loss   : 0.87029, sta_sta_loss   : 4.06241, 
train loss: 5.8761, train acc: 0.0129
epoch 131 summary: dyn_dyn_loss   : 0.83097, dyn_sta_loss   : 4.53578, tot_dyn_loss   : 0.86802, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 0.83391, dyn_sta_loss   : 4.53386, tot_dyn_loss   : 0.87091, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 0.83314, dyn_sta_loss   : 4.53552, tot_dyn_loss   : 0.87017, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 0.83528, dyn_sta_loss   : 4.53408, tot_dyn_loss   : 0.87226, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 0.83414, dyn_sta_loss   : 4.53649, tot_dyn_loss   : 0.87117, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 0.83635, dyn_sta_loss   : 4.53643, tot_dyn_loss   : 0.87335, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 0.83477, dyn_sta_loss   : 4.53848, tot_dyn_loss   : 0.87181, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 0.83759, dyn_sta_loss   : 4.53772, tot_dyn_loss   : 0.87459, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 0.83752, dyn_sta_loss   : 4.53819, tot_dyn_loss   : 0.87453, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 0.83977, dyn_sta_loss   : 4.53833, tot_dyn_loss   : 0.87675, sta_sta_loss   : 4.06241, 
train loss: 5.9080, train acc: 0.0127
epoch 141 summary: dyn_dyn_loss   : 0.83677, dyn_sta_loss   : 4.53982, tot_dyn_loss   : 0.87380, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 0.83787, dyn_sta_loss   : 4.53790, tot_dyn_loss   : 0.87487, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 0.83647, dyn_sta_loss   : 4.53997, tot_dyn_loss   : 0.87351, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 0.83630, dyn_sta_loss   : 4.53774, tot_dyn_loss   : 0.87332, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 0.83325, dyn_sta_loss   : 4.53951, tot_dyn_loss   : 0.87031, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 0.83582, dyn_sta_loss   : 4.53883, tot_dyn_loss   : 0.87285, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 0.83364, dyn_sta_loss   : 4.54049, tot_dyn_loss   : 0.87071, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 0.83337, dyn_sta_loss   : 4.53836, tot_dyn_loss   : 0.87042, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 0.83433, dyn_sta_loss   : 4.53823, tot_dyn_loss   : 0.87137, sta_sta_loss   : 4.06241, 
train loss: 5.8992, train acc: 0.0137
all                        1152198.594ms
all_epoch                  1151801.012ms
all_preparation                397.551ms
all_preparation_2              396.464ms
all_preparation_3                1.069ms
epoch                         7542.590ms
epoch_pos_train                  0.879ms
epoch_preparation                2.826ms
epoch_train                   7530.810ms
epoch_valid                      7.549ms
----------------------------------------
all                        1152198.594ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                397.551ms
  all_preparation_2     99.73%
  all_preparation_3      0.27%
epoch                      1131388.494ms
  epoch_train           99.84%
  epoch_valid            0.10%
  epoch_preparation      0.04%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.86369, 
valid loss: 5.9077, valid acc: 0.0098
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.12413, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.97773, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.94825, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.93893, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.93481, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.93264, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.93093, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92986, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92906, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92858, 
valid loss: 5.8894, valid acc: 0.0137
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92802, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92718, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92662, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92632, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92631, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92605, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92570, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92568, 
