Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24540, dyn_sta_loss   : 4.14542, tot_dyn_loss   : 0.28440, sta_sta_loss   : 0.57483, 
epoch  39 summary: dyn_dyn_loss   : 0.03377, dyn_sta_loss   : 3.48054, tot_dyn_loss   : 0.06824, sta_sta_loss   : 0.57483, 
epoch  40 summary: dyn_dyn_loss   : 0.03372, dyn_sta_loss   : 3.48414, tot_dyn_loss   : 0.06823, sta_sta_loss   : 0.57483, 
train loss: 1.9973, train acc: 0.6084
epoch  41 summary: dyn_dyn_loss   : 0.03366, dyn_sta_loss   : 3.48040, tot_dyn_loss   : 0.06813, sta_sta_loss   : 0.57483, 
epoch  42 summary: dyn_dyn_loss   : 0.03361, dyn_sta_loss   : 3.47747, tot_dyn_loss   : 0.06805, sta_sta_loss   : 0.57483, 
epoch  43 summary: dyn_dyn_loss   : 0.03354, dyn_sta_loss   : 3.47848, tot_dyn_loss   : 0.06799, sta_sta_loss   : 0.57483, 
epoch  44 summary: dyn_dyn_loss   : 0.03349, dyn_sta_loss   : 3.47846, tot_dyn_loss   : 0.06794, sta_sta_loss   : 0.57483, 
epoch  45 summary: dyn_dyn_loss   : 0.03344, dyn_sta_loss   : 3.47861, tot_dyn_loss   : 0.06789, sta_sta_loss   : 0.57483, 
epoch  46 summary: dyn_dyn_loss   : 0.03338, dyn_sta_loss   : 3.47757, tot_dyn_loss   : 0.06783, sta_sta_loss   : 0.57483, 
epoch  47 summary: dyn_dyn_loss   : 0.03335, dyn_sta_loss   : 3.47688, tot_dyn_loss   : 0.06778, sta_sta_loss   : 0.57483, 
epoch  48 summary: dyn_dyn_loss   : 0.03329, dyn_sta_loss   : 3.47858, tot_dyn_loss   : 0.06775, sta_sta_loss   : 0.57483, 
epoch  49 summary: dyn_dyn_loss   : 0.03325, dyn_sta_loss   : 3.47682, tot_dyn_loss   : 0.06769, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.03320, dyn_sta_loss   : 3.47977, tot_dyn_loss   : 0.06767, sta_sta_loss   : 0.57483, 
train loss: 1.9771, train acc: 0.6157
epoch  51 summary: dyn_dyn_loss   : 0.03318, dyn_sta_loss   : 3.47376, tot_dyn_loss   : 0.06759, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.03316, dyn_sta_loss   : 3.47428, tot_dyn_loss   : 0.06757, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.03313, dyn_sta_loss   : 3.47359, tot_dyn_loss   : 0.06754, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.03307, dyn_sta_loss   : 3.47282, tot_dyn_loss   : 0.06747, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.03303, dyn_sta_loss   : 3.47184, tot_dyn_loss   : 0.06742, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.03299, dyn_sta_loss   : 3.47469, tot_dyn_loss   : 0.06741, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.03297, dyn_sta_loss   : 3.47659, tot_dyn_loss   : 0.06741, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.03297, dyn_sta_loss   : 3.47204, tot_dyn_loss   : 0.06736, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.03294, dyn_sta_loss   : 3.47153, tot_dyn_loss   : 0.06733, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.03293, dyn_sta_loss   : 3.47129, tot_dyn_loss   : 0.06731, sta_sta_loss   : 0.57483, 
train loss: 1.9629, train acc: 0.6206
epoch  61 summary: dyn_dyn_loss   : 0.03290, dyn_sta_loss   : 3.46935, tot_dyn_loss   : 0.06726, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.03287, dyn_sta_loss   : 3.46936, tot_dyn_loss   : 0.06724, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.03286, dyn_sta_loss   : 3.46879, tot_dyn_loss   : 0.06721, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.03285, dyn_sta_loss   : 3.46868, tot_dyn_loss   : 0.06721, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.03283, dyn_sta_loss   : 3.46680, tot_dyn_loss   : 0.06717, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.03280, dyn_sta_loss   : 3.47047, tot_dyn_loss   : 0.06718, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.03279, dyn_sta_loss   : 3.46843, tot_dyn_loss   : 0.06715, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.03279, dyn_sta_loss   : 3.47286, tot_dyn_loss   : 0.06719, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.03279, dyn_sta_loss   : 3.46907, tot_dyn_loss   : 0.06715, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.03277, dyn_sta_loss   : 3.46660, tot_dyn_loss   : 0.06711, sta_sta_loss   : 0.57483, 
train loss: 1.9466, train acc: 0.6270
epoch  71 summary: dyn_dyn_loss   : 0.03275, dyn_sta_loss   : 3.46612, tot_dyn_loss   : 0.06709, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.03275, dyn_sta_loss   : 3.46555, tot_dyn_loss   : 0.06708, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.03275, dyn_sta_loss   : 3.46412, tot_dyn_loss   : 0.06706, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.03275, dyn_sta_loss   : 3.46533, tot_dyn_loss   : 0.06707, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.03274, dyn_sta_loss   : 3.46436, tot_dyn_loss   : 0.06705, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.03273, dyn_sta_loss   : 3.46618, tot_dyn_loss   : 0.06706, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.03272, dyn_sta_loss   : 3.46760, tot_dyn_loss   : 0.06707, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.03273, dyn_sta_loss   : 3.46972, tot_dyn_loss   : 0.06710, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.03273, dyn_sta_loss   : 3.46385, tot_dyn_loss   : 0.06704, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.03272, dyn_sta_loss   : 3.46200, tot_dyn_loss   : 0.06701, sta_sta_loss   : 0.57483, 
train loss: 1.9294, train acc: 0.6309
epoch  81 summary: dyn_dyn_loss   : 0.03273, dyn_sta_loss   : 3.45898, tot_dyn_loss   : 0.06699, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.03271, dyn_sta_loss   : 3.46117, tot_dyn_loss   : 0.06699, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.03270, dyn_sta_loss   : 3.45868, tot_dyn_loss   : 0.06696, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.03270, dyn_sta_loss   : 3.46464, tot_dyn_loss   : 0.06702, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.03270, dyn_sta_loss   : 3.46744, tot_dyn_loss   : 0.06704, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.03270, dyn_sta_loss   : 3.46576, tot_dyn_loss   : 0.06703, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.03271, dyn_sta_loss   : 3.46561, tot_dyn_loss   : 0.06704, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.03270, dyn_sta_loss   : 3.45985, tot_dyn_loss   : 0.06697, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.03268, dyn_sta_loss   : 3.46019, tot_dyn_loss   : 0.06696, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.03265, dyn_sta_loss   : 3.46391, tot_dyn_loss   : 0.06697, sta_sta_loss   : 0.57483, 
train loss: 1.9292, train acc: 0.6372
epoch  91 summary: dyn_dyn_loss   : 0.03265, dyn_sta_loss   : 3.46134, tot_dyn_loss   : 0.06693, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.03265, dyn_sta_loss   : 3.45989, tot_dyn_loss   : 0.06692, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.03264, dyn_sta_loss   : 3.45763, tot_dyn_loss   : 0.06689, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.03264, dyn_sta_loss   : 3.45991, tot_dyn_loss   : 0.06691, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.03264, dyn_sta_loss   : 3.46277, tot_dyn_loss   : 0.06694, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.03263, dyn_sta_loss   : 3.46447, tot_dyn_loss   : 0.06695, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.03263, dyn_sta_loss   : 3.46214, tot_dyn_loss   : 0.06693, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.03263, dyn_sta_loss   : 3.45965, tot_dyn_loss   : 0.06690, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.03262, dyn_sta_loss   : 3.46150, tot_dyn_loss   : 0.06691, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.03261, dyn_sta_loss   : 3.46155, tot_dyn_loss   : 0.06690, sta_sta_loss   : 0.57483, 
train loss: 1.9265, train acc: 0.6338
epoch 101 summary: dyn_dyn_loss   : 0.03261, dyn_sta_loss   : 3.46070, tot_dyn_loss   : 0.06689, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.03261, dyn_sta_loss   : 3.46125, tot_dyn_loss   : 0.06690, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.03262, dyn_sta_loss   : 3.45779, tot_dyn_loss   : 0.06687, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.03260, dyn_sta_loss   : 3.45983, tot_dyn_loss   : 0.06687, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.03258, dyn_sta_loss   : 3.46093, tot_dyn_loss   : 0.06686, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.46147, tot_dyn_loss   : 0.06686, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.46074, tot_dyn_loss   : 0.06686, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.46155, tot_dyn_loss   : 0.06686, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.46198, tot_dyn_loss   : 0.06685, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45823, tot_dyn_loss   : 0.06681, sta_sta_loss   : 0.57483, 
train loss: 1.9288, train acc: 0.6338
epoch 111 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.46640, tot_dyn_loss   : 0.06690, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.46102, tot_dyn_loss   : 0.06685, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.03259, dyn_sta_loss   : 3.46043, tot_dyn_loss   : 0.06686, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.03258, dyn_sta_loss   : 3.45633, tot_dyn_loss   : 0.06682, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.45907, tot_dyn_loss   : 0.06683, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45698, tot_dyn_loss   : 0.06680, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.03255, dyn_sta_loss   : 3.46303, tot_dyn_loss   : 0.06685, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.46331, tot_dyn_loss   : 0.06687, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.46064, tot_dyn_loss   : 0.06685, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.46063, tot_dyn_loss   : 0.06684, sta_sta_loss   : 0.57483, 
train loss: 1.9067, train acc: 0.6406
epoch 121 summary: dyn_dyn_loss   : 0.03255, dyn_sta_loss   : 3.45683, tot_dyn_loss   : 0.06679, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.45418, tot_dyn_loss   : 0.06678, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45497, tot_dyn_loss   : 0.06678, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45768, tot_dyn_loss   : 0.06681, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45557, tot_dyn_loss   : 0.06679, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.45832, tot_dyn_loss   : 0.06683, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.45803, tot_dyn_loss   : 0.06683, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.46038, tot_dyn_loss   : 0.06685, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.45526, tot_dyn_loss   : 0.06680, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.45295, tot_dyn_loss   : 0.06678, sta_sta_loss   : 0.57483, 
train loss: 1.9037, train acc: 0.6411
epoch 131 summary: dyn_dyn_loss   : 0.03257, dyn_sta_loss   : 3.45388, tot_dyn_loss   : 0.06679, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45343, tot_dyn_loss   : 0.06677, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45381, tot_dyn_loss   : 0.06678, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.03255, dyn_sta_loss   : 3.45716, tot_dyn_loss   : 0.06679, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45407, tot_dyn_loss   : 0.06678, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.03258, dyn_sta_loss   : 3.45142, tot_dyn_loss   : 0.06677, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45623, tot_dyn_loss   : 0.06680, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.03255, dyn_sta_loss   : 3.45581, tot_dyn_loss   : 0.06679, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.03255, dyn_sta_loss   : 3.45178, tot_dyn_loss   : 0.06674, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.03255, dyn_sta_loss   : 3.45245, tot_dyn_loss   : 0.06674, sta_sta_loss   : 0.57483, 
train loss: 1.9002, train acc: 0.6416
epoch 141 summary: dyn_dyn_loss   : 0.03256, dyn_sta_loss   : 3.45655, tot_dyn_loss   : 0.06680, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.03255, dyn_sta_loss   : 3.45148, tot_dyn_loss   : 0.06674, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.03254, dyn_sta_loss   : 3.44937, tot_dyn_loss   : 0.06671, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.03254, dyn_sta_loss   : 3.45050, tot_dyn_loss   : 0.06671, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.03252, dyn_sta_loss   : 3.45555, tot_dyn_loss   : 0.06675, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.03251, dyn_sta_loss   : 3.45475, tot_dyn_loss   : 0.06673, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.03250, dyn_sta_loss   : 3.45527, tot_dyn_loss   : 0.06673, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.03250, dyn_sta_loss   : 3.45353, tot_dyn_loss   : 0.06671, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.03249, dyn_sta_loss   : 3.45400, tot_dyn_loss   : 0.06671, sta_sta_loss   : 0.57483, 
train loss: 1.8886, train acc: 0.6460
all                         326078.099ms
all_epoch                   325681.447ms
all_preparation                396.612ms
all_preparation_2              395.460ms
all_preparation_3                1.128ms
epoch                         2035.664ms
epoch_pos_train                  0.862ms
epoch_preparation                3.386ms
epoch_train                   2028.299ms
epoch_valid                      2.585ms
----------------------------------------
all                         326078.099ms
  all_epoch             99.88%
  all_preparation        0.12%
all_preparation                396.612ms
  all_preparation_2     99.71%
  all_preparation_3      0.28%
epoch                       305349.665ms
  epoch_train           99.64%
  epoch_preparation      0.17%
  epoch_valid            0.13%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22424, 
valid loss: 4.3071, valid acc: 0.0605
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15304, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.11061, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.08239, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06504, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05506, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04825, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04369, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04061, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03836, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03686, 
valid loss: 3.0162, valid acc: 0.3789
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03561, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03487, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03428, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03382, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03348, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03316, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03294, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03275, 
