Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24337, dyn_sta_loss   : 4.15246, tot_dyn_loss   : 0.63428, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.11906, dyn_sta_loss   : 2.21239, tot_dyn_loss   : 0.32839, sta_sta_loss   : 0.57483, 
train loss: 0.0107, train acc: 0.9995
epoch  51 summary: dyn_dyn_loss   : 0.11887, dyn_sta_loss   : 2.21359, tot_dyn_loss   : 0.32834, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.11876, dyn_sta_loss   : 2.21342, tot_dyn_loss   : 0.32822, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.11826, dyn_sta_loss   : 2.20492, tot_dyn_loss   : 0.32693, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.11802, dyn_sta_loss   : 2.20852, tot_dyn_loss   : 0.32707, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.11770, dyn_sta_loss   : 2.21978, tot_dyn_loss   : 0.32791, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.11720, dyn_sta_loss   : 2.21462, tot_dyn_loss   : 0.32694, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.11691, dyn_sta_loss   : 2.21906, tot_dyn_loss   : 0.32712, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.11657, dyn_sta_loss   : 2.21585, tot_dyn_loss   : 0.32650, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.11623, dyn_sta_loss   : 2.20624, tot_dyn_loss   : 0.32524, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.11635, dyn_sta_loss   : 2.22004, tot_dyn_loss   : 0.32672, sta_sta_loss   : 0.57483, 
train loss: 0.0104, train acc: 0.9990
epoch  61 summary: dyn_dyn_loss   : 0.11594, dyn_sta_loss   : 2.20882, tot_dyn_loss   : 0.32522, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.11600, dyn_sta_loss   : 2.20408, tot_dyn_loss   : 0.32481, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.11589, dyn_sta_loss   : 2.20938, tot_dyn_loss   : 0.32524, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.11573, dyn_sta_loss   : 2.22413, tot_dyn_loss   : 0.32657, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.11516, dyn_sta_loss   : 2.23522, tot_dyn_loss   : 0.32716, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.11471, dyn_sta_loss   : 2.22041, tot_dyn_loss   : 0.32528, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.11476, dyn_sta_loss   : 2.21059, tot_dyn_loss   : 0.32434, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.11490, dyn_sta_loss   : 2.21387, tot_dyn_loss   : 0.32480, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.11480, dyn_sta_loss   : 2.22719, tot_dyn_loss   : 0.32604, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.11437, dyn_sta_loss   : 2.22242, tot_dyn_loss   : 0.32517, sta_sta_loss   : 0.57483, 
train loss: 0.0102, train acc: 0.9993
epoch  71 summary: dyn_dyn_loss   : 0.11435, dyn_sta_loss   : 2.21503, tot_dyn_loss   : 0.32442, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.11440, dyn_sta_loss   : 2.21681, tot_dyn_loss   : 0.32464, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.11435, dyn_sta_loss   : 2.21516, tot_dyn_loss   : 0.32443, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.11414, dyn_sta_loss   : 2.23125, tot_dyn_loss   : 0.32585, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.11358, dyn_sta_loss   : 2.22888, tot_dyn_loss   : 0.32511, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.11361, dyn_sta_loss   : 2.23296, tot_dyn_loss   : 0.32554, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.11342, dyn_sta_loss   : 2.22860, tot_dyn_loss   : 0.32494, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.11351, dyn_sta_loss   : 2.21283, tot_dyn_loss   : 0.32344, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.11373, dyn_sta_loss   : 2.21693, tot_dyn_loss   : 0.32405, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.11359, dyn_sta_loss   : 2.22321, tot_dyn_loss   : 0.32455, sta_sta_loss   : 0.57483, 
train loss: 0.0098, train acc: 0.9995
epoch  81 summary: dyn_dyn_loss   : 0.11351, dyn_sta_loss   : 2.21765, tot_dyn_loss   : 0.32393, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.11357, dyn_sta_loss   : 2.21489, tot_dyn_loss   : 0.32370, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.11356, dyn_sta_loss   : 2.21973, tot_dyn_loss   : 0.32418, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.11350, dyn_sta_loss   : 2.21742, tot_dyn_loss   : 0.32389, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.11329, dyn_sta_loss   : 2.21445, tot_dyn_loss   : 0.32341, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.11327, dyn_sta_loss   : 2.21249, tot_dyn_loss   : 0.32319, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.11313, dyn_sta_loss   : 2.22106, tot_dyn_loss   : 0.32392, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.11274, dyn_sta_loss   : 2.22401, tot_dyn_loss   : 0.32387, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.11257, dyn_sta_loss   : 2.22154, tot_dyn_loss   : 0.32347, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.11252, dyn_sta_loss   : 2.20873, tot_dyn_loss   : 0.32214, sta_sta_loss   : 0.57483, 
train loss: 0.0095, train acc: 0.9995
epoch  91 summary: dyn_dyn_loss   : 0.11264, dyn_sta_loss   : 2.20536, tot_dyn_loss   : 0.32191, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.11264, dyn_sta_loss   : 2.22025, tot_dyn_loss   : 0.32340, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.11228, dyn_sta_loss   : 2.21795, tot_dyn_loss   : 0.32285, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.11214, dyn_sta_loss   : 2.21209, tot_dyn_loss   : 0.32214, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.11217, dyn_sta_loss   : 2.22435, tot_dyn_loss   : 0.32338, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.11192, dyn_sta_loss   : 2.22319, tot_dyn_loss   : 0.32304, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.11163, dyn_sta_loss   : 2.23321, tot_dyn_loss   : 0.32379, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.11142, dyn_sta_loss   : 2.22993, tot_dyn_loss   : 0.32327, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.11125, dyn_sta_loss   : 2.21824, tot_dyn_loss   : 0.32195, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.11154, dyn_sta_loss   : 2.21437, tot_dyn_loss   : 0.32183, sta_sta_loss   : 0.57483, 
train loss: 0.0104, train acc: 0.9993
epoch 101 summary: dyn_dyn_loss   : 0.11163, dyn_sta_loss   : 2.22105, tot_dyn_loss   : 0.32257, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.11151, dyn_sta_loss   : 2.21851, tot_dyn_loss   : 0.32221, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.11153, dyn_sta_loss   : 2.20945, tot_dyn_loss   : 0.32133, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.11141, dyn_sta_loss   : 2.22686, tot_dyn_loss   : 0.32296, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.11116, dyn_sta_loss   : 2.23429, tot_dyn_loss   : 0.32347, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.11097, dyn_sta_loss   : 2.22467, tot_dyn_loss   : 0.32234, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.11101, dyn_sta_loss   : 2.22899, tot_dyn_loss   : 0.32280, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.11119, dyn_sta_loss   : 2.22168, tot_dyn_loss   : 0.32224, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.11133, dyn_sta_loss   : 2.22208, tot_dyn_loss   : 0.32241, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.11118, dyn_sta_loss   : 2.21585, tot_dyn_loss   : 0.32164, sta_sta_loss   : 0.57483, 
train loss: 0.0105, train acc: 0.9988
epoch 111 summary: dyn_dyn_loss   : 0.11112, dyn_sta_loss   : 2.21435, tot_dyn_loss   : 0.32144, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.11127, dyn_sta_loss   : 2.21732, tot_dyn_loss   : 0.32187, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.11111, dyn_sta_loss   : 2.21770, tot_dyn_loss   : 0.32177, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.11099, dyn_sta_loss   : 2.22156, tot_dyn_loss   : 0.32205, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.11102, dyn_sta_loss   : 2.22641, tot_dyn_loss   : 0.32256, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.11088, dyn_sta_loss   : 2.23258, tot_dyn_loss   : 0.32305, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.11072, dyn_sta_loss   : 2.22607, tot_dyn_loss   : 0.32226, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.11078, dyn_sta_loss   : 2.21582, tot_dyn_loss   : 0.32129, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.11107, dyn_sta_loss   : 2.22478, tot_dyn_loss   : 0.32244, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.11104, dyn_sta_loss   : 2.21512, tot_dyn_loss   : 0.32145, sta_sta_loss   : 0.57483, 
train loss: 0.0097, train acc: 0.9995
epoch 121 summary: dyn_dyn_loss   : 0.11123, dyn_sta_loss   : 2.20604, tot_dyn_loss   : 0.32072, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.11125, dyn_sta_loss   : 2.21908, tot_dyn_loss   : 0.32203, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.11077, dyn_sta_loss   : 2.21929, tot_dyn_loss   : 0.32162, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.11074, dyn_sta_loss   : 2.21269, tot_dyn_loss   : 0.32094, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.11086, dyn_sta_loss   : 2.22725, tot_dyn_loss   : 0.32250, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.11059, dyn_sta_loss   : 2.23679, tot_dyn_loss   : 0.32321, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.11016, dyn_sta_loss   : 2.22817, tot_dyn_loss   : 0.32196, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.11022, dyn_sta_loss   : 2.22332, tot_dyn_loss   : 0.32153, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.11039, dyn_sta_loss   : 2.23091, tot_dyn_loss   : 0.32244, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.11018, dyn_sta_loss   : 2.23165, tot_dyn_loss   : 0.32233, sta_sta_loss   : 0.57483, 
train loss: 0.0117, train acc: 0.9988
epoch 131 summary: dyn_dyn_loss   : 0.10998, dyn_sta_loss   : 2.23223, tot_dyn_loss   : 0.32221, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.10999, dyn_sta_loss   : 2.22544, tot_dyn_loss   : 0.32154, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.11009, dyn_sta_loss   : 2.21313, tot_dyn_loss   : 0.32040, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.11028, dyn_sta_loss   : 2.21726, tot_dyn_loss   : 0.32097, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.11027, dyn_sta_loss   : 2.22046, tot_dyn_loss   : 0.32129, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.11036, dyn_sta_loss   : 2.22658, tot_dyn_loss   : 0.32198, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.11031, dyn_sta_loss   : 2.21660, tot_dyn_loss   : 0.32094, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.11034, dyn_sta_loss   : 2.22050, tot_dyn_loss   : 0.32135, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.11027, dyn_sta_loss   : 2.20866, tot_dyn_loss   : 0.32011, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.11037, dyn_sta_loss   : 2.22218, tot_dyn_loss   : 0.32155, sta_sta_loss   : 0.57483, 
train loss: 0.0106, train acc: 0.9993
epoch 141 summary: dyn_dyn_loss   : 0.11011, dyn_sta_loss   : 2.22518, tot_dyn_loss   : 0.32162, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.10978, dyn_sta_loss   : 2.22099, tot_dyn_loss   : 0.32090, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.10981, dyn_sta_loss   : 2.22462, tot_dyn_loss   : 0.32129, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.10966, dyn_sta_loss   : 2.22742, tot_dyn_loss   : 0.32143, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.10957, dyn_sta_loss   : 2.23272, tot_dyn_loss   : 0.32189, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.10943, dyn_sta_loss   : 2.23402, tot_dyn_loss   : 0.32189, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.10934, dyn_sta_loss   : 2.23150, tot_dyn_loss   : 0.32156, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.10939, dyn_sta_loss   : 2.22306, tot_dyn_loss   : 0.32076, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.10947, dyn_sta_loss   : 2.21986, tot_dyn_loss   : 0.32051, sta_sta_loss   : 0.57483, 
train loss: 0.0103, train acc: 0.9993
all                        1223804.511ms
all_epoch                  1223428.561ms
all_preparation                375.920ms
all_preparation_2              374.814ms
all_preparation_3                1.085ms
epoch                         8019.556ms
epoch_pos_train                  0.985ms
epoch_preparation                4.454ms
epoch_train                   8006.780ms
epoch_valid                      6.780ms
----------------------------------------
all                        1223804.511ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                375.920ms
  all_preparation_2     99.71%
  all_preparation_3      0.29%
epoch                      1202933.388ms
  epoch_train           99.84%
  epoch_valid            0.08%
  epoch_preparation      0.06%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22809, 
valid loss: 3.8924, valid acc: 0.1270
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.19122, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16373, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14089, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.12415, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.11074, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.10052, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.09201, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.08552, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.08016, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07618, 
valid loss: 2.3012, valid acc: 0.4805
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07262, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06984, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06728, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06526, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06357, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06208, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06077, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05970, 
