Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.47480, dyn_sta_loss   : 4.07498, tot_dyn_loss   : 3.59493, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 1.61336, dyn_sta_loss   : 0.17665, tot_dyn_loss   : 0.60766, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 1.59717, dyn_sta_loss   : 0.18248, tot_dyn_loss   : 0.60689, sta_sta_loss   : 4.06241, 
train loss: 0.0015, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 1.60311, dyn_sta_loss   : 0.17253, tot_dyn_loss   : 0.60170, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 1.58893, dyn_sta_loss   : 0.18417, tot_dyn_loss   : 0.60560, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 1.59376, dyn_sta_loss   : 0.18079, tot_dyn_loss   : 0.60468, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 1.59460, dyn_sta_loss   : 0.17398, tot_dyn_loss   : 0.60017, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 1.58840, dyn_sta_loss   : 0.17939, tot_dyn_loss   : 0.60210, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 1.58330, dyn_sta_loss   : 0.17872, tot_dyn_loss   : 0.60009, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 1.57448, dyn_sta_loss   : 0.17967, tot_dyn_loss   : 0.59811, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 1.57627, dyn_sta_loss   : 0.18275, tot_dyn_loss   : 0.60081, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 1.57475, dyn_sta_loss   : 0.17858, tot_dyn_loss   : 0.59743, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 1.56826, dyn_sta_loss   : 0.18019, tot_dyn_loss   : 0.59661, sta_sta_loss   : 4.06241, 
train loss: 0.0017, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 1.56740, dyn_sta_loss   : 0.17667, tot_dyn_loss   : 0.59389, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 1.56834, dyn_sta_loss   : 0.17462, tot_dyn_loss   : 0.59273, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 1.55992, dyn_sta_loss   : 0.17509, tot_dyn_loss   : 0.59054, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 1.56232, dyn_sta_loss   : 0.17817, tot_dyn_loss   : 0.59342, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 1.55954, dyn_sta_loss   : 0.17939, tot_dyn_loss   : 0.59344, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 1.55730, dyn_sta_loss   : 0.17579, tot_dyn_loss   : 0.59024, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 1.55782, dyn_sta_loss   : 0.17739, tot_dyn_loss   : 0.59152, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 1.55727, dyn_sta_loss   : 0.17433, tot_dyn_loss   : 0.58921, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 1.55191, dyn_sta_loss   : 0.17580, tot_dyn_loss   : 0.58863, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 1.54636, dyn_sta_loss   : 0.17387, tot_dyn_loss   : 0.58562, sta_sta_loss   : 4.06241, 
train loss: 0.0016, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 1.55026, dyn_sta_loss   : 0.17316, tot_dyn_loss   : 0.58629, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 1.54684, dyn_sta_loss   : 0.17237, tot_dyn_loss   : 0.58471, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 1.54755, dyn_sta_loss   : 0.16882, tot_dyn_loss   : 0.58244, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 1.54115, dyn_sta_loss   : 0.17272, tot_dyn_loss   : 0.58325, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 1.54002, dyn_sta_loss   : 0.18502, tot_dyn_loss   : 0.59152, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 1.54964, dyn_sta_loss   : 0.17171, tot_dyn_loss   : 0.58509, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 1.54514, dyn_sta_loss   : 0.17410, tot_dyn_loss   : 0.58542, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 1.54248, dyn_sta_loss   : 0.17482, tot_dyn_loss   : 0.58512, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 1.54113, dyn_sta_loss   : 0.17118, tot_dyn_loss   : 0.58217, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 1.53928, dyn_sta_loss   : 0.17743, tot_dyn_loss   : 0.58598, sta_sta_loss   : 4.06241, 
train loss: 0.0015, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 1.53776, dyn_sta_loss   : 0.17524, tot_dyn_loss   : 0.58399, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 1.53808, dyn_sta_loss   : 0.17493, tot_dyn_loss   : 0.58387, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 1.53510, dyn_sta_loss   : 0.18102, tot_dyn_loss   : 0.58724, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 1.54263, dyn_sta_loss   : 0.17801, tot_dyn_loss   : 0.58740, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 1.53954, dyn_sta_loss   : 0.17627, tot_dyn_loss   : 0.58526, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 1.53543, dyn_sta_loss   : 0.17308, tot_dyn_loss   : 0.58178, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 1.53365, dyn_sta_loss   : 0.17833, tot_dyn_loss   : 0.58493, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 1.53424, dyn_sta_loss   : 0.17831, tot_dyn_loss   : 0.58509, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 1.53456, dyn_sta_loss   : 0.17795, tot_dyn_loss   : 0.58493, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 1.53830, dyn_sta_loss   : 0.17808, tot_dyn_loss   : 0.58614, sta_sta_loss   : 4.06241, 
train loss: 0.0015, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 1.53499, dyn_sta_loss   : 0.17161, tot_dyn_loss   : 0.58062, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 1.53111, dyn_sta_loss   : 0.17682, tot_dyn_loss   : 0.58310, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 1.53165, dyn_sta_loss   : 0.17655, tot_dyn_loss   : 0.58308, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 1.52844, dyn_sta_loss   : 0.17624, tot_dyn_loss   : 0.58190, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 1.52756, dyn_sta_loss   : 0.17839, tot_dyn_loss   : 0.58314, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 1.52774, dyn_sta_loss   : 0.17650, tot_dyn_loss   : 0.58187, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 1.52865, dyn_sta_loss   : 0.17615, tot_dyn_loss   : 0.58190, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 1.52770, dyn_sta_loss   : 0.17623, tot_dyn_loss   : 0.58167, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 1.52455, dyn_sta_loss   : 0.17571, tot_dyn_loss   : 0.58036, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 1.52550, dyn_sta_loss   : 0.17507, tot_dyn_loss   : 0.58020, sta_sta_loss   : 4.06241, 
train loss: 0.0017, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 1.52894, dyn_sta_loss   : 0.17723, tot_dyn_loss   : 0.58274, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 1.52846, dyn_sta_loss   : 0.16885, tot_dyn_loss   : 0.57674, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 1.52215, dyn_sta_loss   : 0.17246, tot_dyn_loss   : 0.57737, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 1.52232, dyn_sta_loss   : 0.18213, tot_dyn_loss   : 0.58418, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 1.52689, dyn_sta_loss   : 0.17877, tot_dyn_loss   : 0.58320, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 1.52903, dyn_sta_loss   : 0.17968, tot_dyn_loss   : 0.58448, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 1.53719, dyn_sta_loss   : 0.17209, tot_dyn_loss   : 0.58162, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 1.53232, dyn_sta_loss   : 0.17101, tot_dyn_loss   : 0.57941, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 1.52791, dyn_sta_loss   : 0.17609, tot_dyn_loss   : 0.58163, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 1.52633, dyn_sta_loss   : 0.17312, tot_dyn_loss   : 0.57908, sta_sta_loss   : 4.06241, 
train loss: 0.0014, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 1.52729, dyn_sta_loss   : 0.16909, tot_dyn_loss   : 0.57655, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 1.52494, dyn_sta_loss   : 0.17671, tot_dyn_loss   : 0.58118, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 1.52533, dyn_sta_loss   : 0.17746, tot_dyn_loss   : 0.58182, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 1.52981, dyn_sta_loss   : 0.17139, tot_dyn_loss   : 0.57892, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 1.52239, dyn_sta_loss   : 0.17683, tot_dyn_loss   : 0.58050, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 1.52162, dyn_sta_loss   : 0.17512, tot_dyn_loss   : 0.57907, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 1.52388, dyn_sta_loss   : 0.17467, tot_dyn_loss   : 0.57943, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 1.52343, dyn_sta_loss   : 0.17609, tot_dyn_loss   : 0.58029, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 1.51951, dyn_sta_loss   : 0.17605, tot_dyn_loss   : 0.57909, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 1.52637, dyn_sta_loss   : 0.17507, tot_dyn_loss   : 0.58046, sta_sta_loss   : 4.06241, 
train loss: 0.0015, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 1.52273, dyn_sta_loss   : 0.17327, tot_dyn_loss   : 0.57811, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 1.51900, dyn_sta_loss   : 0.17321, tot_dyn_loss   : 0.57695, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 1.51787, dyn_sta_loss   : 0.17510, tot_dyn_loss   : 0.57793, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 1.51565, dyn_sta_loss   : 0.17619, tot_dyn_loss   : 0.57803, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 1.51521, dyn_sta_loss   : 0.17435, tot_dyn_loss   : 0.57661, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 1.51439, dyn_sta_loss   : 0.17111, tot_dyn_loss   : 0.57410, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 1.50937, dyn_sta_loss   : 0.16979, tot_dyn_loss   : 0.57166, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 1.50491, dyn_sta_loss   : 0.17435, tot_dyn_loss   : 0.57352, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 1.50759, dyn_sta_loss   : 0.17758, tot_dyn_loss   : 0.57658, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 1.51266, dyn_sta_loss   : 0.17654, tot_dyn_loss   : 0.57737, sta_sta_loss   : 4.06241, 
train loss: 0.0016, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 1.51197, dyn_sta_loss   : 0.17337, tot_dyn_loss   : 0.57495, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 1.51450, dyn_sta_loss   : 0.17101, tot_dyn_loss   : 0.57405, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 1.50843, dyn_sta_loss   : 0.17494, tot_dyn_loss   : 0.57499, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 1.50441, dyn_sta_loss   : 0.17193, tot_dyn_loss   : 0.57168, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 1.50338, dyn_sta_loss   : 0.17448, tot_dyn_loss   : 0.57315, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 1.50341, dyn_sta_loss   : 0.17365, tot_dyn_loss   : 0.57258, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 1.50450, dyn_sta_loss   : 0.17374, tot_dyn_loss   : 0.57297, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 1.50795, dyn_sta_loss   : 0.17820, tot_dyn_loss   : 0.57712, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 1.50641, dyn_sta_loss   : 0.17091, tot_dyn_loss   : 0.57156, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 1.50579, dyn_sta_loss   : 0.16839, tot_dyn_loss   : 0.56961, sta_sta_loss   : 4.06241, 
train loss: 0.0014, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 1.50485, dyn_sta_loss   : 0.17125, tot_dyn_loss   : 0.57133, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 1.49627, dyn_sta_loss   : 0.17766, tot_dyn_loss   : 0.57325, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 1.50314, dyn_sta_loss   : 0.17455, tot_dyn_loss   : 0.57313, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 1.49592, dyn_sta_loss   : 0.17740, tot_dyn_loss   : 0.57295, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 1.50133, dyn_sta_loss   : 0.17853, tot_dyn_loss   : 0.57537, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 1.50381, dyn_sta_loss   : 0.17516, tot_dyn_loss   : 0.57375, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 1.49651, dyn_sta_loss   : 0.17439, tot_dyn_loss   : 0.57103, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 1.50048, dyn_sta_loss   : 0.17737, tot_dyn_loss   : 0.57430, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 1.50455, dyn_sta_loss   : 0.17779, tot_dyn_loss   : 0.57582, sta_sta_loss   : 4.06241, 
train loss: 0.0018, train acc: 1.0000
all                        1197442.599ms
all_epoch                  1197060.207ms
all_preparation                382.361ms
all_preparation_2              381.191ms
all_preparation_3                1.148ms
epoch                         7839.134ms
epoch_pos_train                  1.117ms
epoch_preparation                3.897ms
epoch_train                   7826.893ms
epoch_valid                      6.598ms
----------------------------------------
all                        1197442.599ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                382.361ms
  all_preparation_2     99.69%
  all_preparation_3      0.30%
epoch                      1175870.111ms
  epoch_train           99.84%
  epoch_valid            0.08%
  epoch_preparation      0.05%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.29512, 
valid loss: 3.5137, valid acc: 0.2520
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.83812, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.52678, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.31820, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.17527, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.07689, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.00996, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.95998, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92269, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.89340, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.87195, 
valid loss: 2.4603, valid acc: 0.4609
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.85577, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.84249, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.83181, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.82399, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.81796, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.81241, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.80913, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.80552, 
