Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.07880, dyn_sta_loss   : 4.15920, tot_dyn_loss   : 1.71096, sta_sta_loss   : 0.12050, 
epoch  17 summary: dyn_dyn_loss   : 0.11177, dyn_sta_loss   : 2.66846, tot_dyn_loss   : 1.13445, sta_sta_loss   : 0.12050, 
epoch  18 summary: dyn_dyn_loss   : 0.11534, dyn_sta_loss   : 2.65399, tot_dyn_loss   : 1.13080, sta_sta_loss   : 0.12050, 
epoch  19 summary: dyn_dyn_loss   : 0.11859, dyn_sta_loss   : 2.62211, tot_dyn_loss   : 1.12000, sta_sta_loss   : 0.12050, 
epoch  20 summary: dyn_dyn_loss   : 0.12232, dyn_sta_loss   : 2.60057, tot_dyn_loss   : 1.11362, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  21 summary: dyn_dyn_loss   : 0.12597, dyn_sta_loss   : 2.58484, tot_dyn_loss   : 1.10952, sta_sta_loss   : 0.12050, 
epoch  22 summary: dyn_dyn_loss   : 0.12911, dyn_sta_loss   : 2.57067, tot_dyn_loss   : 1.10573, sta_sta_loss   : 0.12050, 
epoch  23 summary: dyn_dyn_loss   : 0.13232, dyn_sta_loss   : 2.55599, tot_dyn_loss   : 1.10179, sta_sta_loss   : 0.12050, 
epoch  24 summary: dyn_dyn_loss   : 0.13460, dyn_sta_loss   : 2.54526, tot_dyn_loss   : 1.09887, sta_sta_loss   : 0.12050, 
epoch  25 summary: dyn_dyn_loss   : 0.13677, dyn_sta_loss   : 2.54273, tot_dyn_loss   : 1.09915, sta_sta_loss   : 0.12050, 
epoch  26 summary: dyn_dyn_loss   : 0.13852, dyn_sta_loss   : 2.53925, tot_dyn_loss   : 1.09881, sta_sta_loss   : 0.12050, 
epoch  27 summary: dyn_dyn_loss   : 0.13977, dyn_sta_loss   : 2.52876, tot_dyn_loss   : 1.09537, sta_sta_loss   : 0.12050, 
epoch  28 summary: dyn_dyn_loss   : 0.14123, dyn_sta_loss   : 2.53040, tot_dyn_loss   : 1.09690, sta_sta_loss   : 0.12050, 
epoch  29 summary: dyn_dyn_loss   : 0.14237, dyn_sta_loss   : 2.52436, tot_dyn_loss   : 1.09517, sta_sta_loss   : 0.12050, 
epoch  30 summary: dyn_dyn_loss   : 0.14337, dyn_sta_loss   : 2.52630, tot_dyn_loss   : 1.09654, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  31 summary: dyn_dyn_loss   : 0.14377, dyn_sta_loss   : 2.52523, tot_dyn_loss   : 1.09635, sta_sta_loss   : 0.12050, 
epoch  32 summary: dyn_dyn_loss   : 0.14400, dyn_sta_loss   : 2.51707, tot_dyn_loss   : 1.09323, sta_sta_loss   : 0.12050, 
epoch  33 summary: dyn_dyn_loss   : 0.14480, dyn_sta_loss   : 2.51199, tot_dyn_loss   : 1.09168, sta_sta_loss   : 0.12050, 
epoch  34 summary: dyn_dyn_loss   : 0.14561, dyn_sta_loss   : 2.51200, tot_dyn_loss   : 1.09217, sta_sta_loss   : 0.12050, 
epoch  35 summary: dyn_dyn_loss   : 0.14620, dyn_sta_loss   : 2.50991, tot_dyn_loss   : 1.09168, sta_sta_loss   : 0.12050, 
epoch  36 summary: dyn_dyn_loss   : 0.14664, dyn_sta_loss   : 2.50965, tot_dyn_loss   : 1.09185, sta_sta_loss   : 0.12050, 
epoch  37 summary: dyn_dyn_loss   : 0.14701, dyn_sta_loss   : 2.49472, tot_dyn_loss   : 1.08609, sta_sta_loss   : 0.12050, 
epoch  38 summary: dyn_dyn_loss   : 0.14819, dyn_sta_loss   : 2.49896, tot_dyn_loss   : 1.08850, sta_sta_loss   : 0.12050, 
epoch  39 summary: dyn_dyn_loss   : 0.14868, dyn_sta_loss   : 2.49765, tot_dyn_loss   : 1.08827, sta_sta_loss   : 0.12050, 
epoch  40 summary: dyn_dyn_loss   : 0.14904, dyn_sta_loss   : 2.49875, tot_dyn_loss   : 1.08892, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 0.14926, dyn_sta_loss   : 2.49265, tot_dyn_loss   : 1.08662, sta_sta_loss   : 0.12050, 
epoch  42 summary: dyn_dyn_loss   : 0.14973, dyn_sta_loss   : 2.49781, tot_dyn_loss   : 1.08896, sta_sta_loss   : 0.12050, 
epoch  43 summary: dyn_dyn_loss   : 0.14976, dyn_sta_loss   : 2.50827, tot_dyn_loss   : 1.09316, sta_sta_loss   : 0.12050, 
epoch  44 summary: dyn_dyn_loss   : 0.14891, dyn_sta_loss   : 2.51376, tot_dyn_loss   : 1.09485, sta_sta_loss   : 0.12050, 
epoch  45 summary: dyn_dyn_loss   : 0.14812, dyn_sta_loss   : 2.50412, tot_dyn_loss   : 1.09052, sta_sta_loss   : 0.12050, 
epoch  46 summary: dyn_dyn_loss   : 0.14823, dyn_sta_loss   : 2.50053, tot_dyn_loss   : 1.08915, sta_sta_loss   : 0.12050, 
epoch  47 summary: dyn_dyn_loss   : 0.14851, dyn_sta_loss   : 2.50423, tot_dyn_loss   : 1.09080, sta_sta_loss   : 0.12050, 
epoch  48 summary: dyn_dyn_loss   : 0.14842, dyn_sta_loss   : 2.50684, tot_dyn_loss   : 1.09179, sta_sta_loss   : 0.12050, 
epoch  49 summary: dyn_dyn_loss   : 0.14824, dyn_sta_loss   : 2.50427, tot_dyn_loss   : 1.09065, sta_sta_loss   : 0.12050, 
epoch  50 summary: dyn_dyn_loss   : 0.14811, dyn_sta_loss   : 2.50038, tot_dyn_loss   : 1.08902, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.14856, dyn_sta_loss   : 2.50089, tot_dyn_loss   : 1.08949, sta_sta_loss   : 0.12050, 
epoch  52 summary: dyn_dyn_loss   : 0.14877, dyn_sta_loss   : 2.50111, tot_dyn_loss   : 1.08971, sta_sta_loss   : 0.12050, 
epoch  53 summary: dyn_dyn_loss   : 0.14901, dyn_sta_loss   : 2.49329, tot_dyn_loss   : 1.08672, sta_sta_loss   : 0.12050, 
epoch  54 summary: dyn_dyn_loss   : 0.14950, dyn_sta_loss   : 2.49365, tot_dyn_loss   : 1.08716, sta_sta_loss   : 0.12050, 
epoch  55 summary: dyn_dyn_loss   : 0.14973, dyn_sta_loss   : 2.50198, tot_dyn_loss   : 1.09063, sta_sta_loss   : 0.12050, 
epoch  56 summary: dyn_dyn_loss   : 0.14940, dyn_sta_loss   : 2.49782, tot_dyn_loss   : 1.08877, sta_sta_loss   : 0.12050, 
epoch  57 summary: dyn_dyn_loss   : 0.14951, dyn_sta_loss   : 2.50255, tot_dyn_loss   : 1.09073, sta_sta_loss   : 0.12050, 
epoch  58 summary: dyn_dyn_loss   : 0.14907, dyn_sta_loss   : 2.49917, tot_dyn_loss   : 1.08911, sta_sta_loss   : 0.12050, 
epoch  59 summary: dyn_dyn_loss   : 0.14925, dyn_sta_loss   : 2.49030, tot_dyn_loss   : 1.08567, sta_sta_loss   : 0.12050, 
epoch  60 summary: dyn_dyn_loss   : 0.14972, dyn_sta_loss   : 2.50157, tot_dyn_loss   : 1.09046, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.14932, dyn_sta_loss   : 2.49351, tot_dyn_loss   : 1.08700, sta_sta_loss   : 0.12050, 
epoch  62 summary: dyn_dyn_loss   : 0.14975, dyn_sta_loss   : 2.48861, tot_dyn_loss   : 1.08529, sta_sta_loss   : 0.12050, 
epoch  63 summary: dyn_dyn_loss   : 0.15030, dyn_sta_loss   : 2.49591, tot_dyn_loss   : 1.08854, sta_sta_loss   : 0.12050, 
epoch  64 summary: dyn_dyn_loss   : 0.15007, dyn_sta_loss   : 2.50762, tot_dyn_loss   : 1.09309, sta_sta_loss   : 0.12050, 
epoch  65 summary: dyn_dyn_loss   : 0.14894, dyn_sta_loss   : 2.51402, tot_dyn_loss   : 1.09497, sta_sta_loss   : 0.12050, 
epoch  66 summary: dyn_dyn_loss   : 0.14812, dyn_sta_loss   : 2.50351, tot_dyn_loss   : 1.09027, sta_sta_loss   : 0.12050, 
epoch  67 summary: dyn_dyn_loss   : 0.14816, dyn_sta_loss   : 2.49508, tot_dyn_loss   : 1.08692, sta_sta_loss   : 0.12050, 
epoch  68 summary: dyn_dyn_loss   : 0.14875, dyn_sta_loss   : 2.49801, tot_dyn_loss   : 1.08845, sta_sta_loss   : 0.12050, 
epoch  69 summary: dyn_dyn_loss   : 0.14917, dyn_sta_loss   : 2.50750, tot_dyn_loss   : 1.09251, sta_sta_loss   : 0.12050, 
epoch  70 summary: dyn_dyn_loss   : 0.14865, dyn_sta_loss   : 2.50474, tot_dyn_loss   : 1.09108, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.14842, dyn_sta_loss   : 2.49837, tot_dyn_loss   : 1.08840, sta_sta_loss   : 0.12050, 
epoch  72 summary: dyn_dyn_loss   : 0.14864, dyn_sta_loss   : 2.49852, tot_dyn_loss   : 1.08859, sta_sta_loss   : 0.12050, 
epoch  73 summary: dyn_dyn_loss   : 0.14887, dyn_sta_loss   : 2.49698, tot_dyn_loss   : 1.08811, sta_sta_loss   : 0.12050, 
epoch  74 summary: dyn_dyn_loss   : 0.14905, dyn_sta_loss   : 2.50845, tot_dyn_loss   : 1.09281, sta_sta_loss   : 0.12050, 
epoch  75 summary: dyn_dyn_loss   : 0.14832, dyn_sta_loss   : 2.50830, tot_dyn_loss   : 1.09231, sta_sta_loss   : 0.12050, 
epoch  76 summary: dyn_dyn_loss   : 0.14786, dyn_sta_loss   : 2.51278, tot_dyn_loss   : 1.09383, sta_sta_loss   : 0.12050, 
epoch  77 summary: dyn_dyn_loss   : 0.14752, dyn_sta_loss   : 2.50845, tot_dyn_loss   : 1.09189, sta_sta_loss   : 0.12050, 
epoch  78 summary: dyn_dyn_loss   : 0.14767, dyn_sta_loss   : 2.49635, tot_dyn_loss   : 1.08715, sta_sta_loss   : 0.12050, 
epoch  79 summary: dyn_dyn_loss   : 0.14867, dyn_sta_loss   : 2.49882, tot_dyn_loss   : 1.08873, sta_sta_loss   : 0.12050, 
epoch  80 summary: dyn_dyn_loss   : 0.14898, dyn_sta_loss   : 2.50221, tot_dyn_loss   : 1.09027, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.14892, dyn_sta_loss   : 2.49870, tot_dyn_loss   : 1.08883, sta_sta_loss   : 0.12050, 
epoch  82 summary: dyn_dyn_loss   : 0.14910, dyn_sta_loss   : 2.49491, tot_dyn_loss   : 1.08743, sta_sta_loss   : 0.12050, 
epoch  83 summary: dyn_dyn_loss   : 0.14948, dyn_sta_loss   : 2.50094, tot_dyn_loss   : 1.09007, sta_sta_loss   : 0.12050, 
epoch  84 summary: dyn_dyn_loss   : 0.14929, dyn_sta_loss   : 2.49564, tot_dyn_loss   : 1.08783, sta_sta_loss   : 0.12050, 
epoch  85 summary: dyn_dyn_loss   : 0.14970, dyn_sta_loss   : 2.49380, tot_dyn_loss   : 1.08734, sta_sta_loss   : 0.12050, 
epoch  86 summary: dyn_dyn_loss   : 0.15018, dyn_sta_loss   : 2.49208, tot_dyn_loss   : 1.08694, sta_sta_loss   : 0.12050, 
epoch  87 summary: dyn_dyn_loss   : 0.15067, dyn_sta_loss   : 2.49551, tot_dyn_loss   : 1.08861, sta_sta_loss   : 0.12050, 
epoch  88 summary: dyn_dyn_loss   : 0.15058, dyn_sta_loss   : 2.49993, tot_dyn_loss   : 1.09032, sta_sta_loss   : 0.12050, 
epoch  89 summary: dyn_dyn_loss   : 0.15000, dyn_sta_loss   : 2.49905, tot_dyn_loss   : 1.08962, sta_sta_loss   : 0.12050, 
epoch  90 summary: dyn_dyn_loss   : 0.15001, dyn_sta_loss   : 2.48757, tot_dyn_loss   : 1.08503, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.15070, dyn_sta_loss   : 2.48396, tot_dyn_loss   : 1.08401, sta_sta_loss   : 0.12050, 
epoch  92 summary: dyn_dyn_loss   : 0.15140, dyn_sta_loss   : 2.49423, tot_dyn_loss   : 1.08853, sta_sta_loss   : 0.12050, 
epoch  93 summary: dyn_dyn_loss   : 0.15125, dyn_sta_loss   : 2.49395, tot_dyn_loss   : 1.08833, sta_sta_loss   : 0.12050, 
epoch  94 summary: dyn_dyn_loss   : 0.15114, dyn_sta_loss   : 2.48826, tot_dyn_loss   : 1.08599, sta_sta_loss   : 0.12050, 
epoch  95 summary: dyn_dyn_loss   : 0.15143, dyn_sta_loss   : 2.50176, tot_dyn_loss   : 1.09156, sta_sta_loss   : 0.12050, 
epoch  96 summary: dyn_dyn_loss   : 0.15045, dyn_sta_loss   : 2.50203, tot_dyn_loss   : 1.09108, sta_sta_loss   : 0.12050, 
epoch  97 summary: dyn_dyn_loss   : 0.14975, dyn_sta_loss   : 2.50777, tot_dyn_loss   : 1.09296, sta_sta_loss   : 0.12050, 
epoch  98 summary: dyn_dyn_loss   : 0.14906, dyn_sta_loss   : 2.50590, tot_dyn_loss   : 1.09180, sta_sta_loss   : 0.12050, 
epoch  99 summary: dyn_dyn_loss   : 0.14869, dyn_sta_loss   : 2.49677, tot_dyn_loss   : 1.08792, sta_sta_loss   : 0.12050, 
epoch 100 summary: dyn_dyn_loss   : 0.14923, dyn_sta_loss   : 2.49343, tot_dyn_loss   : 1.08691, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.14978, dyn_sta_loss   : 2.49910, tot_dyn_loss   : 1.08951, sta_sta_loss   : 0.12050, 
epoch 102 summary: dyn_dyn_loss   : 0.14992, dyn_sta_loss   : 2.49567, tot_dyn_loss   : 1.08822, sta_sta_loss   : 0.12050, 
epoch 103 summary: dyn_dyn_loss   : 0.15035, dyn_sta_loss   : 2.48737, tot_dyn_loss   : 1.08516, sta_sta_loss   : 0.12050, 
epoch 104 summary: dyn_dyn_loss   : 0.15100, dyn_sta_loss   : 2.50357, tot_dyn_loss   : 1.09203, sta_sta_loss   : 0.12050, 
epoch 105 summary: dyn_dyn_loss   : 0.15027, dyn_sta_loss   : 2.51027, tot_dyn_loss   : 1.09427, sta_sta_loss   : 0.12050, 
epoch 106 summary: dyn_dyn_loss   : 0.14902, dyn_sta_loss   : 2.50235, tot_dyn_loss   : 1.09035, sta_sta_loss   : 0.12050, 
epoch 107 summary: dyn_dyn_loss   : 0.14881, dyn_sta_loss   : 2.50546, tot_dyn_loss   : 1.09147, sta_sta_loss   : 0.12050, 
epoch 108 summary: dyn_dyn_loss   : 0.14870, dyn_sta_loss   : 2.50022, tot_dyn_loss   : 1.08931, sta_sta_loss   : 0.12050, 
epoch 109 summary: dyn_dyn_loss   : 0.14892, dyn_sta_loss   : 2.50099, tot_dyn_loss   : 1.08975, sta_sta_loss   : 0.12050, 
epoch 110 summary: dyn_dyn_loss   : 0.14903, dyn_sta_loss   : 2.49443, tot_dyn_loss   : 1.08719, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.14939, dyn_sta_loss   : 2.49396, tot_dyn_loss   : 1.08722, sta_sta_loss   : 0.12050, 
epoch 112 summary: dyn_dyn_loss   : 0.14978, dyn_sta_loss   : 2.49572, tot_dyn_loss   : 1.08815, sta_sta_loss   : 0.12050, 
epoch 113 summary: dyn_dyn_loss   : 0.15002, dyn_sta_loss   : 2.49477, tot_dyn_loss   : 1.08792, sta_sta_loss   : 0.12050, 
epoch 114 summary: dyn_dyn_loss   : 0.15012, dyn_sta_loss   : 2.49990, tot_dyn_loss   : 1.09003, sta_sta_loss   : 0.12050, 
epoch 115 summary: dyn_dyn_loss   : 0.14997, dyn_sta_loss   : 2.50269, tot_dyn_loss   : 1.09106, sta_sta_loss   : 0.12050, 
epoch 116 summary: dyn_dyn_loss   : 0.14944, dyn_sta_loss   : 2.50693, tot_dyn_loss   : 1.09243, sta_sta_loss   : 0.12050, 
epoch 117 summary: dyn_dyn_loss   : 0.14864, dyn_sta_loss   : 2.50273, tot_dyn_loss   : 1.09027, sta_sta_loss   : 0.12050, 
epoch 118 summary: dyn_dyn_loss   : 0.14861, dyn_sta_loss   : 2.49437, tot_dyn_loss   : 1.08691, sta_sta_loss   : 0.12050, 
epoch 119 summary: dyn_dyn_loss   : 0.14917, dyn_sta_loss   : 2.50213, tot_dyn_loss   : 1.09036, sta_sta_loss   : 0.12050, 
epoch 120 summary: dyn_dyn_loss   : 0.14921, dyn_sta_loss   : 2.49410, tot_dyn_loss   : 1.08716, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.14972, dyn_sta_loss   : 2.48485, tot_dyn_loss   : 1.08377, sta_sta_loss   : 0.12050, 
epoch 122 summary: dyn_dyn_loss   : 0.15065, dyn_sta_loss   : 2.49210, tot_dyn_loss   : 1.08723, sta_sta_loss   : 0.12050, 
epoch 123 summary: dyn_dyn_loss   : 0.15080, dyn_sta_loss   : 2.49186, tot_dyn_loss   : 1.08722, sta_sta_loss   : 0.12050, 
epoch 124 summary: dyn_dyn_loss   : 0.15081, dyn_sta_loss   : 2.48809, tot_dyn_loss   : 1.08572, sta_sta_loss   : 0.12050, 
epoch 125 summary: dyn_dyn_loss   : 0.15100, dyn_sta_loss   : 2.50074, tot_dyn_loss   : 1.09089, sta_sta_loss   : 0.12050, 
epoch 126 summary: dyn_dyn_loss   : 0.15018, dyn_sta_loss   : 2.50720, tot_dyn_loss   : 1.09298, sta_sta_loss   : 0.12050, 
epoch 127 summary: dyn_dyn_loss   : 0.14938, dyn_sta_loss   : 2.50122, tot_dyn_loss   : 1.09012, sta_sta_loss   : 0.12050, 
epoch 128 summary: dyn_dyn_loss   : 0.14934, dyn_sta_loss   : 2.49708, tot_dyn_loss   : 1.08844, sta_sta_loss   : 0.12050, 
epoch 129 summary: dyn_dyn_loss   : 0.14980, dyn_sta_loss   : 2.50610, tot_dyn_loss   : 1.09232, sta_sta_loss   : 0.12050, 
epoch 130 summary: dyn_dyn_loss   : 0.14932, dyn_sta_loss   : 2.50570, tot_dyn_loss   : 1.09187, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.14884, dyn_sta_loss   : 2.50658, tot_dyn_loss   : 1.09193, sta_sta_loss   : 0.12050, 
epoch 132 summary: dyn_dyn_loss   : 0.14845, dyn_sta_loss   : 2.50042, tot_dyn_loss   : 1.08924, sta_sta_loss   : 0.12050, 
epoch 133 summary: dyn_dyn_loss   : 0.14871, dyn_sta_loss   : 2.49100, tot_dyn_loss   : 1.08563, sta_sta_loss   : 0.12050, 
epoch 134 summary: dyn_dyn_loss   : 0.14945, dyn_sta_loss   : 2.49347, tot_dyn_loss   : 1.08706, sta_sta_loss   : 0.12050, 
epoch 135 summary: dyn_dyn_loss   : 0.14970, dyn_sta_loss   : 2.49493, tot_dyn_loss   : 1.08779, sta_sta_loss   : 0.12050, 
epoch 136 summary: dyn_dyn_loss   : 0.14991, dyn_sta_loss   : 2.50005, tot_dyn_loss   : 1.08997, sta_sta_loss   : 0.12050, 
epoch 137 summary: dyn_dyn_loss   : 0.14986, dyn_sta_loss   : 2.49303, tot_dyn_loss   : 1.08713, sta_sta_loss   : 0.12050, 
epoch 138 summary: dyn_dyn_loss   : 0.15035, dyn_sta_loss   : 2.49591, tot_dyn_loss   : 1.08857, sta_sta_loss   : 0.12050, 
epoch 139 summary: dyn_dyn_loss   : 0.15044, dyn_sta_loss   : 2.48298, tot_dyn_loss   : 1.08346, sta_sta_loss   : 0.12050, 
epoch 140 summary: dyn_dyn_loss   : 0.15130, dyn_sta_loss   : 2.49437, tot_dyn_loss   : 1.08853, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.15076, dyn_sta_loss   : 2.49678, tot_dyn_loss   : 1.08917, sta_sta_loss   : 0.12050, 
epoch 142 summary: dyn_dyn_loss   : 0.15024, dyn_sta_loss   : 2.49444, tot_dyn_loss   : 1.08792, sta_sta_loss   : 0.12050, 
epoch 143 summary: dyn_dyn_loss   : 0.15025, dyn_sta_loss   : 2.49663, tot_dyn_loss   : 1.08880, sta_sta_loss   : 0.12050, 
epoch 144 summary: dyn_dyn_loss   : 0.15030, dyn_sta_loss   : 2.50006, tot_dyn_loss   : 1.09021, sta_sta_loss   : 0.12050, 
epoch 145 summary: dyn_dyn_loss   : 0.14987, dyn_sta_loss   : 2.50471, tot_dyn_loss   : 1.09181, sta_sta_loss   : 0.12050, 
epoch 146 summary: dyn_dyn_loss   : 0.14927, dyn_sta_loss   : 2.50538, tot_dyn_loss   : 1.09171, sta_sta_loss   : 0.12050, 
epoch 147 summary: dyn_dyn_loss   : 0.14891, dyn_sta_loss   : 2.50582, tot_dyn_loss   : 1.09167, sta_sta_loss   : 0.12050, 
epoch 148 summary: dyn_dyn_loss   : 0.14847, dyn_sta_loss   : 2.49987, tot_dyn_loss   : 1.08903, sta_sta_loss   : 0.12050, 
epoch 149 summary: dyn_dyn_loss   : 0.14867, dyn_sta_loss   : 2.49766, tot_dyn_loss   : 1.08827, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
all                        1225237.215ms
all_epoch                  1224845.443ms
all_preparation                391.742ms
all_preparation_2              390.589ms
all_preparation_3                1.130ms
epoch                         8029.818ms
epoch_pos_train                  0.913ms
epoch_preparation                4.423ms
epoch_train                   8017.141ms
epoch_valid                      6.779ms
----------------------------------------
all                        1225237.215ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                391.742ms
  all_preparation_2     99.71%
  all_preparation_3      0.29%
epoch                      1204472.744ms
  epoch_train           99.84%
  epoch_valid            0.08%
  epoch_preparation      0.06%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07380, 
valid loss: 3.8292, valid acc: 0.1504
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06610, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06112, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05764, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05531, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05350, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05213, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05099, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05007, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04928, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04865, 
valid loss: 2.1760, valid acc: 0.5215
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04813, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04767, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04730, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04700, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04673, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04650, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04631, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04613, 
