Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.08080, dyn_sta_loss   : 4.13594, tot_dyn_loss   : 0.12135, sta_sta_loss   : 0.12050, 
epoch  14 summary: dyn_dyn_loss   : 0.01775, dyn_sta_loss   : 3.52393, tot_dyn_loss   : 0.05282, sta_sta_loss   : 0.12050, 
epoch  15 summary: dyn_dyn_loss   : 0.01728, dyn_sta_loss   : 3.52347, tot_dyn_loss   : 0.05235, sta_sta_loss   : 0.12050, 
epoch  16 summary: dyn_dyn_loss   : 0.01689, dyn_sta_loss   : 3.51982, tot_dyn_loss   : 0.05192, sta_sta_loss   : 0.12050, 
epoch  17 summary: dyn_dyn_loss   : 0.01656, dyn_sta_loss   : 3.52066, tot_dyn_loss   : 0.05160, sta_sta_loss   : 0.12050, 
epoch  18 summary: dyn_dyn_loss   : 0.01626, dyn_sta_loss   : 3.52045, tot_dyn_loss   : 0.05131, sta_sta_loss   : 0.12050, 
epoch  19 summary: dyn_dyn_loss   : 0.01607, dyn_sta_loss   : 3.51943, tot_dyn_loss   : 0.05110, sta_sta_loss   : 0.12050, 
epoch  20 summary: dyn_dyn_loss   : 0.01587, dyn_sta_loss   : 3.51775, tot_dyn_loss   : 0.05089, sta_sta_loss   : 0.12050, 
train loss: 1.2980, train acc: 0.7349
epoch  21 summary: dyn_dyn_loss   : 0.01573, dyn_sta_loss   : 3.51282, tot_dyn_loss   : 0.05070, sta_sta_loss   : 0.12050, 
epoch  22 summary: dyn_dyn_loss   : 0.01561, dyn_sta_loss   : 3.51157, tot_dyn_loss   : 0.05057, sta_sta_loss   : 0.12050, 
epoch  23 summary: dyn_dyn_loss   : 0.01548, dyn_sta_loss   : 3.50667, tot_dyn_loss   : 0.05039, sta_sta_loss   : 0.12050, 
epoch  24 summary: dyn_dyn_loss   : 0.01537, dyn_sta_loss   : 3.50470, tot_dyn_loss   : 0.05027, sta_sta_loss   : 0.12050, 
epoch  25 summary: dyn_dyn_loss   : 0.01527, dyn_sta_loss   : 3.51176, tot_dyn_loss   : 0.05023, sta_sta_loss   : 0.12050, 
epoch  26 summary: dyn_dyn_loss   : 0.01519, dyn_sta_loss   : 3.51176, tot_dyn_loss   : 0.05015, sta_sta_loss   : 0.12050, 
epoch  27 summary: dyn_dyn_loss   : 0.01512, dyn_sta_loss   : 3.51028, tot_dyn_loss   : 0.05007, sta_sta_loss   : 0.12050, 
epoch  28 summary: dyn_dyn_loss   : 0.01504, dyn_sta_loss   : 3.50923, tot_dyn_loss   : 0.04998, sta_sta_loss   : 0.12050, 
epoch  29 summary: dyn_dyn_loss   : 0.01497, dyn_sta_loss   : 3.50972, tot_dyn_loss   : 0.04992, sta_sta_loss   : 0.12050, 
epoch  30 summary: dyn_dyn_loss   : 0.01491, dyn_sta_loss   : 3.50735, tot_dyn_loss   : 0.04984, sta_sta_loss   : 0.12050, 
train loss: 1.1975, train acc: 0.7583
epoch  31 summary: dyn_dyn_loss   : 0.01486, dyn_sta_loss   : 3.50626, tot_dyn_loss   : 0.04978, sta_sta_loss   : 0.12050, 
epoch  32 summary: dyn_dyn_loss   : 0.01480, dyn_sta_loss   : 3.50592, tot_dyn_loss   : 0.04971, sta_sta_loss   : 0.12050, 
epoch  33 summary: dyn_dyn_loss   : 0.01478, dyn_sta_loss   : 3.50115, tot_dyn_loss   : 0.04964, sta_sta_loss   : 0.12050, 
epoch  34 summary: dyn_dyn_loss   : 0.01474, dyn_sta_loss   : 3.50059, tot_dyn_loss   : 0.04960, sta_sta_loss   : 0.12050, 
epoch  35 summary: dyn_dyn_loss   : 0.01469, dyn_sta_loss   : 3.49373, tot_dyn_loss   : 0.04948, sta_sta_loss   : 0.12050, 
epoch  36 summary: dyn_dyn_loss   : 0.01466, dyn_sta_loss   : 3.49826, tot_dyn_loss   : 0.04949, sta_sta_loss   : 0.12050, 
epoch  37 summary: dyn_dyn_loss   : 0.01462, dyn_sta_loss   : 3.49823, tot_dyn_loss   : 0.04946, sta_sta_loss   : 0.12050, 
epoch  38 summary: dyn_dyn_loss   : 0.01460, dyn_sta_loss   : 3.50360, tot_dyn_loss   : 0.04949, sta_sta_loss   : 0.12050, 
epoch  39 summary: dyn_dyn_loss   : 0.01459, dyn_sta_loss   : 3.50300, tot_dyn_loss   : 0.04948, sta_sta_loss   : 0.12050, 
epoch  40 summary: dyn_dyn_loss   : 0.01457, dyn_sta_loss   : 3.50243, tot_dyn_loss   : 0.04945, sta_sta_loss   : 0.12050, 
train loss: 1.1064, train acc: 0.7776
epoch  41 summary: dyn_dyn_loss   : 0.01455, dyn_sta_loss   : 3.49542, tot_dyn_loss   : 0.04935, sta_sta_loss   : 0.12050, 
epoch  42 summary: dyn_dyn_loss   : 0.01453, dyn_sta_loss   : 3.49511, tot_dyn_loss   : 0.04934, sta_sta_loss   : 0.12050, 
epoch  43 summary: dyn_dyn_loss   : 0.01451, dyn_sta_loss   : 3.49330, tot_dyn_loss   : 0.04930, sta_sta_loss   : 0.12050, 
epoch  44 summary: dyn_dyn_loss   : 0.01449, dyn_sta_loss   : 3.49855, tot_dyn_loss   : 0.04933, sta_sta_loss   : 0.12050, 
epoch  45 summary: dyn_dyn_loss   : 0.01446, dyn_sta_loss   : 3.49395, tot_dyn_loss   : 0.04925, sta_sta_loss   : 0.12050, 
epoch  46 summary: dyn_dyn_loss   : 0.01444, dyn_sta_loss   : 3.49763, tot_dyn_loss   : 0.04928, sta_sta_loss   : 0.12050, 
epoch  47 summary: dyn_dyn_loss   : 0.01443, dyn_sta_loss   : 3.49651, tot_dyn_loss   : 0.04925, sta_sta_loss   : 0.12050, 
epoch  48 summary: dyn_dyn_loss   : 0.01443, dyn_sta_loss   : 3.49782, tot_dyn_loss   : 0.04926, sta_sta_loss   : 0.12050, 
epoch  49 summary: dyn_dyn_loss   : 0.01440, dyn_sta_loss   : 3.49022, tot_dyn_loss   : 0.04916, sta_sta_loss   : 0.12050, 
epoch  50 summary: dyn_dyn_loss   : 0.01439, dyn_sta_loss   : 3.48896, tot_dyn_loss   : 0.04913, sta_sta_loss   : 0.12050, 
train loss: 1.0462, train acc: 0.7878
epoch  51 summary: dyn_dyn_loss   : 0.01439, dyn_sta_loss   : 3.48603, tot_dyn_loss   : 0.04910, sta_sta_loss   : 0.12050, 
epoch  52 summary: dyn_dyn_loss   : 0.01436, dyn_sta_loss   : 3.50080, tot_dyn_loss   : 0.04922, sta_sta_loss   : 0.12050, 
epoch  53 summary: dyn_dyn_loss   : 0.01435, dyn_sta_loss   : 3.49660, tot_dyn_loss   : 0.04917, sta_sta_loss   : 0.12050, 
epoch  54 summary: dyn_dyn_loss   : 0.01434, dyn_sta_loss   : 3.49003, tot_dyn_loss   : 0.04909, sta_sta_loss   : 0.12050, 
epoch  55 summary: dyn_dyn_loss   : 0.01433, dyn_sta_loss   : 3.49269, tot_dyn_loss   : 0.04911, sta_sta_loss   : 0.12050, 
epoch  56 summary: dyn_dyn_loss   : 0.01431, dyn_sta_loss   : 3.48923, tot_dyn_loss   : 0.04906, sta_sta_loss   : 0.12050, 
epoch  57 summary: dyn_dyn_loss   : 0.01430, dyn_sta_loss   : 3.48676, tot_dyn_loss   : 0.04902, sta_sta_loss   : 0.12050, 
epoch  58 summary: dyn_dyn_loss   : 0.01427, dyn_sta_loss   : 3.49614, tot_dyn_loss   : 0.04909, sta_sta_loss   : 0.12050, 
epoch  59 summary: dyn_dyn_loss   : 0.01427, dyn_sta_loss   : 3.49263, tot_dyn_loss   : 0.04905, sta_sta_loss   : 0.12050, 
epoch  60 summary: dyn_dyn_loss   : 0.01426, dyn_sta_loss   : 3.49018, tot_dyn_loss   : 0.04902, sta_sta_loss   : 0.12050, 
train loss: 1.0346, train acc: 0.7996
epoch  61 summary: dyn_dyn_loss   : 0.01425, dyn_sta_loss   : 3.48939, tot_dyn_loss   : 0.04900, sta_sta_loss   : 0.12050, 
epoch  62 summary: dyn_dyn_loss   : 0.01425, dyn_sta_loss   : 3.48574, tot_dyn_loss   : 0.04896, sta_sta_loss   : 0.12050, 
epoch  63 summary: dyn_dyn_loss   : 0.01424, dyn_sta_loss   : 3.48735, tot_dyn_loss   : 0.04897, sta_sta_loss   : 0.12050, 
epoch  64 summary: dyn_dyn_loss   : 0.01421, dyn_sta_loss   : 3.49743, tot_dyn_loss   : 0.04904, sta_sta_loss   : 0.12050, 
epoch  65 summary: dyn_dyn_loss   : 0.01420, dyn_sta_loss   : 3.49450, tot_dyn_loss   : 0.04901, sta_sta_loss   : 0.12050, 
epoch  66 summary: dyn_dyn_loss   : 0.01420, dyn_sta_loss   : 3.48950, tot_dyn_loss   : 0.04895, sta_sta_loss   : 0.12050, 
epoch  67 summary: dyn_dyn_loss   : 0.01420, dyn_sta_loss   : 3.48988, tot_dyn_loss   : 0.04896, sta_sta_loss   : 0.12050, 
epoch  68 summary: dyn_dyn_loss   : 0.01419, dyn_sta_loss   : 3.48962, tot_dyn_loss   : 0.04894, sta_sta_loss   : 0.12050, 
epoch  69 summary: dyn_dyn_loss   : 0.01418, dyn_sta_loss   : 3.48611, tot_dyn_loss   : 0.04890, sta_sta_loss   : 0.12050, 
epoch  70 summary: dyn_dyn_loss   : 0.01417, dyn_sta_loss   : 3.48643, tot_dyn_loss   : 0.04889, sta_sta_loss   : 0.12050, 
train loss: 1.0224, train acc: 0.8064
epoch  71 summary: dyn_dyn_loss   : 0.01415, dyn_sta_loss   : 3.48812, tot_dyn_loss   : 0.04889, sta_sta_loss   : 0.12050, 
epoch  72 summary: dyn_dyn_loss   : 0.01414, dyn_sta_loss   : 3.48526, tot_dyn_loss   : 0.04885, sta_sta_loss   : 0.12050, 
epoch  73 summary: dyn_dyn_loss   : 0.01413, dyn_sta_loss   : 3.48155, tot_dyn_loss   : 0.04881, sta_sta_loss   : 0.12050, 
epoch  74 summary: dyn_dyn_loss   : 0.01412, dyn_sta_loss   : 3.48294, tot_dyn_loss   : 0.04881, sta_sta_loss   : 0.12050, 
epoch  75 summary: dyn_dyn_loss   : 0.01409, dyn_sta_loss   : 3.49076, tot_dyn_loss   : 0.04886, sta_sta_loss   : 0.12050, 
epoch  76 summary: dyn_dyn_loss   : 0.01406, dyn_sta_loss   : 3.48459, tot_dyn_loss   : 0.04877, sta_sta_loss   : 0.12050, 
epoch  77 summary: dyn_dyn_loss   : 0.01407, dyn_sta_loss   : 3.48564, tot_dyn_loss   : 0.04878, sta_sta_loss   : 0.12050, 
epoch  78 summary: dyn_dyn_loss   : 0.01405, dyn_sta_loss   : 3.48628, tot_dyn_loss   : 0.04878, sta_sta_loss   : 0.12050, 
epoch  79 summary: dyn_dyn_loss   : 0.01406, dyn_sta_loss   : 3.48310, tot_dyn_loss   : 0.04875, sta_sta_loss   : 0.12050, 
epoch  80 summary: dyn_dyn_loss   : 0.01405, dyn_sta_loss   : 3.49199, tot_dyn_loss   : 0.04883, sta_sta_loss   : 0.12050, 
train loss: 0.9968, train acc: 0.8120
epoch  81 summary: dyn_dyn_loss   : 0.01406, dyn_sta_loss   : 3.48478, tot_dyn_loss   : 0.04877, sta_sta_loss   : 0.12050, 
epoch  82 summary: dyn_dyn_loss   : 0.01407, dyn_sta_loss   : 3.48758, tot_dyn_loss   : 0.04880, sta_sta_loss   : 0.12050, 
epoch  83 summary: dyn_dyn_loss   : 0.01408, dyn_sta_loss   : 3.48903, tot_dyn_loss   : 0.04883, sta_sta_loss   : 0.12050, 
epoch  84 summary: dyn_dyn_loss   : 0.01406, dyn_sta_loss   : 3.49093, tot_dyn_loss   : 0.04883, sta_sta_loss   : 0.12050, 
epoch  85 summary: dyn_dyn_loss   : 0.01404, dyn_sta_loss   : 3.49234, tot_dyn_loss   : 0.04882, sta_sta_loss   : 0.12050, 
epoch  86 summary: dyn_dyn_loss   : 0.01405, dyn_sta_loss   : 3.48432, tot_dyn_loss   : 0.04875, sta_sta_loss   : 0.12050, 
epoch  87 summary: dyn_dyn_loss   : 0.01406, dyn_sta_loss   : 3.48779, tot_dyn_loss   : 0.04879, sta_sta_loss   : 0.12050, 
epoch  88 summary: dyn_dyn_loss   : 0.01405, dyn_sta_loss   : 3.48854, tot_dyn_loss   : 0.04880, sta_sta_loss   : 0.12050, 
epoch  89 summary: dyn_dyn_loss   : 0.01403, dyn_sta_loss   : 3.48734, tot_dyn_loss   : 0.04877, sta_sta_loss   : 0.12050, 
epoch  90 summary: dyn_dyn_loss   : 0.01402, dyn_sta_loss   : 3.49063, tot_dyn_loss   : 0.04879, sta_sta_loss   : 0.12050, 
train loss: 1.0068, train acc: 0.8130
epoch  91 summary: dyn_dyn_loss   : 0.01405, dyn_sta_loss   : 3.48366, tot_dyn_loss   : 0.04874, sta_sta_loss   : 0.12050, 
epoch  92 summary: dyn_dyn_loss   : 0.01406, dyn_sta_loss   : 3.48817, tot_dyn_loss   : 0.04880, sta_sta_loss   : 0.12050, 
epoch  93 summary: dyn_dyn_loss   : 0.01404, dyn_sta_loss   : 3.48455, tot_dyn_loss   : 0.04874, sta_sta_loss   : 0.12050, 
epoch  94 summary: dyn_dyn_loss   : 0.01404, dyn_sta_loss   : 3.48500, tot_dyn_loss   : 0.04874, sta_sta_loss   : 0.12050, 
epoch  95 summary: dyn_dyn_loss   : 0.01402, dyn_sta_loss   : 3.48781, tot_dyn_loss   : 0.04876, sta_sta_loss   : 0.12050, 
epoch  96 summary: dyn_dyn_loss   : 0.01401, dyn_sta_loss   : 3.48666, tot_dyn_loss   : 0.04874, sta_sta_loss   : 0.12050, 
epoch  97 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48690, tot_dyn_loss   : 0.04873, sta_sta_loss   : 0.12050, 
epoch  98 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48479, tot_dyn_loss   : 0.04871, sta_sta_loss   : 0.12050, 
epoch  99 summary: dyn_dyn_loss   : 0.01399, dyn_sta_loss   : 3.48389, tot_dyn_loss   : 0.04869, sta_sta_loss   : 0.12050, 
epoch 100 summary: dyn_dyn_loss   : 0.01399, dyn_sta_loss   : 3.48526, tot_dyn_loss   : 0.04870, sta_sta_loss   : 0.12050, 
train loss: 1.0181, train acc: 0.8081
epoch 101 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48703, tot_dyn_loss   : 0.04871, sta_sta_loss   : 0.12050, 
epoch 102 summary: dyn_dyn_loss   : 0.01397, dyn_sta_loss   : 3.48054, tot_dyn_loss   : 0.04864, sta_sta_loss   : 0.12050, 
epoch 103 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48406, tot_dyn_loss   : 0.04868, sta_sta_loss   : 0.12050, 
epoch 104 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.49432, tot_dyn_loss   : 0.04878, sta_sta_loss   : 0.12050, 
epoch 105 summary: dyn_dyn_loss   : 0.01399, dyn_sta_loss   : 3.49268, tot_dyn_loss   : 0.04878, sta_sta_loss   : 0.12050, 
epoch 106 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48677, tot_dyn_loss   : 0.04873, sta_sta_loss   : 0.12050, 
epoch 107 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48244, tot_dyn_loss   : 0.04868, sta_sta_loss   : 0.12050, 
epoch 108 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48015, tot_dyn_loss   : 0.04866, sta_sta_loss   : 0.12050, 
epoch 109 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48574, tot_dyn_loss   : 0.04871, sta_sta_loss   : 0.12050, 
epoch 110 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48405, tot_dyn_loss   : 0.04870, sta_sta_loss   : 0.12050, 
train loss: 0.9921, train acc: 0.8081
epoch 111 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48267, tot_dyn_loss   : 0.04869, sta_sta_loss   : 0.12050, 
epoch 112 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48700, tot_dyn_loss   : 0.04873, sta_sta_loss   : 0.12050, 
epoch 113 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.49156, tot_dyn_loss   : 0.04876, sta_sta_loss   : 0.12050, 
epoch 114 summary: dyn_dyn_loss   : 0.01396, dyn_sta_loss   : 3.48648, tot_dyn_loss   : 0.04869, sta_sta_loss   : 0.12050, 
epoch 115 summary: dyn_dyn_loss   : 0.01397, dyn_sta_loss   : 3.48413, tot_dyn_loss   : 0.04867, sta_sta_loss   : 0.12050, 
epoch 116 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48316, tot_dyn_loss   : 0.04867, sta_sta_loss   : 0.12050, 
epoch 117 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48316, tot_dyn_loss   : 0.04867, sta_sta_loss   : 0.12050, 
epoch 118 summary: dyn_dyn_loss   : 0.01397, dyn_sta_loss   : 3.48779, tot_dyn_loss   : 0.04871, sta_sta_loss   : 0.12050, 
epoch 119 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48679, tot_dyn_loss   : 0.04871, sta_sta_loss   : 0.12050, 
epoch 120 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48831, tot_dyn_loss   : 0.04872, sta_sta_loss   : 0.12050, 
train loss: 1.0019, train acc: 0.8044
epoch 121 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48448, tot_dyn_loss   : 0.04868, sta_sta_loss   : 0.12050, 
epoch 122 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48724, tot_dyn_loss   : 0.04871, sta_sta_loss   : 0.12050, 
epoch 123 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48705, tot_dyn_loss   : 0.04871, sta_sta_loss   : 0.12050, 
epoch 124 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48865, tot_dyn_loss   : 0.04872, sta_sta_loss   : 0.12050, 
epoch 125 summary: dyn_dyn_loss   : 0.01397, dyn_sta_loss   : 3.48438, tot_dyn_loss   : 0.04868, sta_sta_loss   : 0.12050, 
epoch 126 summary: dyn_dyn_loss   : 0.01399, dyn_sta_loss   : 3.47997, tot_dyn_loss   : 0.04865, sta_sta_loss   : 0.12050, 
epoch 127 summary: dyn_dyn_loss   : 0.01399, dyn_sta_loss   : 3.47729, tot_dyn_loss   : 0.04862, sta_sta_loss   : 0.12050, 
epoch 128 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48261, tot_dyn_loss   : 0.04867, sta_sta_loss   : 0.12050, 
epoch 129 summary: dyn_dyn_loss   : 0.01400, dyn_sta_loss   : 3.48711, tot_dyn_loss   : 0.04873, sta_sta_loss   : 0.12050, 
epoch 130 summary: dyn_dyn_loss   : 0.01398, dyn_sta_loss   : 3.48507, tot_dyn_loss   : 0.04869, sta_sta_loss   : 0.12050, 
train loss: 1.0036, train acc: 0.8103
epoch 131 summary: dyn_dyn_loss   : 0.01396, dyn_sta_loss   : 3.48240, tot_dyn_loss   : 0.04865, sta_sta_loss   : 0.12050, 
epoch 132 summary: dyn_dyn_loss   : 0.01396, dyn_sta_loss   : 3.48148, tot_dyn_loss   : 0.04864, sta_sta_loss   : 0.12050, 
epoch 133 summary: dyn_dyn_loss   : 0.01397, dyn_sta_loss   : 3.48586, tot_dyn_loss   : 0.04869, sta_sta_loss   : 0.12050, 
epoch 134 summary: dyn_dyn_loss   : 0.01397, dyn_sta_loss   : 3.48072, tot_dyn_loss   : 0.04864, sta_sta_loss   : 0.12050, 
epoch 135 summary: dyn_dyn_loss   : 0.01396, dyn_sta_loss   : 3.47988, tot_dyn_loss   : 0.04862, sta_sta_loss   : 0.12050, 
epoch 136 summary: dyn_dyn_loss   : 0.01395, dyn_sta_loss   : 3.47890, tot_dyn_loss   : 0.04860, sta_sta_loss   : 0.12050, 
epoch 137 summary: dyn_dyn_loss   : 0.01394, dyn_sta_loss   : 3.48102, tot_dyn_loss   : 0.04861, sta_sta_loss   : 0.12050, 
epoch 138 summary: dyn_dyn_loss   : 0.01393, dyn_sta_loss   : 3.48817, tot_dyn_loss   : 0.04868, sta_sta_loss   : 0.12050, 
epoch 139 summary: dyn_dyn_loss   : 0.01395, dyn_sta_loss   : 3.48249, tot_dyn_loss   : 0.04863, sta_sta_loss   : 0.12050, 
epoch 140 summary: dyn_dyn_loss   : 0.01396, dyn_sta_loss   : 3.47761, tot_dyn_loss   : 0.04859, sta_sta_loss   : 0.12050, 
train loss: 0.9867, train acc: 0.8127
epoch 141 summary: dyn_dyn_loss   : 0.01396, dyn_sta_loss   : 3.47872, tot_dyn_loss   : 0.04861, sta_sta_loss   : 0.12050, 
epoch 142 summary: dyn_dyn_loss   : 0.01395, dyn_sta_loss   : 3.48215, tot_dyn_loss   : 0.04863, sta_sta_loss   : 0.12050, 
epoch 143 summary: dyn_dyn_loss   : 0.01393, dyn_sta_loss   : 3.48222, tot_dyn_loss   : 0.04861, sta_sta_loss   : 0.12050, 
epoch 144 summary: dyn_dyn_loss   : 0.01392, dyn_sta_loss   : 3.48399, tot_dyn_loss   : 0.04862, sta_sta_loss   : 0.12050, 
epoch 145 summary: dyn_dyn_loss   : 0.01391, dyn_sta_loss   : 3.48696, tot_dyn_loss   : 0.04864, sta_sta_loss   : 0.12050, 
epoch 146 summary: dyn_dyn_loss   : 0.01393, dyn_sta_loss   : 3.48040, tot_dyn_loss   : 0.04860, sta_sta_loss   : 0.12050, 
epoch 147 summary: dyn_dyn_loss   : 0.01393, dyn_sta_loss   : 3.48024, tot_dyn_loss   : 0.04860, sta_sta_loss   : 0.12050, 
epoch 148 summary: dyn_dyn_loss   : 0.01392, dyn_sta_loss   : 3.48768, tot_dyn_loss   : 0.04866, sta_sta_loss   : 0.12050, 
epoch 149 summary: dyn_dyn_loss   : 0.01393, dyn_sta_loss   : 3.48614, tot_dyn_loss   : 0.04865, sta_sta_loss   : 0.12050, 
train loss: 0.9781, train acc: 0.8088
all                        1193877.423ms
all_epoch                  1193469.782ms
all_preparation                407.609ms
all_preparation_2              406.537ms
all_preparation_3                1.053ms
epoch                         7821.217ms
epoch_pos_train                  0.827ms
epoch_preparation                3.475ms
epoch_train                   7810.170ms
epoch_valid                      6.292ms
----------------------------------------
all                        1193877.423ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                407.609ms
  all_preparation_2     99.74%
  all_preparation_3      0.26%
epoch                      1173182.476ms
  epoch_train           99.86%
  epoch_valid            0.08%
  epoch_preparation      0.04%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07186, 
valid loss: 4.0648, valid acc: 0.1309
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04945, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03637, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02832, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.02336, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01992, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01780, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01646, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01537, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01464, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01409, 
valid loss: 2.6663, valid acc: 0.4473
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01370, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01340, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01319, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01300, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01289, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01277, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01270, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.01263, 
