Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24461, dyn_sta_loss   : 4.11319, tot_dyn_loss   : 1.79204, sta_sta_loss   : 0.57483, 
epoch  31 summary: dyn_dyn_loss   : 0.51142, dyn_sta_loss   : 1.52049, tot_dyn_loss   : 0.91505, sta_sta_loss   : 0.57483, 
epoch  32 summary: dyn_dyn_loss   : 0.50995, dyn_sta_loss   : 1.51965, tot_dyn_loss   : 0.91383, sta_sta_loss   : 0.57483, 
epoch  33 summary: dyn_dyn_loss   : 0.51092, dyn_sta_loss   : 1.52004, tot_dyn_loss   : 0.91457, sta_sta_loss   : 0.57483, 
epoch  34 summary: dyn_dyn_loss   : 0.51088, dyn_sta_loss   : 1.51426, tot_dyn_loss   : 0.91223, sta_sta_loss   : 0.57483, 
epoch  35 summary: dyn_dyn_loss   : 0.51167, dyn_sta_loss   : 1.53211, tot_dyn_loss   : 0.91984, sta_sta_loss   : 0.57483, 
epoch  36 summary: dyn_dyn_loss   : 0.50802, dyn_sta_loss   : 1.53008, tot_dyn_loss   : 0.91685, sta_sta_loss   : 0.57483, 
epoch  37 summary: dyn_dyn_loss   : 0.50711, dyn_sta_loss   : 1.52558, tot_dyn_loss   : 0.91450, sta_sta_loss   : 0.57483, 
epoch  38 summary: dyn_dyn_loss   : 0.50815, dyn_sta_loss   : 1.51535, tot_dyn_loss   : 0.91103, sta_sta_loss   : 0.57483, 
epoch  39 summary: dyn_dyn_loss   : 0.51045, dyn_sta_loss   : 1.52020, tot_dyn_loss   : 0.91435, sta_sta_loss   : 0.57483, 
epoch  40 summary: dyn_dyn_loss   : 0.51022, dyn_sta_loss   : 1.52330, tot_dyn_loss   : 0.91545, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 0.51082, dyn_sta_loss   : 1.51149, tot_dyn_loss   : 0.91108, sta_sta_loss   : 0.57483, 
epoch  42 summary: dyn_dyn_loss   : 0.51290, dyn_sta_loss   : 1.50969, tot_dyn_loss   : 0.91162, sta_sta_loss   : 0.57483, 
epoch  43 summary: dyn_dyn_loss   : 0.51361, dyn_sta_loss   : 1.50403, tot_dyn_loss   : 0.90978, sta_sta_loss   : 0.57483, 
epoch  44 summary: dyn_dyn_loss   : 0.51452, dyn_sta_loss   : 1.51488, tot_dyn_loss   : 0.91467, sta_sta_loss   : 0.57483, 
epoch  45 summary: dyn_dyn_loss   : 0.51396, dyn_sta_loss   : 1.51210, tot_dyn_loss   : 0.91322, sta_sta_loss   : 0.57483, 
epoch  46 summary: dyn_dyn_loss   : 0.51301, dyn_sta_loss   : 1.51257, tot_dyn_loss   : 0.91284, sta_sta_loss   : 0.57483, 
epoch  47 summary: dyn_dyn_loss   : 0.51202, dyn_sta_loss   : 1.51457, tot_dyn_loss   : 0.91304, sta_sta_loss   : 0.57483, 
epoch  48 summary: dyn_dyn_loss   : 0.50989, dyn_sta_loss   : 1.52692, tot_dyn_loss   : 0.91670, sta_sta_loss   : 0.57483, 
epoch  49 summary: dyn_dyn_loss   : 0.50667, dyn_sta_loss   : 1.52969, tot_dyn_loss   : 0.91588, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.50709, dyn_sta_loss   : 1.52035, tot_dyn_loss   : 0.91239, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.50942, dyn_sta_loss   : 1.51326, tot_dyn_loss   : 0.91096, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.51100, dyn_sta_loss   : 1.51921, tot_dyn_loss   : 0.91428, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.51088, dyn_sta_loss   : 1.52332, tot_dyn_loss   : 0.91586, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.50865, dyn_sta_loss   : 1.53804, tot_dyn_loss   : 0.92040, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.50609, dyn_sta_loss   : 1.53790, tot_dyn_loss   : 0.91881, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.50552, dyn_sta_loss   : 1.51715, tot_dyn_loss   : 0.91017, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.50840, dyn_sta_loss   : 1.51179, tot_dyn_loss   : 0.90976, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.51113, dyn_sta_loss   : 1.53791, tot_dyn_loss   : 0.92184, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.50762, dyn_sta_loss   : 1.50788, tot_dyn_loss   : 0.90773, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.51089, dyn_sta_loss   : 1.51799, tot_dyn_loss   : 0.91373, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.50942, dyn_sta_loss   : 1.52941, tot_dyn_loss   : 0.91741, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.50769, dyn_sta_loss   : 1.52894, tot_dyn_loss   : 0.91619, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.50642, dyn_sta_loss   : 1.51983, tot_dyn_loss   : 0.91179, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.50738, dyn_sta_loss   : 1.52409, tot_dyn_loss   : 0.91407, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.50790, dyn_sta_loss   : 1.50659, tot_dyn_loss   : 0.90738, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.50994, dyn_sta_loss   : 1.52784, tot_dyn_loss   : 0.91710, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.50825, dyn_sta_loss   : 1.50860, tot_dyn_loss   : 0.90839, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.51088, dyn_sta_loss   : 1.53311, tot_dyn_loss   : 0.91977, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.50855, dyn_sta_loss   : 1.50918, tot_dyn_loss   : 0.90880, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.51047, dyn_sta_loss   : 1.51094, tot_dyn_loss   : 0.91066, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.51189, dyn_sta_loss   : 1.53304, tot_dyn_loss   : 0.92035, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.50706, dyn_sta_loss   : 1.51975, tot_dyn_loss   : 0.91213, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.50788, dyn_sta_loss   : 1.51057, tot_dyn_loss   : 0.90896, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.51016, dyn_sta_loss   : 1.50474, tot_dyn_loss   : 0.90799, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.51165, dyn_sta_loss   : 1.51383, tot_dyn_loss   : 0.91252, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.51070, dyn_sta_loss   : 1.51863, tot_dyn_loss   : 0.91387, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.51106, dyn_sta_loss   : 1.53134, tot_dyn_loss   : 0.91917, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.50652, dyn_sta_loss   : 1.50534, tot_dyn_loss   : 0.90605, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.50961, dyn_sta_loss   : 1.51068, tot_dyn_loss   : 0.91004, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.50989, dyn_sta_loss   : 1.52011, tot_dyn_loss   : 0.91398, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.50813, dyn_sta_loss   : 1.53211, tot_dyn_loss   : 0.91773, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.50662, dyn_sta_loss   : 1.52003, tot_dyn_loss   : 0.91198, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.50933, dyn_sta_loss   : 1.51267, tot_dyn_loss   : 0.91067, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.51043, dyn_sta_loss   : 1.52379, tot_dyn_loss   : 0.91577, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.50787, dyn_sta_loss   : 1.51330, tot_dyn_loss   : 0.91004, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.51090, dyn_sta_loss   : 1.50105, tot_dyn_loss   : 0.90696, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.51389, dyn_sta_loss   : 1.51272, tot_dyn_loss   : 0.91342, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.51165, dyn_sta_loss   : 1.52799, tot_dyn_loss   : 0.91819, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.50836, dyn_sta_loss   : 1.52490, tot_dyn_loss   : 0.91498, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.50849, dyn_sta_loss   : 1.51643, tot_dyn_loss   : 0.91167, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.50886, dyn_sta_loss   : 1.52510, tot_dyn_loss   : 0.91535, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.50728, dyn_sta_loss   : 1.52944, tot_dyn_loss   : 0.91615, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.50689, dyn_sta_loss   : 1.51936, tot_dyn_loss   : 0.91187, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.50934, dyn_sta_loss   : 1.50297, tot_dyn_loss   : 0.90679, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.51195, dyn_sta_loss   : 1.51037, tot_dyn_loss   : 0.91132, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.51297, dyn_sta_loss   : 1.50684, tot_dyn_loss   : 0.91052, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.51263, dyn_sta_loss   : 1.52145, tot_dyn_loss   : 0.91615, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.50957, dyn_sta_loss   : 1.53581, tot_dyn_loss   : 0.92007, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.50548, dyn_sta_loss   : 1.52282, tot_dyn_loss   : 0.91242, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.50673, dyn_sta_loss   : 1.51452, tot_dyn_loss   : 0.90985, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.50966, dyn_sta_loss   : 1.51149, tot_dyn_loss   : 0.91040, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.51046, dyn_sta_loss   : 1.51719, tot_dyn_loss   : 0.91315, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.50858, dyn_sta_loss   : 1.53535, tot_dyn_loss   : 0.91928, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.50490, dyn_sta_loss   : 1.53881, tot_dyn_loss   : 0.91846, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.50248, dyn_sta_loss   : 1.52637, tot_dyn_loss   : 0.91204, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.50460, dyn_sta_loss   : 1.53048, tot_dyn_loss   : 0.91496, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.50404, dyn_sta_loss   : 1.52439, tot_dyn_loss   : 0.91218, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.50756, dyn_sta_loss   : 1.51781, tot_dyn_loss   : 0.91166, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.50981, dyn_sta_loss   : 1.51569, tot_dyn_loss   : 0.91216, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.50981, dyn_sta_loss   : 1.52548, tot_dyn_loss   : 0.91608, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.50690, dyn_sta_loss   : 1.54026, tot_dyn_loss   : 0.92025, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.50477, dyn_sta_loss   : 1.52803, tot_dyn_loss   : 0.91408, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.50686, dyn_sta_loss   : 1.51663, tot_dyn_loss   : 0.91077, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.50828, dyn_sta_loss   : 1.50752, tot_dyn_loss   : 0.90798, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.51110, dyn_sta_loss   : 1.51125, tot_dyn_loss   : 0.91116, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.51083, dyn_sta_loss   : 1.52791, tot_dyn_loss   : 0.91766, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.50907, dyn_sta_loss   : 1.52457, tot_dyn_loss   : 0.91527, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.50785, dyn_sta_loss   : 1.52171, tot_dyn_loss   : 0.91339, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.50802, dyn_sta_loss   : 1.51602, tot_dyn_loss   : 0.91122, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.50887, dyn_sta_loss   : 1.51724, tot_dyn_loss   : 0.91222, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.50861, dyn_sta_loss   : 1.53392, tot_dyn_loss   : 0.91873, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.50489, dyn_sta_loss   : 1.51458, tot_dyn_loss   : 0.90876, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.50790, dyn_sta_loss   : 1.52004, tot_dyn_loss   : 0.91276, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.50744, dyn_sta_loss   : 1.51226, tot_dyn_loss   : 0.90937, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.51022, dyn_sta_loss   : 1.51301, tot_dyn_loss   : 0.91134, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.50997, dyn_sta_loss   : 1.51403, tot_dyn_loss   : 0.91159, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.51070, dyn_sta_loss   : 1.51849, tot_dyn_loss   : 0.91382, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.50946, dyn_sta_loss   : 1.53017, tot_dyn_loss   : 0.91775, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.50707, dyn_sta_loss   : 1.50587, tot_dyn_loss   : 0.90659, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.51023, dyn_sta_loss   : 1.51121, tot_dyn_loss   : 0.91062, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.51138, dyn_sta_loss   : 1.50166, tot_dyn_loss   : 0.90749, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.51289, dyn_sta_loss   : 1.52355, tot_dyn_loss   : 0.91716, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.51027, dyn_sta_loss   : 1.51492, tot_dyn_loss   : 0.91213, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.51015, dyn_sta_loss   : 1.52633, tot_dyn_loss   : 0.91662, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.50919, dyn_sta_loss   : 1.50404, tot_dyn_loss   : 0.90713, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.51237, dyn_sta_loss   : 1.50469, tot_dyn_loss   : 0.90930, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.51365, dyn_sta_loss   : 1.52102, tot_dyn_loss   : 0.91660, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.51126, dyn_sta_loss   : 1.50786, tot_dyn_loss   : 0.90990, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.51098, dyn_sta_loss   : 1.52102, tot_dyn_loss   : 0.91500, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.50868, dyn_sta_loss   : 1.51868, tot_dyn_loss   : 0.91268, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.50978, dyn_sta_loss   : 1.50034, tot_dyn_loss   : 0.90600, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.51268, dyn_sta_loss   : 1.50989, tot_dyn_loss   : 0.91157, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.51119, dyn_sta_loss   : 1.51213, tot_dyn_loss   : 0.91157, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.51166, dyn_sta_loss   : 1.49906, tot_dyn_loss   : 0.90662, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.51421, dyn_sta_loss   : 1.50359, tot_dyn_loss   : 0.90996, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.51382, dyn_sta_loss   : 1.53221, tot_dyn_loss   : 0.92118, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.50826, dyn_sta_loss   : 1.52753, tot_dyn_loss   : 0.91597, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.50588, dyn_sta_loss   : 1.52269, tot_dyn_loss   : 0.91260, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.50786, dyn_sta_loss   : 1.51289, tot_dyn_loss   : 0.90987, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
all                         109264.940ms
all_epoch                   108870.732ms
all_preparation                394.178ms
all_preparation_2              392.932ms
all_preparation_3                1.224ms
epoch                          592.346ms
epoch_pos_train                  0.861ms
epoch_preparation                3.155ms
epoch_train                    586.894ms
epoch_valid                      0.943ms
----------------------------------------
all                         109264.940ms
  all_epoch             99.64%
  all_preparation        0.36%
all_preparation                394.178ms
  all_preparation_2     99.68%
  all_preparation_3      0.31%
epoch                        88851.849ms
  epoch_train           99.08%
  epoch_preparation      0.53%
  epoch_valid            0.16%
  epoch_pos_train        0.15%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.23028, 
valid loss: 3.5993, valid acc: 0.2402
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.19770, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.18023, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16975, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16305, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15820, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15446, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15187, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15011, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14858, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14730, 
valid loss: 2.3866, valid acc: 0.4668
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14639, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14570, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14511, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14464, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14430, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14405, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14380, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14361, 
