Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.20868, dyn_sta_loss   : 4.16131, tot_dyn_loss   : 3.96605, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 1.84624, dyn_sta_loss   : 0.06122, tot_dyn_loss   : 0.23973, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 1.84473, dyn_sta_loss   : 0.06009, tot_dyn_loss   : 0.23855, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 1.84295, dyn_sta_loss   : 0.05965, tot_dyn_loss   : 0.23798, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 1.84532, dyn_sta_loss   : 0.06144, tot_dyn_loss   : 0.23983, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 1.84487, dyn_sta_loss   : 0.06063, tot_dyn_loss   : 0.23906, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 1.84975, dyn_sta_loss   : 0.05962, tot_dyn_loss   : 0.23864, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 1.84624, dyn_sta_loss   : 0.05938, tot_dyn_loss   : 0.23807, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 1.84597, dyn_sta_loss   : 0.06230, tot_dyn_loss   : 0.24066, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 1.84397, dyn_sta_loss   : 0.06185, tot_dyn_loss   : 0.24007, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 1.84456, dyn_sta_loss   : 0.05896, tot_dyn_loss   : 0.23752, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 1.84389, dyn_sta_loss   : 0.06237, tot_dyn_loss   : 0.24053, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 1.84018, dyn_sta_loss   : 0.06098, tot_dyn_loss   : 0.23890, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 1.84330, dyn_sta_loss   : 0.06084, tot_dyn_loss   : 0.23908, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 1.84191, dyn_sta_loss   : 0.06070, tot_dyn_loss   : 0.23882, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 1.84393, dyn_sta_loss   : 0.05982, tot_dyn_loss   : 0.23824, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 1.84844, dyn_sta_loss   : 0.06022, tot_dyn_loss   : 0.23904, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 1.84834, dyn_sta_loss   : 0.05783, tot_dyn_loss   : 0.23688, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 1.84308, dyn_sta_loss   : 0.05923, tot_dyn_loss   : 0.23761, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 1.83832, dyn_sta_loss   : 0.06201, tot_dyn_loss   : 0.23964, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 1.83860, dyn_sta_loss   : 0.06172, tot_dyn_loss   : 0.23941, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 1.83121, dyn_sta_loss   : 0.06233, tot_dyn_loss   : 0.23921, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 1.83119, dyn_sta_loss   : 0.06022, tot_dyn_loss   : 0.23731, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 1.83307, dyn_sta_loss   : 0.05897, tot_dyn_loss   : 0.23638, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 1.83167, dyn_sta_loss   : 0.06151, tot_dyn_loss   : 0.23853, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 1.83585, dyn_sta_loss   : 0.05925, tot_dyn_loss   : 0.23691, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 1.83933, dyn_sta_loss   : 0.05913, tot_dyn_loss   : 0.23715, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 1.83851, dyn_sta_loss   : 0.06018, tot_dyn_loss   : 0.23801, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 1.84619, dyn_sta_loss   : 0.05867, tot_dyn_loss   : 0.23742, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 1.84182, dyn_sta_loss   : 0.05847, tot_dyn_loss   : 0.23680, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 1.83659, dyn_sta_loss   : 0.05861, tot_dyn_loss   : 0.23641, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 1.83588, dyn_sta_loss   : 0.06263, tot_dyn_loss   : 0.23996, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 1.84026, dyn_sta_loss   : 0.06294, tot_dyn_loss   : 0.24067, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 1.83663, dyn_sta_loss   : 0.06235, tot_dyn_loss   : 0.23977, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 1.83704, dyn_sta_loss   : 0.06269, tot_dyn_loss   : 0.24013, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 1.84758, dyn_sta_loss   : 0.05973, tot_dyn_loss   : 0.23851, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 1.84531, dyn_sta_loss   : 0.06032, tot_dyn_loss   : 0.23882, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 1.84358, dyn_sta_loss   : 0.06151, tot_dyn_loss   : 0.23972, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 1.84127, dyn_sta_loss   : 0.06062, tot_dyn_loss   : 0.23869, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 1.84284, dyn_sta_loss   : 0.06072, tot_dyn_loss   : 0.23893, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 1.83851, dyn_sta_loss   : 0.05875, tot_dyn_loss   : 0.23673, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 1.84178, dyn_sta_loss   : 0.06009, tot_dyn_loss   : 0.23825, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 1.83713, dyn_sta_loss   : 0.06001, tot_dyn_loss   : 0.23772, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 1.84375, dyn_sta_loss   : 0.06140, tot_dyn_loss   : 0.23964, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 1.84539, dyn_sta_loss   : 0.06085, tot_dyn_loss   : 0.23930, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 1.84578, dyn_sta_loss   : 0.05949, tot_dyn_loss   : 0.23812, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 1.83709, dyn_sta_loss   : 0.06042, tot_dyn_loss   : 0.23808, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 1.83900, dyn_sta_loss   : 0.05996, tot_dyn_loss   : 0.23787, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 1.83786, dyn_sta_loss   : 0.05850, tot_dyn_loss   : 0.23644, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
all                         117949.367ms
all_epoch                   117558.541ms
all_preparation                390.790ms
all_preparation_2              389.634ms
all_preparation_3                1.137ms
epoch                          650.265ms
epoch_pos_train                  0.923ms
epoch_preparation                3.970ms
epoch_train                    643.934ms
epoch_valid                      0.910ms
----------------------------------------
all                         117949.367ms
  all_epoch             99.67%
  all_preparation        0.33%
all_preparation                390.790ms
  all_preparation_2     99.70%
  all_preparation_3      0.29%
epoch                        97539.731ms
  epoch_train           99.03%
  epoch_preparation      0.61%
  epoch_pos_train        0.14%
  epoch_valid            0.14%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.22464, 
valid loss: 3.7339, valid acc: 0.1875
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.94100, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.71221, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.54296, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.41432, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.31694, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.23922, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.17720, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.12858, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.08720, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.05256, 
valid loss: 2.5969, valid acc: 0.4590
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.02448, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.99882, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.97860, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96032, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.94374, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92994, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91780, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90775, 
