Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.07880, dyn_sta_loss   : 4.15920, tot_dyn_loss   : 3.75116, sta_sta_loss   : 0.12050, 
epoch  26 summary: dyn_dyn_loss   : 0.13851, dyn_sta_loss   : 2.53924, tot_dyn_loss   : 2.29917, sta_sta_loss   : 0.12050, 
epoch  27 summary: dyn_dyn_loss   : 0.13977, dyn_sta_loss   : 2.52877, tot_dyn_loss   : 2.28987, sta_sta_loss   : 0.12050, 
epoch  28 summary: dyn_dyn_loss   : 0.14124, dyn_sta_loss   : 2.53037, tot_dyn_loss   : 2.29146, sta_sta_loss   : 0.12050, 
epoch  29 summary: dyn_dyn_loss   : 0.14237, dyn_sta_loss   : 2.52439, tot_dyn_loss   : 2.28618, sta_sta_loss   : 0.12050, 
epoch  30 summary: dyn_dyn_loss   : 0.14337, dyn_sta_loss   : 2.52635, tot_dyn_loss   : 2.28806, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  31 summary: dyn_dyn_loss   : 0.14376, dyn_sta_loss   : 2.52529, tot_dyn_loss   : 2.28714, sta_sta_loss   : 0.12050, 
epoch  32 summary: dyn_dyn_loss   : 0.14399, dyn_sta_loss   : 2.51711, tot_dyn_loss   : 2.27979, sta_sta_loss   : 0.12050, 
epoch  33 summary: dyn_dyn_loss   : 0.14479, dyn_sta_loss   : 2.51203, tot_dyn_loss   : 2.27530, sta_sta_loss   : 0.12050, 
epoch  34 summary: dyn_dyn_loss   : 0.14561, dyn_sta_loss   : 2.51199, tot_dyn_loss   : 2.27535, sta_sta_loss   : 0.12050, 
epoch  35 summary: dyn_dyn_loss   : 0.14619, dyn_sta_loss   : 2.50986, tot_dyn_loss   : 2.27350, sta_sta_loss   : 0.12050, 
epoch  36 summary: dyn_dyn_loss   : 0.14665, dyn_sta_loss   : 2.50960, tot_dyn_loss   : 2.27331, sta_sta_loss   : 0.12050, 
epoch  37 summary: dyn_dyn_loss   : 0.14702, dyn_sta_loss   : 2.49469, tot_dyn_loss   : 2.25992, sta_sta_loss   : 0.12050, 
epoch  38 summary: dyn_dyn_loss   : 0.14819, dyn_sta_loss   : 2.49897, tot_dyn_loss   : 2.26389, sta_sta_loss   : 0.12050, 
epoch  39 summary: dyn_dyn_loss   : 0.14869, dyn_sta_loss   : 2.49763, tot_dyn_loss   : 2.26274, sta_sta_loss   : 0.12050, 
epoch  40 summary: dyn_dyn_loss   : 0.14906, dyn_sta_loss   : 2.49869, tot_dyn_loss   : 2.26373, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 0.14928, dyn_sta_loss   : 2.49264, tot_dyn_loss   : 2.25830, sta_sta_loss   : 0.12050, 
epoch  42 summary: dyn_dyn_loss   : 0.14974, dyn_sta_loss   : 2.49779, tot_dyn_loss   : 2.26298, sta_sta_loss   : 0.12050, 
epoch  43 summary: dyn_dyn_loss   : 0.14977, dyn_sta_loss   : 2.50823, tot_dyn_loss   : 2.27239, sta_sta_loss   : 0.12050, 
epoch  44 summary: dyn_dyn_loss   : 0.14892, dyn_sta_loss   : 2.51372, tot_dyn_loss   : 2.27724, sta_sta_loss   : 0.12050, 
epoch  45 summary: dyn_dyn_loss   : 0.14813, dyn_sta_loss   : 2.50408, tot_dyn_loss   : 2.26848, sta_sta_loss   : 0.12050, 
epoch  46 summary: dyn_dyn_loss   : 0.14824, dyn_sta_loss   : 2.50048, tot_dyn_loss   : 2.26526, sta_sta_loss   : 0.12050, 
epoch  47 summary: dyn_dyn_loss   : 0.14851, dyn_sta_loss   : 2.50421, tot_dyn_loss   : 2.26864, sta_sta_loss   : 0.12050, 
epoch  48 summary: dyn_dyn_loss   : 0.14842, dyn_sta_loss   : 2.50683, tot_dyn_loss   : 2.27099, sta_sta_loss   : 0.12050, 
epoch  49 summary: dyn_dyn_loss   : 0.14824, dyn_sta_loss   : 2.50427, tot_dyn_loss   : 2.26866, sta_sta_loss   : 0.12050, 
epoch  50 summary: dyn_dyn_loss   : 0.14812, dyn_sta_loss   : 2.50034, tot_dyn_loss   : 2.26512, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.14856, dyn_sta_loss   : 2.50088, tot_dyn_loss   : 2.26565, sta_sta_loss   : 0.12050, 
epoch  52 summary: dyn_dyn_loss   : 0.14878, dyn_sta_loss   : 2.50110, tot_dyn_loss   : 2.26586, sta_sta_loss   : 0.12050, 
epoch  53 summary: dyn_dyn_loss   : 0.14902, dyn_sta_loss   : 2.49327, tot_dyn_loss   : 2.25885, sta_sta_loss   : 0.12050, 
epoch  54 summary: dyn_dyn_loss   : 0.14950, dyn_sta_loss   : 2.49364, tot_dyn_loss   : 2.25923, sta_sta_loss   : 0.12050, 
epoch  55 summary: dyn_dyn_loss   : 0.14974, dyn_sta_loss   : 2.50197, tot_dyn_loss   : 2.26675, sta_sta_loss   : 0.12050, 
epoch  56 summary: dyn_dyn_loss   : 0.14940, dyn_sta_loss   : 2.49782, tot_dyn_loss   : 2.26298, sta_sta_loss   : 0.12050, 
epoch  57 summary: dyn_dyn_loss   : 0.14951, dyn_sta_loss   : 2.50255, tot_dyn_loss   : 2.26725, sta_sta_loss   : 0.12050, 
epoch  58 summary: dyn_dyn_loss   : 0.14907, dyn_sta_loss   : 2.49917, tot_dyn_loss   : 2.26416, sta_sta_loss   : 0.12050, 
epoch  59 summary: dyn_dyn_loss   : 0.14925, dyn_sta_loss   : 2.49030, tot_dyn_loss   : 2.25620, sta_sta_loss   : 0.12050, 
epoch  60 summary: dyn_dyn_loss   : 0.14972, dyn_sta_loss   : 2.50157, tot_dyn_loss   : 2.26639, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.14932, dyn_sta_loss   : 2.49350, tot_dyn_loss   : 2.25909, sta_sta_loss   : 0.12050, 
epoch  62 summary: dyn_dyn_loss   : 0.14975, dyn_sta_loss   : 2.48861, tot_dyn_loss   : 2.25473, sta_sta_loss   : 0.12050, 
epoch  63 summary: dyn_dyn_loss   : 0.15030, dyn_sta_loss   : 2.49591, tot_dyn_loss   : 2.26135, sta_sta_loss   : 0.12050, 
epoch  64 summary: dyn_dyn_loss   : 0.15007, dyn_sta_loss   : 2.50762, tot_dyn_loss   : 2.27186, sta_sta_loss   : 0.12050, 
epoch  65 summary: dyn_dyn_loss   : 0.14894, dyn_sta_loss   : 2.51402, tot_dyn_loss   : 2.27751, sta_sta_loss   : 0.12050, 
epoch  66 summary: dyn_dyn_loss   : 0.14812, dyn_sta_loss   : 2.50351, tot_dyn_loss   : 2.26797, sta_sta_loss   : 0.12050, 
epoch  67 summary: dyn_dyn_loss   : 0.14816, dyn_sta_loss   : 2.49508, tot_dyn_loss   : 2.26038, sta_sta_loss   : 0.12050, 
epoch  68 summary: dyn_dyn_loss   : 0.14875, dyn_sta_loss   : 2.49801, tot_dyn_loss   : 2.26308, sta_sta_loss   : 0.12050, 
epoch  69 summary: dyn_dyn_loss   : 0.14917, dyn_sta_loss   : 2.50750, tot_dyn_loss   : 2.27167, sta_sta_loss   : 0.12050, 
epoch  70 summary: dyn_dyn_loss   : 0.14865, dyn_sta_loss   : 2.50473, tot_dyn_loss   : 2.26913, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.14842, dyn_sta_loss   : 2.49836, tot_dyn_loss   : 2.26337, sta_sta_loss   : 0.12050, 
epoch  72 summary: dyn_dyn_loss   : 0.14864, dyn_sta_loss   : 2.49852, tot_dyn_loss   : 2.26353, sta_sta_loss   : 0.12050, 
epoch  73 summary: dyn_dyn_loss   : 0.14887, dyn_sta_loss   : 2.49698, tot_dyn_loss   : 2.26217, sta_sta_loss   : 0.12050, 
epoch  74 summary: dyn_dyn_loss   : 0.14905, dyn_sta_loss   : 2.50845, tot_dyn_loss   : 2.27251, sta_sta_loss   : 0.12050, 
epoch  75 summary: dyn_dyn_loss   : 0.14832, dyn_sta_loss   : 2.50830, tot_dyn_loss   : 2.27230, sta_sta_loss   : 0.12050, 
epoch  76 summary: dyn_dyn_loss   : 0.14786, dyn_sta_loss   : 2.51278, tot_dyn_loss   : 2.27629, sta_sta_loss   : 0.12050, 
epoch  77 summary: dyn_dyn_loss   : 0.14752, dyn_sta_loss   : 2.50845, tot_dyn_loss   : 2.27236, sta_sta_loss   : 0.12050, 
epoch  78 summary: dyn_dyn_loss   : 0.14767, dyn_sta_loss   : 2.49635, tot_dyn_loss   : 2.26148, sta_sta_loss   : 0.12050, 
epoch  79 summary: dyn_dyn_loss   : 0.14867, dyn_sta_loss   : 2.49882, tot_dyn_loss   : 2.26381, sta_sta_loss   : 0.12050, 
epoch  80 summary: dyn_dyn_loss   : 0.14898, dyn_sta_loss   : 2.50221, tot_dyn_loss   : 2.26688, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.14892, dyn_sta_loss   : 2.49870, tot_dyn_loss   : 2.26372, sta_sta_loss   : 0.12050, 
epoch  82 summary: dyn_dyn_loss   : 0.14910, dyn_sta_loss   : 2.49491, tot_dyn_loss   : 2.26033, sta_sta_loss   : 0.12050, 
epoch  83 summary: dyn_dyn_loss   : 0.14948, dyn_sta_loss   : 2.50094, tot_dyn_loss   : 2.26579, sta_sta_loss   : 0.12050, 
epoch  84 summary: dyn_dyn_loss   : 0.14929, dyn_sta_loss   : 2.49564, tot_dyn_loss   : 2.26101, sta_sta_loss   : 0.12050, 
epoch  85 summary: dyn_dyn_loss   : 0.14970, dyn_sta_loss   : 2.49380, tot_dyn_loss   : 2.25939, sta_sta_loss   : 0.12050, 
epoch  86 summary: dyn_dyn_loss   : 0.15018, dyn_sta_loss   : 2.49208, tot_dyn_loss   : 2.25789, sta_sta_loss   : 0.12050, 
epoch  87 summary: dyn_dyn_loss   : 0.15067, dyn_sta_loss   : 2.49551, tot_dyn_loss   : 2.26103, sta_sta_loss   : 0.12050, 
epoch  88 summary: dyn_dyn_loss   : 0.15058, dyn_sta_loss   : 2.49993, tot_dyn_loss   : 2.26499, sta_sta_loss   : 0.12050, 
epoch  89 summary: dyn_dyn_loss   : 0.15000, dyn_sta_loss   : 2.49905, tot_dyn_loss   : 2.26415, sta_sta_loss   : 0.12050, 
epoch  90 summary: dyn_dyn_loss   : 0.15001, dyn_sta_loss   : 2.48757, tot_dyn_loss   : 2.25382, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.15070, dyn_sta_loss   : 2.48396, tot_dyn_loss   : 2.25064, sta_sta_loss   : 0.12050, 
epoch  92 summary: dyn_dyn_loss   : 0.15140, dyn_sta_loss   : 2.49423, tot_dyn_loss   : 2.25995, sta_sta_loss   : 0.12050, 
epoch  93 summary: dyn_dyn_loss   : 0.15125, dyn_sta_loss   : 2.49395, tot_dyn_loss   : 2.25968, sta_sta_loss   : 0.12050, 
epoch  94 summary: dyn_dyn_loss   : 0.15114, dyn_sta_loss   : 2.48826, tot_dyn_loss   : 2.25455, sta_sta_loss   : 0.12050, 
epoch  95 summary: dyn_dyn_loss   : 0.15143, dyn_sta_loss   : 2.50176, tot_dyn_loss   : 2.26673, sta_sta_loss   : 0.12050, 
epoch  96 summary: dyn_dyn_loss   : 0.15045, dyn_sta_loss   : 2.50203, tot_dyn_loss   : 2.26688, sta_sta_loss   : 0.12050, 
epoch  97 summary: dyn_dyn_loss   : 0.14975, dyn_sta_loss   : 2.50777, tot_dyn_loss   : 2.27197, sta_sta_loss   : 0.12050, 
epoch  98 summary: dyn_dyn_loss   : 0.14906, dyn_sta_loss   : 2.50590, tot_dyn_loss   : 2.27022, sta_sta_loss   : 0.12050, 
epoch  99 summary: dyn_dyn_loss   : 0.14869, dyn_sta_loss   : 2.49677, tot_dyn_loss   : 2.26196, sta_sta_loss   : 0.12050, 
epoch 100 summary: dyn_dyn_loss   : 0.14923, dyn_sta_loss   : 2.49343, tot_dyn_loss   : 2.25901, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.14978, dyn_sta_loss   : 2.49910, tot_dyn_loss   : 2.26417, sta_sta_loss   : 0.12050, 
epoch 102 summary: dyn_dyn_loss   : 0.14992, dyn_sta_loss   : 2.49567, tot_dyn_loss   : 2.26109, sta_sta_loss   : 0.12050, 
epoch 103 summary: dyn_dyn_loss   : 0.15035, dyn_sta_loss   : 2.48737, tot_dyn_loss   : 2.25367, sta_sta_loss   : 0.12050, 
epoch 104 summary: dyn_dyn_loss   : 0.15100, dyn_sta_loss   : 2.50357, tot_dyn_loss   : 2.26832, sta_sta_loss   : 0.12050, 
epoch 105 summary: dyn_dyn_loss   : 0.15027, dyn_sta_loss   : 2.51027, tot_dyn_loss   : 2.27427, sta_sta_loss   : 0.12050, 
epoch 106 summary: dyn_dyn_loss   : 0.14902, dyn_sta_loss   : 2.50235, tot_dyn_loss   : 2.26702, sta_sta_loss   : 0.12050, 
epoch 107 summary: dyn_dyn_loss   : 0.14881, dyn_sta_loss   : 2.50546, tot_dyn_loss   : 2.26980, sta_sta_loss   : 0.12050, 
epoch 108 summary: dyn_dyn_loss   : 0.14870, dyn_sta_loss   : 2.50022, tot_dyn_loss   : 2.26507, sta_sta_loss   : 0.12050, 
epoch 109 summary: dyn_dyn_loss   : 0.14892, dyn_sta_loss   : 2.50099, tot_dyn_loss   : 2.26578, sta_sta_loss   : 0.12050, 
epoch 110 summary: dyn_dyn_loss   : 0.14903, dyn_sta_loss   : 2.49443, tot_dyn_loss   : 2.25989, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.14939, dyn_sta_loss   : 2.49396, tot_dyn_loss   : 2.25951, sta_sta_loss   : 0.12050, 
epoch 112 summary: dyn_dyn_loss   : 0.14978, dyn_sta_loss   : 2.49572, tot_dyn_loss   : 2.26112, sta_sta_loss   : 0.12050, 
epoch 113 summary: dyn_dyn_loss   : 0.15002, dyn_sta_loss   : 2.49477, tot_dyn_loss   : 2.26030, sta_sta_loss   : 0.12050, 
epoch 114 summary: dyn_dyn_loss   : 0.15012, dyn_sta_loss   : 2.49990, tot_dyn_loss   : 2.26492, sta_sta_loss   : 0.12050, 
epoch 115 summary: dyn_dyn_loss   : 0.14997, dyn_sta_loss   : 2.50269, tot_dyn_loss   : 2.26742, sta_sta_loss   : 0.12050, 
epoch 116 summary: dyn_dyn_loss   : 0.14944, dyn_sta_loss   : 2.50693, tot_dyn_loss   : 2.27118, sta_sta_loss   : 0.12050, 
epoch 117 summary: dyn_dyn_loss   : 0.14864, dyn_sta_loss   : 2.50273, tot_dyn_loss   : 2.26732, sta_sta_loss   : 0.12050, 
epoch 118 summary: dyn_dyn_loss   : 0.14861, dyn_sta_loss   : 2.49437, tot_dyn_loss   : 2.25979, sta_sta_loss   : 0.12050, 
epoch 119 summary: dyn_dyn_loss   : 0.14917, dyn_sta_loss   : 2.50213, tot_dyn_loss   : 2.26683, sta_sta_loss   : 0.12050, 
epoch 120 summary: dyn_dyn_loss   : 0.14921, dyn_sta_loss   : 2.49410, tot_dyn_loss   : 2.25961, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.14972, dyn_sta_loss   : 2.48485, tot_dyn_loss   : 2.25134, sta_sta_loss   : 0.12050, 
epoch 122 summary: dyn_dyn_loss   : 0.15065, dyn_sta_loss   : 2.49210, tot_dyn_loss   : 2.25796, sta_sta_loss   : 0.12050, 
epoch 123 summary: dyn_dyn_loss   : 0.15080, dyn_sta_loss   : 2.49186, tot_dyn_loss   : 2.25775, sta_sta_loss   : 0.12050, 
epoch 124 summary: dyn_dyn_loss   : 0.15081, dyn_sta_loss   : 2.48809, tot_dyn_loss   : 2.25436, sta_sta_loss   : 0.12050, 
epoch 125 summary: dyn_dyn_loss   : 0.15100, dyn_sta_loss   : 2.50074, tot_dyn_loss   : 2.26576, sta_sta_loss   : 0.12050, 
epoch 126 summary: dyn_dyn_loss   : 0.15018, dyn_sta_loss   : 2.50720, tot_dyn_loss   : 2.27149, sta_sta_loss   : 0.12050, 
epoch 127 summary: dyn_dyn_loss   : 0.14938, dyn_sta_loss   : 2.50122, tot_dyn_loss   : 2.26604, sta_sta_loss   : 0.12050, 
epoch 128 summary: dyn_dyn_loss   : 0.14934, dyn_sta_loss   : 2.49708, tot_dyn_loss   : 2.26231, sta_sta_loss   : 0.12050, 
epoch 129 summary: dyn_dyn_loss   : 0.14980, dyn_sta_loss   : 2.50610, tot_dyn_loss   : 2.27047, sta_sta_loss   : 0.12050, 
epoch 130 summary: dyn_dyn_loss   : 0.14932, dyn_sta_loss   : 2.50570, tot_dyn_loss   : 2.27006, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.14884, dyn_sta_loss   : 2.50658, tot_dyn_loss   : 2.27080, sta_sta_loss   : 0.12050, 
epoch 132 summary: dyn_dyn_loss   : 0.14845, dyn_sta_loss   : 2.50042, tot_dyn_loss   : 2.26523, sta_sta_loss   : 0.12050, 
epoch 133 summary: dyn_dyn_loss   : 0.14871, dyn_sta_loss   : 2.49100, tot_dyn_loss   : 2.25677, sta_sta_loss   : 0.12050, 
epoch 134 summary: dyn_dyn_loss   : 0.14945, dyn_sta_loss   : 2.49347, tot_dyn_loss   : 2.25907, sta_sta_loss   : 0.12050, 
epoch 135 summary: dyn_dyn_loss   : 0.14970, dyn_sta_loss   : 2.49493, tot_dyn_loss   : 2.26041, sta_sta_loss   : 0.12050, 
epoch 136 summary: dyn_dyn_loss   : 0.14991, dyn_sta_loss   : 2.50005, tot_dyn_loss   : 2.26503, sta_sta_loss   : 0.12050, 
epoch 137 summary: dyn_dyn_loss   : 0.14986, dyn_sta_loss   : 2.49303, tot_dyn_loss   : 2.25871, sta_sta_loss   : 0.12050, 
epoch 138 summary: dyn_dyn_loss   : 0.15035, dyn_sta_loss   : 2.49591, tot_dyn_loss   : 2.26135, sta_sta_loss   : 0.12050, 
epoch 139 summary: dyn_dyn_loss   : 0.15044, dyn_sta_loss   : 2.48298, tot_dyn_loss   : 2.24972, sta_sta_loss   : 0.12050, 
epoch 140 summary: dyn_dyn_loss   : 0.15130, dyn_sta_loss   : 2.49437, tot_dyn_loss   : 2.26006, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.15076, dyn_sta_loss   : 2.49678, tot_dyn_loss   : 2.26218, sta_sta_loss   : 0.12050, 
epoch 142 summary: dyn_dyn_loss   : 0.15024, dyn_sta_loss   : 2.49444, tot_dyn_loss   : 2.26002, sta_sta_loss   : 0.12050, 
epoch 143 summary: dyn_dyn_loss   : 0.15025, dyn_sta_loss   : 2.49663, tot_dyn_loss   : 2.26199, sta_sta_loss   : 0.12050, 
epoch 144 summary: dyn_dyn_loss   : 0.15030, dyn_sta_loss   : 2.50006, tot_dyn_loss   : 2.26508, sta_sta_loss   : 0.12050, 
epoch 145 summary: dyn_dyn_loss   : 0.14987, dyn_sta_loss   : 2.50471, tot_dyn_loss   : 2.26922, sta_sta_loss   : 0.12050, 
epoch 146 summary: dyn_dyn_loss   : 0.14927, dyn_sta_loss   : 2.50538, tot_dyn_loss   : 2.26977, sta_sta_loss   : 0.12050, 
epoch 147 summary: dyn_dyn_loss   : 0.14891, dyn_sta_loss   : 2.50582, tot_dyn_loss   : 2.27012, sta_sta_loss   : 0.12050, 
epoch 148 summary: dyn_dyn_loss   : 0.14847, dyn_sta_loss   : 2.49987, tot_dyn_loss   : 2.26473, sta_sta_loss   : 0.12050, 
epoch 149 summary: dyn_dyn_loss   : 0.14867, dyn_sta_loss   : 2.49766, tot_dyn_loss   : 2.26276, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
all                        1224439.107ms
all_epoch                  1224070.116ms
all_preparation                368.960ms
all_preparation_2              367.795ms
all_preparation_3                1.145ms
epoch                         8026.279ms
epoch_pos_train                  0.926ms
epoch_preparation                4.467ms
epoch_train                   8013.369ms
epoch_valid                      6.986ms
----------------------------------------
all                        1224439.107ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                368.960ms
  all_preparation_2     99.68%
  all_preparation_3      0.31%
epoch                      1203941.918ms
  epoch_train           99.84%
  epoch_valid            0.09%
  epoch_preparation      0.06%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07380, 
valid loss: 3.8292, valid acc: 0.1504
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06610, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06112, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05764, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05531, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05350, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05213, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05099, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05007, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04928, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04865, 
valid loss: 2.1760, valid acc: 0.5215
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04813, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04767, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04730, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04700, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04673, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04650, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04631, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04613, 
