Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24058, dyn_sta_loss   : 4.15115, tot_dyn_loss   : 0.63164, sta_sta_loss   : 0.57483, 
train loss: 0.0205, train acc: 0.9995
epoch  21 summary: dyn_dyn_loss   : 0.14961, dyn_sta_loss   : 2.21114, tot_dyn_loss   : 0.35576, sta_sta_loss   : 0.57483, 
epoch  22 summary: dyn_dyn_loss   : 0.14639, dyn_sta_loss   : 2.21444, tot_dyn_loss   : 0.35319, sta_sta_loss   : 0.57483, 
epoch  23 summary: dyn_dyn_loss   : 0.14360, dyn_sta_loss   : 2.22600, tot_dyn_loss   : 0.35184, sta_sta_loss   : 0.57483, 
epoch  24 summary: dyn_dyn_loss   : 0.14079, dyn_sta_loss   : 2.22176, tot_dyn_loss   : 0.34888, sta_sta_loss   : 0.57483, 
epoch  25 summary: dyn_dyn_loss   : 0.13841, dyn_sta_loss   : 2.21816, tot_dyn_loss   : 0.34638, sta_sta_loss   : 0.57483, 
epoch  26 summary: dyn_dyn_loss   : 0.13661, dyn_sta_loss   : 2.21262, tot_dyn_loss   : 0.34421, sta_sta_loss   : 0.57483, 
epoch  27 summary: dyn_dyn_loss   : 0.13480, dyn_sta_loss   : 2.22152, tot_dyn_loss   : 0.34347, sta_sta_loss   : 0.57483, 
epoch  28 summary: dyn_dyn_loss   : 0.13302, dyn_sta_loss   : 2.22890, tot_dyn_loss   : 0.34260, sta_sta_loss   : 0.57483, 
epoch  29 summary: dyn_dyn_loss   : 0.13168, dyn_sta_loss   : 2.21769, tot_dyn_loss   : 0.34028, sta_sta_loss   : 0.57483, 
epoch  30 summary: dyn_dyn_loss   : 0.13057, dyn_sta_loss   : 2.21927, tot_dyn_loss   : 0.33944, sta_sta_loss   : 0.57483, 
train loss: 0.0170, train acc: 0.9980
epoch  31 summary: dyn_dyn_loss   : 0.12983, dyn_sta_loss   : 2.21199, tot_dyn_loss   : 0.33805, sta_sta_loss   : 0.57483, 
epoch  32 summary: dyn_dyn_loss   : 0.12878, dyn_sta_loss   : 2.20647, tot_dyn_loss   : 0.33654, sta_sta_loss   : 0.57483, 
epoch  33 summary: dyn_dyn_loss   : 0.12796, dyn_sta_loss   : 2.20548, tot_dyn_loss   : 0.33571, sta_sta_loss   : 0.57483, 
epoch  34 summary: dyn_dyn_loss   : 0.12659, dyn_sta_loss   : 2.20589, tot_dyn_loss   : 0.33452, sta_sta_loss   : 0.57483, 
epoch  35 summary: dyn_dyn_loss   : 0.12584, dyn_sta_loss   : 2.22150, tot_dyn_loss   : 0.33541, sta_sta_loss   : 0.57483, 
epoch  36 summary: dyn_dyn_loss   : 0.12489, dyn_sta_loss   : 2.22983, tot_dyn_loss   : 0.33538, sta_sta_loss   : 0.57483, 
epoch  37 summary: dyn_dyn_loss   : 0.12413, dyn_sta_loss   : 2.21652, tot_dyn_loss   : 0.33337, sta_sta_loss   : 0.57483, 
epoch  38 summary: dyn_dyn_loss   : 0.12409, dyn_sta_loss   : 2.21365, tot_dyn_loss   : 0.33304, sta_sta_loss   : 0.57483, 
epoch  39 summary: dyn_dyn_loss   : 0.12348, dyn_sta_loss   : 2.21448, tot_dyn_loss   : 0.33258, sta_sta_loss   : 0.57483, 
epoch  40 summary: dyn_dyn_loss   : 0.12331, dyn_sta_loss   : 2.21633, tot_dyn_loss   : 0.33262, sta_sta_loss   : 0.57483, 
train loss: 0.0144, train acc: 0.9980
epoch  41 summary: dyn_dyn_loss   : 0.12269, dyn_sta_loss   : 2.21332, tot_dyn_loss   : 0.33175, sta_sta_loss   : 0.57483, 
epoch  42 summary: dyn_dyn_loss   : 0.12231, dyn_sta_loss   : 2.21694, tot_dyn_loss   : 0.33177, sta_sta_loss   : 0.57483, 
epoch  43 summary: dyn_dyn_loss   : 0.12175, dyn_sta_loss   : 2.21315, tot_dyn_loss   : 0.33089, sta_sta_loss   : 0.57483, 
epoch  44 summary: dyn_dyn_loss   : 0.12125, dyn_sta_loss   : 2.21853, tot_dyn_loss   : 0.33098, sta_sta_loss   : 0.57483, 
epoch  45 summary: dyn_dyn_loss   : 0.12097, dyn_sta_loss   : 2.22276, tot_dyn_loss   : 0.33115, sta_sta_loss   : 0.57483, 
epoch  46 summary: dyn_dyn_loss   : 0.12042, dyn_sta_loss   : 2.22143, tot_dyn_loss   : 0.33052, sta_sta_loss   : 0.57483, 
epoch  47 summary: dyn_dyn_loss   : 0.12024, dyn_sta_loss   : 2.21848, tot_dyn_loss   : 0.33006, sta_sta_loss   : 0.57483, 
epoch  48 summary: dyn_dyn_loss   : 0.12009, dyn_sta_loss   : 2.22474, tot_dyn_loss   : 0.33055, sta_sta_loss   : 0.57483, 
epoch  49 summary: dyn_dyn_loss   : 0.11971, dyn_sta_loss   : 2.22095, tot_dyn_loss   : 0.32983, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.11940, dyn_sta_loss   : 2.22783, tot_dyn_loss   : 0.33024, sta_sta_loss   : 0.57483, 
train loss: 0.0154, train acc: 0.9971
epoch  51 summary: dyn_dyn_loss   : 0.11889, dyn_sta_loss   : 2.22465, tot_dyn_loss   : 0.32947, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.11870, dyn_sta_loss   : 2.21518, tot_dyn_loss   : 0.32835, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.11878, dyn_sta_loss   : 2.21803, tot_dyn_loss   : 0.32870, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.11841, dyn_sta_loss   : 2.21147, tot_dyn_loss   : 0.32772, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.11848, dyn_sta_loss   : 2.20485, tot_dyn_loss   : 0.32711, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.11832, dyn_sta_loss   : 2.21226, tot_dyn_loss   : 0.32771, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.11790, dyn_sta_loss   : 2.22528, tot_dyn_loss   : 0.32864, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.11765, dyn_sta_loss   : 2.22125, tot_dyn_loss   : 0.32801, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.11741, dyn_sta_loss   : 2.21025, tot_dyn_loss   : 0.32670, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.11748, dyn_sta_loss   : 2.20735, tot_dyn_loss   : 0.32646, sta_sta_loss   : 0.57483, 
train loss: 0.0123, train acc: 0.9980
epoch  61 summary: dyn_dyn_loss   : 0.11717, dyn_sta_loss   : 2.21307, tot_dyn_loss   : 0.32676, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.11713, dyn_sta_loss   : 2.21527, tot_dyn_loss   : 0.32694, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.11662, dyn_sta_loss   : 2.21701, tot_dyn_loss   : 0.32665, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.11664, dyn_sta_loss   : 2.21672, tot_dyn_loss   : 0.32664, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.11638, dyn_sta_loss   : 2.20636, tot_dyn_loss   : 0.32538, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.11620, dyn_sta_loss   : 2.21494, tot_dyn_loss   : 0.32608, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.11607, dyn_sta_loss   : 2.23261, tot_dyn_loss   : 0.32772, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.11600, dyn_sta_loss   : 2.22537, tot_dyn_loss   : 0.32693, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.11555, dyn_sta_loss   : 2.21731, tot_dyn_loss   : 0.32573, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.11566, dyn_sta_loss   : 2.21306, tot_dyn_loss   : 0.32540, sta_sta_loss   : 0.57483, 
train loss: 0.0128, train acc: 0.9995
epoch  71 summary: dyn_dyn_loss   : 0.11552, dyn_sta_loss   : 2.23102, tot_dyn_loss   : 0.32707, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.11493, dyn_sta_loss   : 2.22549, tot_dyn_loss   : 0.32598, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.11470, dyn_sta_loss   : 2.22127, tot_dyn_loss   : 0.32536, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.11477, dyn_sta_loss   : 2.21583, tot_dyn_loss   : 0.32488, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.11496, dyn_sta_loss   : 2.21197, tot_dyn_loss   : 0.32466, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.11472, dyn_sta_loss   : 2.21792, tot_dyn_loss   : 0.32504, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.11454, dyn_sta_loss   : 2.23361, tot_dyn_loss   : 0.32645, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.11395, dyn_sta_loss   : 2.22418, tot_dyn_loss   : 0.32497, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.11399, dyn_sta_loss   : 2.22336, tot_dyn_loss   : 0.32492, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.11423, dyn_sta_loss   : 2.22012, tot_dyn_loss   : 0.32482, sta_sta_loss   : 0.57483, 
train loss: 0.0097, train acc: 0.9990
epoch  81 summary: dyn_dyn_loss   : 0.11427, dyn_sta_loss   : 2.21788, tot_dyn_loss   : 0.32463, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.11428, dyn_sta_loss   : 2.21169, tot_dyn_loss   : 0.32402, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.11399, dyn_sta_loss   : 2.21642, tot_dyn_loss   : 0.32424, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.11392, dyn_sta_loss   : 2.21652, tot_dyn_loss   : 0.32418, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.11380, dyn_sta_loss   : 2.21747, tot_dyn_loss   : 0.32417, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.11371, dyn_sta_loss   : 2.21575, tot_dyn_loss   : 0.32391, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.11359, dyn_sta_loss   : 2.22189, tot_dyn_loss   : 0.32442, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.11357, dyn_sta_loss   : 2.22271, tot_dyn_loss   : 0.32448, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.11339, dyn_sta_loss   : 2.21066, tot_dyn_loss   : 0.32311, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.11339, dyn_sta_loss   : 2.21643, tot_dyn_loss   : 0.32369, sta_sta_loss   : 0.57483, 
train loss: 0.0093, train acc: 0.9995
epoch  91 summary: dyn_dyn_loss   : 0.11341, dyn_sta_loss   : 2.21309, tot_dyn_loss   : 0.32338, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.11330, dyn_sta_loss   : 2.21185, tot_dyn_loss   : 0.32316, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.11325, dyn_sta_loss   : 2.20864, tot_dyn_loss   : 0.32279, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.11303, dyn_sta_loss   : 2.21506, tot_dyn_loss   : 0.32323, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.11279, dyn_sta_loss   : 2.21542, tot_dyn_loss   : 0.32306, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.11270, dyn_sta_loss   : 2.22680, tot_dyn_loss   : 0.32411, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.11241, dyn_sta_loss   : 2.22777, tot_dyn_loss   : 0.32394, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.11228, dyn_sta_loss   : 2.23362, tot_dyn_loss   : 0.32442, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.11224, dyn_sta_loss   : 2.22783, tot_dyn_loss   : 0.32380, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.11235, dyn_sta_loss   : 2.21863, tot_dyn_loss   : 0.32298, sta_sta_loss   : 0.57483, 
train loss: 0.0095, train acc: 0.9995
epoch 101 summary: dyn_dyn_loss   : 0.11241, dyn_sta_loss   : 2.21742, tot_dyn_loss   : 0.32291, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.11259, dyn_sta_loss   : 2.24126, tot_dyn_loss   : 0.32546, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.11232, dyn_sta_loss   : 2.22724, tot_dyn_loss   : 0.32381, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.11213, dyn_sta_loss   : 2.21701, tot_dyn_loss   : 0.32262, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.11239, dyn_sta_loss   : 2.22084, tot_dyn_loss   : 0.32323, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.11244, dyn_sta_loss   : 2.21866, tot_dyn_loss   : 0.32306, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.11240, dyn_sta_loss   : 2.23072, tot_dyn_loss   : 0.32423, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.11223, dyn_sta_loss   : 2.22704, tot_dyn_loss   : 0.32371, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.11217, dyn_sta_loss   : 2.22869, tot_dyn_loss   : 0.32383, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.11220, dyn_sta_loss   : 2.22080, tot_dyn_loss   : 0.32306, sta_sta_loss   : 0.57483, 
train loss: 0.0103, train acc: 0.9995
epoch 111 summary: dyn_dyn_loss   : 0.11223, dyn_sta_loss   : 2.22502, tot_dyn_loss   : 0.32351, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.11174, dyn_sta_loss   : 2.23660, tot_dyn_loss   : 0.32423, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.11148, dyn_sta_loss   : 2.22277, tot_dyn_loss   : 0.32261, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.11158, dyn_sta_loss   : 2.22448, tot_dyn_loss   : 0.32287, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.11141, dyn_sta_loss   : 2.22216, tot_dyn_loss   : 0.32248, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.11136, dyn_sta_loss   : 2.21422, tot_dyn_loss   : 0.32165, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.11151, dyn_sta_loss   : 2.21951, tot_dyn_loss   : 0.32231, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.11139, dyn_sta_loss   : 2.21666, tot_dyn_loss   : 0.32192, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.11137, dyn_sta_loss   : 2.22194, tot_dyn_loss   : 0.32243, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.11136, dyn_sta_loss   : 2.22430, tot_dyn_loss   : 0.32265, sta_sta_loss   : 0.57483, 
train loss: 0.0093, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.11117, dyn_sta_loss   : 2.22060, tot_dyn_loss   : 0.32211, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.11117, dyn_sta_loss   : 2.20708, tot_dyn_loss   : 0.32077, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.11113, dyn_sta_loss   : 2.22389, tot_dyn_loss   : 0.32241, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.11070, dyn_sta_loss   : 2.23511, tot_dyn_loss   : 0.32314, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.11040, dyn_sta_loss   : 2.22303, tot_dyn_loss   : 0.32166, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.11051, dyn_sta_loss   : 2.23595, tot_dyn_loss   : 0.32305, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.11034, dyn_sta_loss   : 2.21740, tot_dyn_loss   : 0.32104, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.11056, dyn_sta_loss   : 2.22597, tot_dyn_loss   : 0.32210, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.11054, dyn_sta_loss   : 2.22650, tot_dyn_loss   : 0.32213, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.11036, dyn_sta_loss   : 2.23545, tot_dyn_loss   : 0.32287, sta_sta_loss   : 0.57483, 
train loss: 0.0113, train acc: 0.9995
epoch 131 summary: dyn_dyn_loss   : 0.11036, dyn_sta_loss   : 2.23595, tot_dyn_loss   : 0.32292, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.11034, dyn_sta_loss   : 2.22860, tot_dyn_loss   : 0.32217, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.11052, dyn_sta_loss   : 2.23825, tot_dyn_loss   : 0.32330, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.11022, dyn_sta_loss   : 2.23496, tot_dyn_loss   : 0.32269, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.11035, dyn_sta_loss   : 2.22773, tot_dyn_loss   : 0.32209, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.11057, dyn_sta_loss   : 2.22208, tot_dyn_loss   : 0.32172, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.11069, dyn_sta_loss   : 2.21786, tot_dyn_loss   : 0.32141, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.11094, dyn_sta_loss   : 2.21819, tot_dyn_loss   : 0.32167, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.11070, dyn_sta_loss   : 2.22644, tot_dyn_loss   : 0.32227, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.11057, dyn_sta_loss   : 2.21749, tot_dyn_loss   : 0.32126, sta_sta_loss   : 0.57483, 
train loss: 0.0089, train acc: 0.9995
epoch 141 summary: dyn_dyn_loss   : 0.11071, dyn_sta_loss   : 2.21015, tot_dyn_loss   : 0.32065, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.11092, dyn_sta_loss   : 2.21020, tot_dyn_loss   : 0.32085, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.11083, dyn_sta_loss   : 2.22721, tot_dyn_loss   : 0.32247, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.11042, dyn_sta_loss   : 2.23387, tot_dyn_loss   : 0.32276, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.11004, dyn_sta_loss   : 2.22156, tot_dyn_loss   : 0.32120, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.11016, dyn_sta_loss   : 2.22022, tot_dyn_loss   : 0.32116, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.11028, dyn_sta_loss   : 2.22783, tot_dyn_loss   : 0.32204, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.11013, dyn_sta_loss   : 2.22497, tot_dyn_loss   : 0.32161, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.11033, dyn_sta_loss   : 2.22487, tot_dyn_loss   : 0.32178, sta_sta_loss   : 0.57483, 
train loss: 0.0097, train acc: 0.9985
all                         338191.037ms
all_epoch                   337827.274ms
all_preparation                363.728ms
all_preparation_2              362.608ms
all_preparation_3                1.098ms
epoch                         2118.000ms
epoch_pos_train                  0.935ms
epoch_preparation                3.810ms
epoch_train                   2110.306ms
epoch_valid                      2.438ms
----------------------------------------
all                         338191.037ms
  all_epoch             99.89%
  all_preparation        0.11%
all_preparation                363.728ms
  all_preparation_2     99.69%
  all_preparation_3      0.30%
epoch                       317700.055ms
  epoch_train           99.64%
  epoch_preparation      0.18%
  epoch_valid            0.12%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22782, 
valid loss: 3.8417, valid acc: 0.1445
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.19253, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16370, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14247, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.12618, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.11397, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.10302, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.09445, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.08742, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.08168, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07701, 
valid loss: 2.3388, valid acc: 0.4941
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07357, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07043, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06820, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06633, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06436, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06267, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06143, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06043, 
