Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 1.95644, dyn_sta_loss   : 3.86690, tot_dyn_loss   : 2.14748, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 0.74726, dyn_sta_loss   : 3.57293, tot_dyn_loss   : 1.02983, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 0.75304, dyn_sta_loss   : 3.56851, tot_dyn_loss   : 1.03459, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 0.74820, dyn_sta_loss   : 3.57995, tot_dyn_loss   : 1.03137, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 0.74765, dyn_sta_loss   : 3.58074, tot_dyn_loss   : 1.03096, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 0.74727, dyn_sta_loss   : 3.58078, tot_dyn_loss   : 1.03062, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 0.74642, dyn_sta_loss   : 3.58047, tot_dyn_loss   : 1.02983, sta_sta_loss   : 4.06241, 
train loss: 4.2469, train acc: 0.2607
epoch 111 summary: dyn_dyn_loss   : 0.74438, dyn_sta_loss   : 3.57241, tot_dyn_loss   : 1.02719, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 0.74734, dyn_sta_loss   : 3.57496, tot_dyn_loss   : 1.03010, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 0.74614, dyn_sta_loss   : 3.57489, tot_dyn_loss   : 1.02901, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 0.74566, dyn_sta_loss   : 3.57867, tot_dyn_loss   : 1.02896, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 0.74461, dyn_sta_loss   : 3.57725, tot_dyn_loss   : 1.02788, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 0.74524, dyn_sta_loss   : 3.57895, tot_dyn_loss   : 1.02861, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 0.74434, dyn_sta_loss   : 3.57041, tot_dyn_loss   : 1.02695, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 0.74539, dyn_sta_loss   : 3.57411, tot_dyn_loss   : 1.02826, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 0.74610, dyn_sta_loss   : 3.56762, tot_dyn_loss   : 1.02825, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 0.74796, dyn_sta_loss   : 3.57281, tot_dyn_loss   : 1.03044, sta_sta_loss   : 4.06241, 
train loss: 4.2618, train acc: 0.2593
epoch 121 summary: dyn_dyn_loss   : 0.74324, dyn_sta_loss   : 3.57505, tot_dyn_loss   : 1.02642, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 0.74931, dyn_sta_loss   : 3.57321, tot_dyn_loss   : 1.03170, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 0.74687, dyn_sta_loss   : 3.56773, tot_dyn_loss   : 1.02896, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 0.75053, dyn_sta_loss   : 3.56508, tot_dyn_loss   : 1.03198, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 0.74792, dyn_sta_loss   : 3.56563, tot_dyn_loss   : 1.02969, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 0.74870, dyn_sta_loss   : 3.56907, tot_dyn_loss   : 1.03073, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 0.74611, dyn_sta_loss   : 3.57101, tot_dyn_loss   : 1.02860, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 0.74574, dyn_sta_loss   : 3.57736, tot_dyn_loss   : 1.02890, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 0.74400, dyn_sta_loss   : 3.57924, tot_dyn_loss   : 1.02752, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 0.74481, dyn_sta_loss   : 3.57919, tot_dyn_loss   : 1.02825, sta_sta_loss   : 4.06241, 
train loss: 4.2412, train acc: 0.2637
epoch 131 summary: dyn_dyn_loss   : 0.74765, dyn_sta_loss   : 3.57061, tot_dyn_loss   : 1.02994, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 0.75168, dyn_sta_loss   : 3.57171, tot_dyn_loss   : 1.03368, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 0.74913, dyn_sta_loss   : 3.56974, tot_dyn_loss   : 1.03119, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 0.75046, dyn_sta_loss   : 3.56968, tot_dyn_loss   : 1.03238, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 0.74766, dyn_sta_loss   : 3.57617, tot_dyn_loss   : 1.03051, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 0.74774, dyn_sta_loss   : 3.57763, tot_dyn_loss   : 1.03073, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 0.74831, dyn_sta_loss   : 3.57224, tot_dyn_loss   : 1.03070, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 0.74715, dyn_sta_loss   : 3.56837, tot_dyn_loss   : 1.02927, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 0.74683, dyn_sta_loss   : 3.57905, tot_dyn_loss   : 1.03006, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 0.74639, dyn_sta_loss   : 3.57539, tot_dyn_loss   : 1.02929, sta_sta_loss   : 4.06241, 
train loss: 4.2390, train acc: 0.2632
epoch 141 summary: dyn_dyn_loss   : 0.74800, dyn_sta_loss   : 3.57951, tot_dyn_loss   : 1.03115, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 0.74543, dyn_sta_loss   : 3.57627, tot_dyn_loss   : 1.02851, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 0.74743, dyn_sta_loss   : 3.57556, tot_dyn_loss   : 1.03025, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 0.74425, dyn_sta_loss   : 3.57193, tot_dyn_loss   : 1.02702, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 0.74698, dyn_sta_loss   : 3.57038, tot_dyn_loss   : 1.02932, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 0.74566, dyn_sta_loss   : 3.57066, tot_dyn_loss   : 1.02816, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 0.74668, dyn_sta_loss   : 3.56660, tot_dyn_loss   : 1.02867, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 0.74475, dyn_sta_loss   : 3.56827, tot_dyn_loss   : 1.02710, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 0.74723, dyn_sta_loss   : 3.57004, tot_dyn_loss   : 1.02951, sta_sta_loss   : 4.06241, 
train loss: 4.2292, train acc: 0.2627
all                         311625.566ms
all_epoch                   311239.192ms
all_preparation                386.335ms
all_preparation_2              385.363ms
all_preparation_3                0.949ms
epoch                         1939.790ms
epoch_pos_train                  0.883ms
epoch_preparation                2.848ms
epoch_train                   1932.853ms
epoch_valid                      2.654ms
----------------------------------------
all                         311625.566ms
  all_epoch             99.88%
  all_preparation        0.12%
all_preparation                386.335ms
  all_preparation_2     99.75%
  all_preparation_3      0.25%
epoch                       290968.431ms
  epoch_train           99.64%
  epoch_preparation      0.15%
  epoch_valid            0.14%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.83372, 
valid loss: 4.7166, valid acc: 0.1211
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.09709, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.96396, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.93570, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.92426, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91999, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91775, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91587, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91375, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91264, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91122, 
valid loss: 4.6396, valid acc: 0.1973
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91027, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.91007, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90995, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90983, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90965, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90959, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90925, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.90860, 
