Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24869, dyn_sta_loss   : 4.13314, tot_dyn_loss   : 0.28754, sta_sta_loss   : 0.57483, 
epoch  22 summary: dyn_dyn_loss   : 0.03935, dyn_sta_loss   : 3.37454, tot_dyn_loss   : 0.07270, sta_sta_loss   : 0.57483, 
epoch  23 summary: dyn_dyn_loss   : 0.03898, dyn_sta_loss   : 3.37285, tot_dyn_loss   : 0.07232, sta_sta_loss   : 0.57483, 
epoch  24 summary: dyn_dyn_loss   : 0.03867, dyn_sta_loss   : 3.37227, tot_dyn_loss   : 0.07200, sta_sta_loss   : 0.57483, 
epoch  25 summary: dyn_dyn_loss   : 0.03839, dyn_sta_loss   : 3.37570, tot_dyn_loss   : 0.07176, sta_sta_loss   : 0.57483, 
epoch  26 summary: dyn_dyn_loss   : 0.03815, dyn_sta_loss   : 3.37387, tot_dyn_loss   : 0.07151, sta_sta_loss   : 0.57483, 
epoch  27 summary: dyn_dyn_loss   : 0.03786, dyn_sta_loss   : 3.37381, tot_dyn_loss   : 0.07122, sta_sta_loss   : 0.57483, 
epoch  28 summary: dyn_dyn_loss   : 0.03763, dyn_sta_loss   : 3.37455, tot_dyn_loss   : 0.07100, sta_sta_loss   : 0.57483, 
epoch  29 summary: dyn_dyn_loss   : 0.03740, dyn_sta_loss   : 3.37814, tot_dyn_loss   : 0.07081, sta_sta_loss   : 0.57483, 
epoch  30 summary: dyn_dyn_loss   : 0.03720, dyn_sta_loss   : 3.37596, tot_dyn_loss   : 0.07059, sta_sta_loss   : 0.57483, 
train loss: 1.7441, train acc: 0.6492
epoch  31 summary: dyn_dyn_loss   : 0.03704, dyn_sta_loss   : 3.38002, tot_dyn_loss   : 0.07047, sta_sta_loss   : 0.57483, 
epoch  32 summary: dyn_dyn_loss   : 0.03686, dyn_sta_loss   : 3.37946, tot_dyn_loss   : 0.07029, sta_sta_loss   : 0.57483, 
epoch  33 summary: dyn_dyn_loss   : 0.03669, dyn_sta_loss   : 3.38267, tot_dyn_loss   : 0.07015, sta_sta_loss   : 0.57483, 
epoch  34 summary: dyn_dyn_loss   : 0.03657, dyn_sta_loss   : 3.37970, tot_dyn_loss   : 0.07000, sta_sta_loss   : 0.57483, 
epoch  35 summary: dyn_dyn_loss   : 0.03645, dyn_sta_loss   : 3.37626, tot_dyn_loss   : 0.06985, sta_sta_loss   : 0.57483, 
epoch  36 summary: dyn_dyn_loss   : 0.03630, dyn_sta_loss   : 3.37875, tot_dyn_loss   : 0.06973, sta_sta_loss   : 0.57483, 
epoch  37 summary: dyn_dyn_loss   : 0.03614, dyn_sta_loss   : 3.38086, tot_dyn_loss   : 0.06959, sta_sta_loss   : 0.57483, 
epoch  38 summary: dyn_dyn_loss   : 0.03604, dyn_sta_loss   : 3.38338, tot_dyn_loss   : 0.06951, sta_sta_loss   : 0.57483, 
epoch  39 summary: dyn_dyn_loss   : 0.03592, dyn_sta_loss   : 3.38411, tot_dyn_loss   : 0.06940, sta_sta_loss   : 0.57483, 
epoch  40 summary: dyn_dyn_loss   : 0.03581, dyn_sta_loss   : 3.38476, tot_dyn_loss   : 0.06930, sta_sta_loss   : 0.57483, 
train loss: 1.7326, train acc: 0.6538
epoch  41 summary: dyn_dyn_loss   : 0.03572, dyn_sta_loss   : 3.37974, tot_dyn_loss   : 0.06916, sta_sta_loss   : 0.57483, 
epoch  42 summary: dyn_dyn_loss   : 0.03564, dyn_sta_loss   : 3.38115, tot_dyn_loss   : 0.06910, sta_sta_loss   : 0.57483, 
epoch  43 summary: dyn_dyn_loss   : 0.03554, dyn_sta_loss   : 3.38248, tot_dyn_loss   : 0.06901, sta_sta_loss   : 0.57483, 
epoch  44 summary: dyn_dyn_loss   : 0.03547, dyn_sta_loss   : 3.38257, tot_dyn_loss   : 0.06894, sta_sta_loss   : 0.57483, 
epoch  45 summary: dyn_dyn_loss   : 0.03539, dyn_sta_loss   : 3.37993, tot_dyn_loss   : 0.06884, sta_sta_loss   : 0.57483, 
epoch  46 summary: dyn_dyn_loss   : 0.03533, dyn_sta_loss   : 3.38468, tot_dyn_loss   : 0.06882, sta_sta_loss   : 0.57483, 
epoch  47 summary: dyn_dyn_loss   : 0.03531, dyn_sta_loss   : 3.38448, tot_dyn_loss   : 0.06880, sta_sta_loss   : 0.57483, 
epoch  48 summary: dyn_dyn_loss   : 0.03525, dyn_sta_loss   : 3.38573, tot_dyn_loss   : 0.06876, sta_sta_loss   : 0.57483, 
epoch  49 summary: dyn_dyn_loss   : 0.03521, dyn_sta_loss   : 3.38169, tot_dyn_loss   : 0.06868, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.03516, dyn_sta_loss   : 3.38062, tot_dyn_loss   : 0.06861, sta_sta_loss   : 0.57483, 
train loss: 1.7169, train acc: 0.6565
epoch  51 summary: dyn_dyn_loss   : 0.03512, dyn_sta_loss   : 3.37794, tot_dyn_loss   : 0.06855, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.03507, dyn_sta_loss   : 3.38596, tot_dyn_loss   : 0.06858, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.03502, dyn_sta_loss   : 3.38544, tot_dyn_loss   : 0.06852, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.03497, dyn_sta_loss   : 3.38009, tot_dyn_loss   : 0.06842, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.03493, dyn_sta_loss   : 3.38206, tot_dyn_loss   : 0.06840, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.03491, dyn_sta_loss   : 3.38194, tot_dyn_loss   : 0.06838, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.03487, dyn_sta_loss   : 3.38202, tot_dyn_loss   : 0.06834, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.03484, dyn_sta_loss   : 3.38441, tot_dyn_loss   : 0.06833, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.03481, dyn_sta_loss   : 3.38312, tot_dyn_loss   : 0.06829, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.03475, dyn_sta_loss   : 3.38437, tot_dyn_loss   : 0.06824, sta_sta_loss   : 0.57483, 
train loss: 1.7256, train acc: 0.6541
epoch  61 summary: dyn_dyn_loss   : 0.03471, dyn_sta_loss   : 3.38419, tot_dyn_loss   : 0.06821, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.03469, dyn_sta_loss   : 3.38404, tot_dyn_loss   : 0.06819, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.03469, dyn_sta_loss   : 3.38201, tot_dyn_loss   : 0.06816, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.03466, dyn_sta_loss   : 3.38690, tot_dyn_loss   : 0.06818, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.03465, dyn_sta_loss   : 3.38296, tot_dyn_loss   : 0.06813, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.03461, dyn_sta_loss   : 3.38061, tot_dyn_loss   : 0.06807, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.03458, dyn_sta_loss   : 3.38187, tot_dyn_loss   : 0.06806, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.03456, dyn_sta_loss   : 3.38398, tot_dyn_loss   : 0.06805, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.03453, dyn_sta_loss   : 3.38327, tot_dyn_loss   : 0.06801, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.03451, dyn_sta_loss   : 3.38402, tot_dyn_loss   : 0.06801, sta_sta_loss   : 0.57483, 
train loss: 1.7187, train acc: 0.6589
epoch  71 summary: dyn_dyn_loss   : 0.03451, dyn_sta_loss   : 3.38377, tot_dyn_loss   : 0.06800, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.03449, dyn_sta_loss   : 3.37945, tot_dyn_loss   : 0.06794, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.03446, dyn_sta_loss   : 3.37831, tot_dyn_loss   : 0.06790, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.03445, dyn_sta_loss   : 3.37798, tot_dyn_loss   : 0.06788, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.03443, dyn_sta_loss   : 3.38334, tot_dyn_loss   : 0.06792, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.03442, dyn_sta_loss   : 3.37907, tot_dyn_loss   : 0.06787, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.03441, dyn_sta_loss   : 3.37655, tot_dyn_loss   : 0.06783, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.03442, dyn_sta_loss   : 3.37583, tot_dyn_loss   : 0.06783, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.03441, dyn_sta_loss   : 3.37453, tot_dyn_loss   : 0.06781, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.03441, dyn_sta_loss   : 3.37986, tot_dyn_loss   : 0.06787, sta_sta_loss   : 0.57483, 
train loss: 1.7052, train acc: 0.6631
epoch  81 summary: dyn_dyn_loss   : 0.03439, dyn_sta_loss   : 3.37943, tot_dyn_loss   : 0.06784, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.03437, dyn_sta_loss   : 3.38017, tot_dyn_loss   : 0.06782, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.03437, dyn_sta_loss   : 3.38122, tot_dyn_loss   : 0.06784, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.03435, dyn_sta_loss   : 3.38222, tot_dyn_loss   : 0.06783, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.03432, dyn_sta_loss   : 3.38167, tot_dyn_loss   : 0.06780, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.03434, dyn_sta_loss   : 3.37627, tot_dyn_loss   : 0.06776, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.03434, dyn_sta_loss   : 3.38172, tot_dyn_loss   : 0.06781, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.03432, dyn_sta_loss   : 3.38134, tot_dyn_loss   : 0.06779, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.03431, dyn_sta_loss   : 3.38399, tot_dyn_loss   : 0.06781, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.03429, dyn_sta_loss   : 3.38367, tot_dyn_loss   : 0.06779, sta_sta_loss   : 0.57483, 
train loss: 1.7025, train acc: 0.6594
epoch  91 summary: dyn_dyn_loss   : 0.03429, dyn_sta_loss   : 3.37773, tot_dyn_loss   : 0.06773, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.03428, dyn_sta_loss   : 3.37989, tot_dyn_loss   : 0.06773, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.03426, dyn_sta_loss   : 3.37655, tot_dyn_loss   : 0.06768, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.03425, dyn_sta_loss   : 3.37707, tot_dyn_loss   : 0.06768, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.03423, dyn_sta_loss   : 3.38034, tot_dyn_loss   : 0.06769, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.03422, dyn_sta_loss   : 3.38116, tot_dyn_loss   : 0.06769, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.03422, dyn_sta_loss   : 3.37809, tot_dyn_loss   : 0.06766, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.03421, dyn_sta_loss   : 3.37812, tot_dyn_loss   : 0.06765, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.03420, dyn_sta_loss   : 3.37707, tot_dyn_loss   : 0.06763, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.03419, dyn_sta_loss   : 3.37714, tot_dyn_loss   : 0.06761, sta_sta_loss   : 0.57483, 
train loss: 1.7024, train acc: 0.6638
epoch 101 summary: dyn_dyn_loss   : 0.03418, dyn_sta_loss   : 3.38111, tot_dyn_loss   : 0.06765, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.03416, dyn_sta_loss   : 3.37339, tot_dyn_loss   : 0.06755, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.03415, dyn_sta_loss   : 3.37412, tot_dyn_loss   : 0.06755, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.03412, dyn_sta_loss   : 3.38552, tot_dyn_loss   : 0.06764, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.03412, dyn_sta_loss   : 3.38470, tot_dyn_loss   : 0.06763, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.03412, dyn_sta_loss   : 3.37805, tot_dyn_loss   : 0.06756, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.03410, dyn_sta_loss   : 3.37787, tot_dyn_loss   : 0.06754, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.03411, dyn_sta_loss   : 3.37334, tot_dyn_loss   : 0.06750, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.03410, dyn_sta_loss   : 3.37795, tot_dyn_loss   : 0.06754, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.03409, dyn_sta_loss   : 3.37717, tot_dyn_loss   : 0.06752, sta_sta_loss   : 0.57483, 
train loss: 1.6846, train acc: 0.6638
epoch 111 summary: dyn_dyn_loss   : 0.03406, dyn_sta_loss   : 3.37476, tot_dyn_loss   : 0.06747, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.03405, dyn_sta_loss   : 3.37989, tot_dyn_loss   : 0.06751, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.03404, dyn_sta_loss   : 3.38136, tot_dyn_loss   : 0.06752, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.03401, dyn_sta_loss   : 3.37731, tot_dyn_loss   : 0.06745, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.03402, dyn_sta_loss   : 3.37830, tot_dyn_loss   : 0.06746, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.03401, dyn_sta_loss   : 3.37695, tot_dyn_loss   : 0.06744, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.03399, dyn_sta_loss   : 3.37748, tot_dyn_loss   : 0.06742, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.03398, dyn_sta_loss   : 3.38195, tot_dyn_loss   : 0.06746, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.03397, dyn_sta_loss   : 3.37603, tot_dyn_loss   : 0.06740, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.03397, dyn_sta_loss   : 3.37719, tot_dyn_loss   : 0.06740, sta_sta_loss   : 0.57483, 
train loss: 1.6882, train acc: 0.6663
epoch 121 summary: dyn_dyn_loss   : 0.03395, dyn_sta_loss   : 3.37690, tot_dyn_loss   : 0.06738, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.03394, dyn_sta_loss   : 3.37594, tot_dyn_loss   : 0.06736, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.03391, dyn_sta_loss   : 3.37965, tot_dyn_loss   : 0.06737, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.03389, dyn_sta_loss   : 3.38211, tot_dyn_loss   : 0.06737, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.03389, dyn_sta_loss   : 3.37792, tot_dyn_loss   : 0.06733, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.03388, dyn_sta_loss   : 3.37551, tot_dyn_loss   : 0.06730, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.03387, dyn_sta_loss   : 3.37352, tot_dyn_loss   : 0.06726, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.03383, dyn_sta_loss   : 3.37843, tot_dyn_loss   : 0.06728, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.03382, dyn_sta_loss   : 3.37925, tot_dyn_loss   : 0.06727, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.03380, dyn_sta_loss   : 3.37943, tot_dyn_loss   : 0.06725, sta_sta_loss   : 0.57483, 
train loss: 1.6980, train acc: 0.6592
epoch 131 summary: dyn_dyn_loss   : 0.03378, dyn_sta_loss   : 3.37960, tot_dyn_loss   : 0.06724, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.03377, dyn_sta_loss   : 3.37797, tot_dyn_loss   : 0.06722, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.03376, dyn_sta_loss   : 3.38461, tot_dyn_loss   : 0.06727, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.03376, dyn_sta_loss   : 3.37868, tot_dyn_loss   : 0.06721, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.03375, dyn_sta_loss   : 3.37730, tot_dyn_loss   : 0.06719, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.03374, dyn_sta_loss   : 3.37756, tot_dyn_loss   : 0.06718, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.03372, dyn_sta_loss   : 3.37759, tot_dyn_loss   : 0.06716, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.03371, dyn_sta_loss   : 3.38389, tot_dyn_loss   : 0.06721, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.03373, dyn_sta_loss   : 3.37764, tot_dyn_loss   : 0.06717, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.03371, dyn_sta_loss   : 3.37512, tot_dyn_loss   : 0.06712, sta_sta_loss   : 0.57483, 
train loss: 1.6826, train acc: 0.6675
epoch 141 summary: dyn_dyn_loss   : 0.03371, dyn_sta_loss   : 3.37469, tot_dyn_loss   : 0.06712, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.03369, dyn_sta_loss   : 3.37989, tot_dyn_loss   : 0.06715, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.03367, dyn_sta_loss   : 3.37465, tot_dyn_loss   : 0.06708, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.03366, dyn_sta_loss   : 3.37646, tot_dyn_loss   : 0.06709, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.03365, dyn_sta_loss   : 3.37947, tot_dyn_loss   : 0.06711, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.03364, dyn_sta_loss   : 3.37495, tot_dyn_loss   : 0.06705, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.03363, dyn_sta_loss   : 3.37157, tot_dyn_loss   : 0.06700, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.03361, dyn_sta_loss   : 3.37990, tot_dyn_loss   : 0.06707, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.03359, dyn_sta_loss   : 3.38053, tot_dyn_loss   : 0.06706, sta_sta_loss   : 0.57483, 
train loss: 1.6948, train acc: 0.6655
all                        1197751.813ms
all_epoch                  1197263.615ms
all_preparation                488.158ms
all_preparation_2              487.352ms
all_preparation_3                0.783ms
epoch                         7848.039ms
epoch_pos_train                  1.016ms
epoch_preparation                3.702ms
epoch_train                   7835.794ms
epoch_valid                      6.943ms
----------------------------------------
all                        1197751.813ms
  all_epoch             99.96%
  all_preparation        0.04%
all_preparation                488.158ms
  all_preparation_2     99.83%
  all_preparation_3      0.16%
epoch                      1177205.777ms
  epoch_train           99.84%
  epoch_valid            0.09%
  epoch_preparation      0.05%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22427, 
valid loss: 4.2611, valid acc: 0.0723
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15315, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.11068, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.08479, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06832, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05744, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05015, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04555, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04205, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03956, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03776, 
valid loss: 2.8591, valid acc: 0.3809
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03665, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03580, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03516, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03467, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03427, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03390, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03367, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.03344, 
