Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.07898, dyn_sta_loss   : 4.13428, tot_dyn_loss   : 1.70110, sta_sta_loss   : 0.12050, 
epoch  35 summary: dyn_dyn_loss   : 0.14933, dyn_sta_loss   : 2.51486, tot_dyn_loss   : 1.09554, sta_sta_loss   : 0.12050, 
epoch  36 summary: dyn_dyn_loss   : 0.14795, dyn_sta_loss   : 2.51353, tot_dyn_loss   : 1.09418, sta_sta_loss   : 0.12050, 
epoch  37 summary: dyn_dyn_loss   : 0.14764, dyn_sta_loss   : 2.51039, tot_dyn_loss   : 1.09274, sta_sta_loss   : 0.12050, 
epoch  38 summary: dyn_dyn_loss   : 0.14782, dyn_sta_loss   : 2.50344, tot_dyn_loss   : 1.09007, sta_sta_loss   : 0.12050, 
epoch  39 summary: dyn_dyn_loss   : 0.14846, dyn_sta_loss   : 2.50678, tot_dyn_loss   : 1.09179, sta_sta_loss   : 0.12050, 
epoch  40 summary: dyn_dyn_loss   : 0.14840, dyn_sta_loss   : 2.50906, tot_dyn_loss   : 1.09267, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 0.14824, dyn_sta_loss   : 2.50080, tot_dyn_loss   : 1.08927, sta_sta_loss   : 0.12050, 
epoch  42 summary: dyn_dyn_loss   : 0.14905, dyn_sta_loss   : 2.49935, tot_dyn_loss   : 1.08917, sta_sta_loss   : 0.12050, 
epoch  43 summary: dyn_dyn_loss   : 0.14923, dyn_sta_loss   : 2.49537, tot_dyn_loss   : 1.08769, sta_sta_loss   : 0.12050, 
epoch  44 summary: dyn_dyn_loss   : 0.14973, dyn_sta_loss   : 2.50277, tot_dyn_loss   : 1.09095, sta_sta_loss   : 0.12050, 
epoch  45 summary: dyn_dyn_loss   : 0.14962, dyn_sta_loss   : 2.50070, tot_dyn_loss   : 1.09005, sta_sta_loss   : 0.12050, 
epoch  46 summary: dyn_dyn_loss   : 0.14968, dyn_sta_loss   : 2.50070, tot_dyn_loss   : 1.09009, sta_sta_loss   : 0.12050, 
epoch  47 summary: dyn_dyn_loss   : 0.14956, dyn_sta_loss   : 2.50201, tot_dyn_loss   : 1.09054, sta_sta_loss   : 0.12050, 
epoch  48 summary: dyn_dyn_loss   : 0.14906, dyn_sta_loss   : 2.51079, tot_dyn_loss   : 1.09375, sta_sta_loss   : 0.12050, 
epoch  49 summary: dyn_dyn_loss   : 0.14778, dyn_sta_loss   : 2.51263, tot_dyn_loss   : 1.09372, sta_sta_loss   : 0.12050, 
epoch  50 summary: dyn_dyn_loss   : 0.14806, dyn_sta_loss   : 2.50585, tot_dyn_loss   : 1.09117, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.14877, dyn_sta_loss   : 2.50098, tot_dyn_loss   : 1.08965, sta_sta_loss   : 0.12050, 
epoch  52 summary: dyn_dyn_loss   : 0.14929, dyn_sta_loss   : 2.50517, tot_dyn_loss   : 1.09164, sta_sta_loss   : 0.12050, 
epoch  53 summary: dyn_dyn_loss   : 0.14932, dyn_sta_loss   : 2.50810, tot_dyn_loss   : 1.09283, sta_sta_loss   : 0.12050, 
epoch  54 summary: dyn_dyn_loss   : 0.14824, dyn_sta_loss   : 2.51838, tot_dyn_loss   : 1.09630, sta_sta_loss   : 0.12050, 
epoch  55 summary: dyn_dyn_loss   : 0.14758, dyn_sta_loss   : 2.51852, tot_dyn_loss   : 1.09596, sta_sta_loss   : 0.12050, 
epoch  56 summary: dyn_dyn_loss   : 0.14753, dyn_sta_loss   : 2.50378, tot_dyn_loss   : 1.09003, sta_sta_loss   : 0.12050, 
epoch  57 summary: dyn_dyn_loss   : 0.14855, dyn_sta_loss   : 2.50003, tot_dyn_loss   : 1.08914, sta_sta_loss   : 0.12050, 
epoch  58 summary: dyn_dyn_loss   : 0.14927, dyn_sta_loss   : 2.51830, tot_dyn_loss   : 1.09688, sta_sta_loss   : 0.12050, 
epoch  59 summary: dyn_dyn_loss   : 0.14801, dyn_sta_loss   : 2.49730, tot_dyn_loss   : 1.08772, sta_sta_loss   : 0.12050, 
epoch  60 summary: dyn_dyn_loss   : 0.14889, dyn_sta_loss   : 2.50441, tot_dyn_loss   : 1.09110, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.14861, dyn_sta_loss   : 2.51221, tot_dyn_loss   : 1.09405, sta_sta_loss   : 0.12050, 
epoch  62 summary: dyn_dyn_loss   : 0.14841, dyn_sta_loss   : 2.51165, tot_dyn_loss   : 1.09370, sta_sta_loss   : 0.12050, 
epoch  63 summary: dyn_dyn_loss   : 0.14797, dyn_sta_loss   : 2.50526, tot_dyn_loss   : 1.09089, sta_sta_loss   : 0.12050, 
epoch  64 summary: dyn_dyn_loss   : 0.14833, dyn_sta_loss   : 2.50817, tot_dyn_loss   : 1.09227, sta_sta_loss   : 0.12050, 
epoch  65 summary: dyn_dyn_loss   : 0.14857, dyn_sta_loss   : 2.49592, tot_dyn_loss   : 1.08751, sta_sta_loss   : 0.12050, 
epoch  66 summary: dyn_dyn_loss   : 0.14927, dyn_sta_loss   : 2.51068, tot_dyn_loss   : 1.09383, sta_sta_loss   : 0.12050, 
epoch  67 summary: dyn_dyn_loss   : 0.14832, dyn_sta_loss   : 2.49738, tot_dyn_loss   : 1.08794, sta_sta_loss   : 0.12050, 
epoch  68 summary: dyn_dyn_loss   : 0.14909, dyn_sta_loss   : 2.51472, tot_dyn_loss   : 1.09534, sta_sta_loss   : 0.12050, 
epoch  69 summary: dyn_dyn_loss   : 0.14871, dyn_sta_loss   : 2.49779, tot_dyn_loss   : 1.08835, sta_sta_loss   : 0.12050, 
epoch  70 summary: dyn_dyn_loss   : 0.14950, dyn_sta_loss   : 2.49879, tot_dyn_loss   : 1.08922, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.15000, dyn_sta_loss   : 2.51433, tot_dyn_loss   : 1.09574, sta_sta_loss   : 0.12050, 
epoch  72 summary: dyn_dyn_loss   : 0.14822, dyn_sta_loss   : 2.50502, tot_dyn_loss   : 1.09094, sta_sta_loss   : 0.12050, 
epoch  73 summary: dyn_dyn_loss   : 0.14829, dyn_sta_loss   : 2.49854, tot_dyn_loss   : 1.08839, sta_sta_loss   : 0.12050, 
epoch  74 summary: dyn_dyn_loss   : 0.14907, dyn_sta_loss   : 2.49449, tot_dyn_loss   : 1.08724, sta_sta_loss   : 0.12050, 
epoch  75 summary: dyn_dyn_loss   : 0.14953, dyn_sta_loss   : 2.50117, tot_dyn_loss   : 1.09019, sta_sta_loss   : 0.12050, 
epoch  76 summary: dyn_dyn_loss   : 0.14940, dyn_sta_loss   : 2.50462, tot_dyn_loss   : 1.09149, sta_sta_loss   : 0.12050, 
epoch  77 summary: dyn_dyn_loss   : 0.14959, dyn_sta_loss   : 2.51333, tot_dyn_loss   : 1.09509, sta_sta_loss   : 0.12050, 
epoch  78 summary: dyn_dyn_loss   : 0.14803, dyn_sta_loss   : 2.49524, tot_dyn_loss   : 1.08691, sta_sta_loss   : 0.12050, 
epoch  79 summary: dyn_dyn_loss   : 0.14904, dyn_sta_loss   : 2.49859, tot_dyn_loss   : 1.08886, sta_sta_loss   : 0.12050, 
epoch  80 summary: dyn_dyn_loss   : 0.14935, dyn_sta_loss   : 2.50521, tot_dyn_loss   : 1.09169, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.14875, dyn_sta_loss   : 2.51381, tot_dyn_loss   : 1.09478, sta_sta_loss   : 0.12050, 
epoch  82 summary: dyn_dyn_loss   : 0.14799, dyn_sta_loss   : 2.50531, tot_dyn_loss   : 1.09092, sta_sta_loss   : 0.12050, 
epoch  83 summary: dyn_dyn_loss   : 0.14886, dyn_sta_loss   : 2.50018, tot_dyn_loss   : 1.08939, sta_sta_loss   : 0.12050, 
epoch  84 summary: dyn_dyn_loss   : 0.14940, dyn_sta_loss   : 2.50785, tot_dyn_loss   : 1.09278, sta_sta_loss   : 0.12050, 
epoch  85 summary: dyn_dyn_loss   : 0.14847, dyn_sta_loss   : 2.50064, tot_dyn_loss   : 1.08934, sta_sta_loss   : 0.12050, 
epoch  86 summary: dyn_dyn_loss   : 0.14945, dyn_sta_loss   : 2.49197, tot_dyn_loss   : 1.08646, sta_sta_loss   : 0.12050, 
epoch  87 summary: dyn_dyn_loss   : 0.15028, dyn_sta_loss   : 2.50017, tot_dyn_loss   : 1.09024, sta_sta_loss   : 0.12050, 
epoch  88 summary: dyn_dyn_loss   : 0.14929, dyn_sta_loss   : 2.51093, tot_dyn_loss   : 1.09395, sta_sta_loss   : 0.12050, 
epoch  89 summary: dyn_dyn_loss   : 0.14856, dyn_sta_loss   : 2.50887, tot_dyn_loss   : 1.09269, sta_sta_loss   : 0.12050, 
epoch  90 summary: dyn_dyn_loss   : 0.14859, dyn_sta_loss   : 2.50303, tot_dyn_loss   : 1.09036, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.14876, dyn_sta_loss   : 2.50913, tot_dyn_loss   : 1.09291, sta_sta_loss   : 0.12050, 
epoch  92 summary: dyn_dyn_loss   : 0.14818, dyn_sta_loss   : 2.51238, tot_dyn_loss   : 1.09386, sta_sta_loss   : 0.12050, 
epoch  93 summary: dyn_dyn_loss   : 0.14799, dyn_sta_loss   : 2.50523, tot_dyn_loss   : 1.09088, sta_sta_loss   : 0.12050, 
epoch  94 summary: dyn_dyn_loss   : 0.14850, dyn_sta_loss   : 2.49377, tot_dyn_loss   : 1.08661, sta_sta_loss   : 0.12050, 
epoch  95 summary: dyn_dyn_loss   : 0.14925, dyn_sta_loss   : 2.49899, tot_dyn_loss   : 1.08915, sta_sta_loss   : 0.12050, 
epoch  96 summary: dyn_dyn_loss   : 0.14964, dyn_sta_loss   : 2.49643, tot_dyn_loss   : 1.08836, sta_sta_loss   : 0.12050, 
epoch  97 summary: dyn_dyn_loss   : 0.14975, dyn_sta_loss   : 2.50642, tot_dyn_loss   : 1.09242, sta_sta_loss   : 0.12050, 
epoch  98 summary: dyn_dyn_loss   : 0.14916, dyn_sta_loss   : 2.51649, tot_dyn_loss   : 1.09609, sta_sta_loss   : 0.12050, 
epoch  99 summary: dyn_dyn_loss   : 0.14768, dyn_sta_loss   : 2.50755, tot_dyn_loss   : 1.09163, sta_sta_loss   : 0.12050, 
epoch 100 summary: dyn_dyn_loss   : 0.14803, dyn_sta_loss   : 2.50174, tot_dyn_loss   : 1.08951, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.14901, dyn_sta_loss   : 2.49959, tot_dyn_loss   : 1.08924, sta_sta_loss   : 0.12050, 
epoch 102 summary: dyn_dyn_loss   : 0.14931, dyn_sta_loss   : 2.50355, tot_dyn_loss   : 1.09101, sta_sta_loss   : 0.12050, 
epoch 103 summary: dyn_dyn_loss   : 0.14844, dyn_sta_loss   : 2.51626, tot_dyn_loss   : 1.09557, sta_sta_loss   : 0.12050, 
epoch 104 summary: dyn_dyn_loss   : 0.14741, dyn_sta_loss   : 2.51874, tot_dyn_loss   : 1.09594, sta_sta_loss   : 0.12050, 
epoch 105 summary: dyn_dyn_loss   : 0.14675, dyn_sta_loss   : 2.51019, tot_dyn_loss   : 1.09213, sta_sta_loss   : 0.12050, 
epoch 106 summary: dyn_dyn_loss   : 0.14743, dyn_sta_loss   : 2.51300, tot_dyn_loss   : 1.09366, sta_sta_loss   : 0.12050, 
epoch 107 summary: dyn_dyn_loss   : 0.14723, dyn_sta_loss   : 2.50871, tot_dyn_loss   : 1.09183, sta_sta_loss   : 0.12050, 
epoch 108 summary: dyn_dyn_loss   : 0.14829, dyn_sta_loss   : 2.50411, tot_dyn_loss   : 1.09061, sta_sta_loss   : 0.12050, 
epoch 109 summary: dyn_dyn_loss   : 0.14904, dyn_sta_loss   : 2.50255, tot_dyn_loss   : 1.09044, sta_sta_loss   : 0.12050, 
epoch 110 summary: dyn_dyn_loss   : 0.14911, dyn_sta_loss   : 2.50948, tot_dyn_loss   : 1.09326, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.14791, dyn_sta_loss   : 2.51994, tot_dyn_loss   : 1.09673, sta_sta_loss   : 0.12050, 
epoch 112 summary: dyn_dyn_loss   : 0.14740, dyn_sta_loss   : 2.51122, tot_dyn_loss   : 1.09293, sta_sta_loss   : 0.12050, 
epoch 113 summary: dyn_dyn_loss   : 0.14809, dyn_sta_loss   : 2.50324, tot_dyn_loss   : 1.09015, sta_sta_loss   : 0.12050, 
epoch 114 summary: dyn_dyn_loss   : 0.14871, dyn_sta_loss   : 2.49661, tot_dyn_loss   : 1.08787, sta_sta_loss   : 0.12050, 
epoch 115 summary: dyn_dyn_loss   : 0.14962, dyn_sta_loss   : 2.49917, tot_dyn_loss   : 1.08944, sta_sta_loss   : 0.12050, 
epoch 116 summary: dyn_dyn_loss   : 0.14976, dyn_sta_loss   : 2.51065, tot_dyn_loss   : 1.09412, sta_sta_loss   : 0.12050, 
epoch 117 summary: dyn_dyn_loss   : 0.14940, dyn_sta_loss   : 2.50826, tot_dyn_loss   : 1.09294, sta_sta_loss   : 0.12050, 
epoch 118 summary: dyn_dyn_loss   : 0.14920, dyn_sta_loss   : 2.50612, tot_dyn_loss   : 1.09197, sta_sta_loss   : 0.12050, 
epoch 119 summary: dyn_dyn_loss   : 0.14917, dyn_sta_loss   : 2.50218, tot_dyn_loss   : 1.09037, sta_sta_loss   : 0.12050, 
epoch 120 summary: dyn_dyn_loss   : 0.14938, dyn_sta_loss   : 2.50293, tot_dyn_loss   : 1.09080, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.14934, dyn_sta_loss   : 2.51495, tot_dyn_loss   : 1.09558, sta_sta_loss   : 0.12050, 
epoch 122 summary: dyn_dyn_loss   : 0.14770, dyn_sta_loss   : 2.50126, tot_dyn_loss   : 1.08913, sta_sta_loss   : 0.12050, 
epoch 123 summary: dyn_dyn_loss   : 0.14856, dyn_sta_loss   : 2.50515, tot_dyn_loss   : 1.09120, sta_sta_loss   : 0.12050, 
epoch 124 summary: dyn_dyn_loss   : 0.14837, dyn_sta_loss   : 2.49996, tot_dyn_loss   : 1.08901, sta_sta_loss   : 0.12050, 
epoch 125 summary: dyn_dyn_loss   : 0.14897, dyn_sta_loss   : 2.50055, tot_dyn_loss   : 1.08960, sta_sta_loss   : 0.12050, 
epoch 126 summary: dyn_dyn_loss   : 0.14896, dyn_sta_loss   : 2.50126, tot_dyn_loss   : 1.08988, sta_sta_loss   : 0.12050, 
epoch 127 summary: dyn_dyn_loss   : 0.14934, dyn_sta_loss   : 2.50431, tot_dyn_loss   : 1.09133, sta_sta_loss   : 0.12050, 
epoch 128 summary: dyn_dyn_loss   : 0.14893, dyn_sta_loss   : 2.51253, tot_dyn_loss   : 1.09437, sta_sta_loss   : 0.12050, 
epoch 129 summary: dyn_dyn_loss   : 0.14792, dyn_sta_loss   : 2.49555, tot_dyn_loss   : 1.08697, sta_sta_loss   : 0.12050, 
epoch 130 summary: dyn_dyn_loss   : 0.14889, dyn_sta_loss   : 2.49930, tot_dyn_loss   : 1.08906, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.14935, dyn_sta_loss   : 2.49252, tot_dyn_loss   : 1.08662, sta_sta_loss   : 0.12050, 
epoch 132 summary: dyn_dyn_loss   : 0.15005, dyn_sta_loss   : 2.50780, tot_dyn_loss   : 1.09315, sta_sta_loss   : 0.12050, 
epoch 133 summary: dyn_dyn_loss   : 0.14910, dyn_sta_loss   : 2.50187, tot_dyn_loss   : 1.09021, sta_sta_loss   : 0.12050, 
epoch 134 summary: dyn_dyn_loss   : 0.14908, dyn_sta_loss   : 2.50990, tot_dyn_loss   : 1.09341, sta_sta_loss   : 0.12050, 
epoch 135 summary: dyn_dyn_loss   : 0.14905, dyn_sta_loss   : 2.49418, tot_dyn_loss   : 1.08710, sta_sta_loss   : 0.12050, 
epoch 136 summary: dyn_dyn_loss   : 0.14988, dyn_sta_loss   : 2.49456, tot_dyn_loss   : 1.08775, sta_sta_loss   : 0.12050, 
epoch 137 summary: dyn_dyn_loss   : 0.15021, dyn_sta_loss   : 2.50595, tot_dyn_loss   : 1.09251, sta_sta_loss   : 0.12050, 
epoch 138 summary: dyn_dyn_loss   : 0.14961, dyn_sta_loss   : 2.49664, tot_dyn_loss   : 1.08842, sta_sta_loss   : 0.12050, 
epoch 139 summary: dyn_dyn_loss   : 0.14975, dyn_sta_loss   : 2.50584, tot_dyn_loss   : 1.09219, sta_sta_loss   : 0.12050, 
epoch 140 summary: dyn_dyn_loss   : 0.14860, dyn_sta_loss   : 2.50433, tot_dyn_loss   : 1.09089, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.14881, dyn_sta_loss   : 2.49177, tot_dyn_loss   : 1.08599, sta_sta_loss   : 0.12050, 
epoch 142 summary: dyn_dyn_loss   : 0.14948, dyn_sta_loss   : 2.49856, tot_dyn_loss   : 1.08911, sta_sta_loss   : 0.12050, 
epoch 143 summary: dyn_dyn_loss   : 0.14909, dyn_sta_loss   : 2.50002, tot_dyn_loss   : 1.08946, sta_sta_loss   : 0.12050, 
epoch 144 summary: dyn_dyn_loss   : 0.14936, dyn_sta_loss   : 2.49070, tot_dyn_loss   : 1.08590, sta_sta_loss   : 0.12050, 
epoch 145 summary: dyn_dyn_loss   : 0.15018, dyn_sta_loss   : 2.49383, tot_dyn_loss   : 1.08764, sta_sta_loss   : 0.12050, 
epoch 146 summary: dyn_dyn_loss   : 0.15038, dyn_sta_loss   : 2.51380, tot_dyn_loss   : 1.09575, sta_sta_loss   : 0.12050, 
epoch 147 summary: dyn_dyn_loss   : 0.14857, dyn_sta_loss   : 2.51054, tot_dyn_loss   : 1.09336, sta_sta_loss   : 0.12050, 
epoch 148 summary: dyn_dyn_loss   : 0.14782, dyn_sta_loss   : 2.50709, tot_dyn_loss   : 1.09153, sta_sta_loss   : 0.12050, 
epoch 149 summary: dyn_dyn_loss   : 0.14866, dyn_sta_loss   : 2.50018, tot_dyn_loss   : 1.08927, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
all                         107606.139ms
all_epoch                   107229.071ms
all_preparation                377.039ms
all_preparation_2              375.877ms
all_preparation_3                1.141ms
epoch                          581.121ms
epoch_pos_train                  1.045ms
epoch_preparation                3.279ms
epoch_train                    575.379ms
epoch_valid                      0.920ms
----------------------------------------
all                         107606.139ms
  all_epoch             99.65%
  all_preparation        0.35%
all_preparation                377.039ms
  all_preparation_2     99.69%
  all_preparation_3      0.30%
epoch                        87168.215ms
  epoch_train           99.01%
  epoch_preparation      0.56%
  epoch_pos_train        0.18%
  epoch_valid            0.16%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07415, 
valid loss: 3.6930, valid acc: 0.2188
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06370, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05824, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05499, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05281, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05123, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04999, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04917, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04860, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04810, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04768, 
valid loss: 2.3668, valid acc: 0.4668
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04739, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04716, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04697, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04681, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04669, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04660, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04653, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04648, 
