Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24462, dyn_sta_loss   : 4.11319, tot_dyn_loss   : 3.72633, sta_sta_loss   : 0.57483, 
epoch  44 summary: dyn_dyn_loss   : 0.51814, dyn_sta_loss   : 1.51229, tot_dyn_loss   : 1.41287, sta_sta_loss   : 0.57483, 
epoch  45 summary: dyn_dyn_loss   : 0.51756, dyn_sta_loss   : 1.50948, tot_dyn_loss   : 1.41028, sta_sta_loss   : 0.57483, 
epoch  46 summary: dyn_dyn_loss   : 0.51718, dyn_sta_loss   : 1.50947, tot_dyn_loss   : 1.41024, sta_sta_loss   : 0.57483, 
epoch  47 summary: dyn_dyn_loss   : 0.51650, dyn_sta_loss   : 1.51127, tot_dyn_loss   : 1.41179, sta_sta_loss   : 0.57483, 
epoch  48 summary: dyn_dyn_loss   : 0.51436, dyn_sta_loss   : 1.52362, tot_dyn_loss   : 1.42270, sta_sta_loss   : 0.57483, 
epoch  49 summary: dyn_dyn_loss   : 0.51097, dyn_sta_loss   : 1.52641, tot_dyn_loss   : 1.42487, sta_sta_loss   : 0.57483, 
epoch  50 summary: dyn_dyn_loss   : 0.51186, dyn_sta_loss   : 1.51682, tot_dyn_loss   : 1.41633, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.51423, dyn_sta_loss   : 1.50970, tot_dyn_loss   : 1.41015, sta_sta_loss   : 0.57483, 
epoch  52 summary: dyn_dyn_loss   : 0.51578, dyn_sta_loss   : 1.51577, tot_dyn_loss   : 1.41577, sta_sta_loss   : 0.57483, 
epoch  53 summary: dyn_dyn_loss   : 0.51580, dyn_sta_loss   : 1.51972, tot_dyn_loss   : 1.41933, sta_sta_loss   : 0.57483, 
epoch  54 summary: dyn_dyn_loss   : 0.51328, dyn_sta_loss   : 1.53459, tot_dyn_loss   : 1.43246, sta_sta_loss   : 0.57483, 
epoch  55 summary: dyn_dyn_loss   : 0.51046, dyn_sta_loss   : 1.53476, tot_dyn_loss   : 1.43233, sta_sta_loss   : 0.57483, 
epoch  56 summary: dyn_dyn_loss   : 0.50980, dyn_sta_loss   : 1.51394, tot_dyn_loss   : 1.41353, sta_sta_loss   : 0.57483, 
epoch  57 summary: dyn_dyn_loss   : 0.51310, dyn_sta_loss   : 1.50844, tot_dyn_loss   : 1.40891, sta_sta_loss   : 0.57483, 
epoch  58 summary: dyn_dyn_loss   : 0.51580, dyn_sta_loss   : 1.53448, tot_dyn_loss   : 1.43261, sta_sta_loss   : 0.57483, 
epoch  59 summary: dyn_dyn_loss   : 0.51222, dyn_sta_loss   : 1.50450, tot_dyn_loss   : 1.40527, sta_sta_loss   : 0.57483, 
epoch  60 summary: dyn_dyn_loss   : 0.51556, dyn_sta_loss   : 1.51460, tot_dyn_loss   : 1.41469, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.51413, dyn_sta_loss   : 1.52601, tot_dyn_loss   : 1.42482, sta_sta_loss   : 0.57483, 
epoch  62 summary: dyn_dyn_loss   : 0.51281, dyn_sta_loss   : 1.52511, tot_dyn_loss   : 1.42388, sta_sta_loss   : 0.57483, 
epoch  63 summary: dyn_dyn_loss   : 0.51180, dyn_sta_loss   : 1.51591, tot_dyn_loss   : 1.41549, sta_sta_loss   : 0.57483, 
epoch  64 summary: dyn_dyn_loss   : 0.51290, dyn_sta_loss   : 1.52010, tot_dyn_loss   : 1.41938, sta_sta_loss   : 0.57483, 
epoch  65 summary: dyn_dyn_loss   : 0.51327, dyn_sta_loss   : 1.50261, tot_dyn_loss   : 1.40368, sta_sta_loss   : 0.57483, 
epoch  66 summary: dyn_dyn_loss   : 0.51589, dyn_sta_loss   : 1.52353, tot_dyn_loss   : 1.42276, sta_sta_loss   : 0.57483, 
epoch  67 summary: dyn_dyn_loss   : 0.51368, dyn_sta_loss   : 1.50463, tot_dyn_loss   : 1.40553, sta_sta_loss   : 0.57483, 
epoch  68 summary: dyn_dyn_loss   : 0.51617, dyn_sta_loss   : 1.52932, tot_dyn_loss   : 1.42801, sta_sta_loss   : 0.57483, 
epoch  69 summary: dyn_dyn_loss   : 0.51380, dyn_sta_loss   : 1.50528, tot_dyn_loss   : 1.40613, sta_sta_loss   : 0.57483, 
epoch  70 summary: dyn_dyn_loss   : 0.51622, dyn_sta_loss   : 1.50669, tot_dyn_loss   : 1.40764, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.51770, dyn_sta_loss   : 1.52881, tot_dyn_loss   : 1.42770, sta_sta_loss   : 0.57483, 
epoch  72 summary: dyn_dyn_loss   : 0.51278, dyn_sta_loss   : 1.51556, tot_dyn_loss   : 1.41528, sta_sta_loss   : 0.57483, 
epoch  73 summary: dyn_dyn_loss   : 0.51348, dyn_sta_loss   : 1.50640, tot_dyn_loss   : 1.40710, sta_sta_loss   : 0.57483, 
epoch  74 summary: dyn_dyn_loss   : 0.51593, dyn_sta_loss   : 1.50055, tot_dyn_loss   : 1.40209, sta_sta_loss   : 0.57483, 
epoch  75 summary: dyn_dyn_loss   : 0.51725, dyn_sta_loss   : 1.50993, tot_dyn_loss   : 1.41066, sta_sta_loss   : 0.57483, 
epoch  76 summary: dyn_dyn_loss   : 0.51612, dyn_sta_loss   : 1.51493, tot_dyn_loss   : 1.41505, sta_sta_loss   : 0.57483, 
epoch  77 summary: dyn_dyn_loss   : 0.51661, dyn_sta_loss   : 1.52731, tot_dyn_loss   : 1.42624, sta_sta_loss   : 0.57483, 
epoch  78 summary: dyn_dyn_loss   : 0.51182, dyn_sta_loss   : 1.50162, tot_dyn_loss   : 1.40264, sta_sta_loss   : 0.57483, 
epoch  79 summary: dyn_dyn_loss   : 0.51523, dyn_sta_loss   : 1.50652, tot_dyn_loss   : 1.40739, sta_sta_loss   : 0.57483, 
epoch  80 summary: dyn_dyn_loss   : 0.51587, dyn_sta_loss   : 1.51580, tot_dyn_loss   : 1.41580, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.51388, dyn_sta_loss   : 1.52791, tot_dyn_loss   : 1.42651, sta_sta_loss   : 0.57483, 
epoch  82 summary: dyn_dyn_loss   : 0.51201, dyn_sta_loss   : 1.51597, tot_dyn_loss   : 1.41557, sta_sta_loss   : 0.57483, 
epoch  83 summary: dyn_dyn_loss   : 0.51475, dyn_sta_loss   : 1.50868, tot_dyn_loss   : 1.40928, sta_sta_loss   : 0.57483, 
epoch  84 summary: dyn_dyn_loss   : 0.51635, dyn_sta_loss   : 1.51941, tot_dyn_loss   : 1.41911, sta_sta_loss   : 0.57483, 
epoch  85 summary: dyn_dyn_loss   : 0.51354, dyn_sta_loss   : 1.50919, tot_dyn_loss   : 1.40963, sta_sta_loss   : 0.57483, 
epoch  86 summary: dyn_dyn_loss   : 0.51652, dyn_sta_loss   : 1.49696, tot_dyn_loss   : 1.39892, sta_sta_loss   : 0.57483, 
epoch  87 summary: dyn_dyn_loss   : 0.51962, dyn_sta_loss   : 1.50845, tot_dyn_loss   : 1.40956, sta_sta_loss   : 0.57483, 
epoch  88 summary: dyn_dyn_loss   : 0.51708, dyn_sta_loss   : 1.52394, tot_dyn_loss   : 1.42325, sta_sta_loss   : 0.57483, 
epoch  89 summary: dyn_dyn_loss   : 0.51358, dyn_sta_loss   : 1.52106, tot_dyn_loss   : 1.42031, sta_sta_loss   : 0.57483, 
epoch  90 summary: dyn_dyn_loss   : 0.51363, dyn_sta_loss   : 1.51276, tot_dyn_loss   : 1.41285, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.51398, dyn_sta_loss   : 1.52135, tot_dyn_loss   : 1.42061, sta_sta_loss   : 0.57483, 
epoch  92 summary: dyn_dyn_loss   : 0.51223, dyn_sta_loss   : 1.52592, tot_dyn_loss   : 1.42455, sta_sta_loss   : 0.57483, 
epoch  93 summary: dyn_dyn_loss   : 0.51164, dyn_sta_loss   : 1.51583, tot_dyn_loss   : 1.41541, sta_sta_loss   : 0.57483, 
epoch  94 summary: dyn_dyn_loss   : 0.51413, dyn_sta_loss   : 1.49957, tot_dyn_loss   : 1.40103, sta_sta_loss   : 0.57483, 
epoch  95 summary: dyn_dyn_loss   : 0.51679, dyn_sta_loss   : 1.50685, tot_dyn_loss   : 1.40785, sta_sta_loss   : 0.57483, 
epoch  96 summary: dyn_dyn_loss   : 0.51803, dyn_sta_loss   : 1.50318, tot_dyn_loss   : 1.40466, sta_sta_loss   : 0.57483, 
epoch  97 summary: dyn_dyn_loss   : 0.51792, dyn_sta_loss   : 1.51766, tot_dyn_loss   : 1.41768, sta_sta_loss   : 0.57483, 
epoch  98 summary: dyn_dyn_loss   : 0.51496, dyn_sta_loss   : 1.53188, tot_dyn_loss   : 1.43019, sta_sta_loss   : 0.57483, 
epoch  99 summary: dyn_dyn_loss   : 0.51058, dyn_sta_loss   : 1.51904, tot_dyn_loss   : 1.41819, sta_sta_loss   : 0.57483, 
epoch 100 summary: dyn_dyn_loss   : 0.51160, dyn_sta_loss   : 1.51096, tot_dyn_loss   : 1.41102, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.51467, dyn_sta_loss   : 1.50785, tot_dyn_loss   : 1.40853, sta_sta_loss   : 0.57483, 
epoch 102 summary: dyn_dyn_loss   : 0.51556, dyn_sta_loss   : 1.51342, tot_dyn_loss   : 1.41363, sta_sta_loss   : 0.57483, 
epoch 103 summary: dyn_dyn_loss   : 0.51374, dyn_sta_loss   : 1.53161, tot_dyn_loss   : 1.42982, sta_sta_loss   : 0.57483, 
epoch 104 summary: dyn_dyn_loss   : 0.50991, dyn_sta_loss   : 1.53501, tot_dyn_loss   : 1.43250, sta_sta_loss   : 0.57483, 
epoch 105 summary: dyn_dyn_loss   : 0.50748, dyn_sta_loss   : 1.52278, tot_dyn_loss   : 1.42125, sta_sta_loss   : 0.57483, 
epoch 106 summary: dyn_dyn_loss   : 0.50967, dyn_sta_loss   : 1.52676, tot_dyn_loss   : 1.42505, sta_sta_loss   : 0.57483, 
epoch 107 summary: dyn_dyn_loss   : 0.50907, dyn_sta_loss   : 1.52072, tot_dyn_loss   : 1.41955, sta_sta_loss   : 0.57483, 
epoch 108 summary: dyn_dyn_loss   : 0.51262, dyn_sta_loss   : 1.51421, tot_dyn_loss   : 1.41405, sta_sta_loss   : 0.57483, 
epoch 109 summary: dyn_dyn_loss   : 0.51494, dyn_sta_loss   : 1.51195, tot_dyn_loss   : 1.41225, sta_sta_loss   : 0.57483, 
epoch 110 summary: dyn_dyn_loss   : 0.51488, dyn_sta_loss   : 1.52179, tot_dyn_loss   : 1.42110, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.51164, dyn_sta_loss   : 1.53680, tot_dyn_loss   : 1.43428, sta_sta_loss   : 0.57483, 
epoch 112 summary: dyn_dyn_loss   : 0.50941, dyn_sta_loss   : 1.52460, tot_dyn_loss   : 1.42308, sta_sta_loss   : 0.57483, 
epoch 113 summary: dyn_dyn_loss   : 0.51155, dyn_sta_loss   : 1.51309, tot_dyn_loss   : 1.41294, sta_sta_loss   : 0.57483, 
epoch 114 summary: dyn_dyn_loss   : 0.51362, dyn_sta_loss   : 1.50368, tot_dyn_loss   : 1.40468, sta_sta_loss   : 0.57483, 
epoch 115 summary: dyn_dyn_loss   : 0.51669, dyn_sta_loss   : 1.50720, tot_dyn_loss   : 1.40815, sta_sta_loss   : 0.57483, 
epoch 116 summary: dyn_dyn_loss   : 0.51689, dyn_sta_loss   : 1.52361, tot_dyn_loss   : 1.42294, sta_sta_loss   : 0.57483, 
epoch 117 summary: dyn_dyn_loss   : 0.51502, dyn_sta_loss   : 1.52021, tot_dyn_loss   : 1.41969, sta_sta_loss   : 0.57483, 
epoch 118 summary: dyn_dyn_loss   : 0.51408, dyn_sta_loss   : 1.51719, tot_dyn_loss   : 1.41688, sta_sta_loss   : 0.57483, 
epoch 119 summary: dyn_dyn_loss   : 0.51425, dyn_sta_loss   : 1.51150, tot_dyn_loss   : 1.41178, sta_sta_loss   : 0.57483, 
epoch 120 summary: dyn_dyn_loss   : 0.51512, dyn_sta_loss   : 1.51275, tot_dyn_loss   : 1.41299, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.51487, dyn_sta_loss   : 1.52958, tot_dyn_loss   : 1.42811, sta_sta_loss   : 0.57483, 
epoch 122 summary: dyn_dyn_loss   : 0.51073, dyn_sta_loss   : 1.51027, tot_dyn_loss   : 1.41032, sta_sta_loss   : 0.57483, 
epoch 123 summary: dyn_dyn_loss   : 0.51359, dyn_sta_loss   : 1.51581, tot_dyn_loss   : 1.41558, sta_sta_loss   : 0.57483, 
epoch 124 summary: dyn_dyn_loss   : 0.51304, dyn_sta_loss   : 1.50824, tot_dyn_loss   : 1.40872, sta_sta_loss   : 0.57483, 
epoch 125 summary: dyn_dyn_loss   : 0.51565, dyn_sta_loss   : 1.50912, tot_dyn_loss   : 1.40978, sta_sta_loss   : 0.57483, 
epoch 126 summary: dyn_dyn_loss   : 0.51553, dyn_sta_loss   : 1.51010, tot_dyn_loss   : 1.41065, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.51642, dyn_sta_loss   : 1.51448, tot_dyn_loss   : 1.41468, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.51512, dyn_sta_loss   : 1.52608, tot_dyn_loss   : 1.42499, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.51237, dyn_sta_loss   : 1.50198, tot_dyn_loss   : 1.40302, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.51557, dyn_sta_loss   : 1.50728, tot_dyn_loss   : 1.40811, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.51654, dyn_sta_loss   : 1.49785, tot_dyn_loss   : 1.39972, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.51877, dyn_sta_loss   : 1.51936, tot_dyn_loss   : 1.41930, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.51578, dyn_sta_loss   : 1.51091, tot_dyn_loss   : 1.41140, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.51557, dyn_sta_loss   : 1.52242, tot_dyn_loss   : 1.42173, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.51473, dyn_sta_loss   : 1.50005, tot_dyn_loss   : 1.40152, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.51799, dyn_sta_loss   : 1.50071, tot_dyn_loss   : 1.40244, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.51946, dyn_sta_loss   : 1.51681, tot_dyn_loss   : 1.41708, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.51683, dyn_sta_loss   : 1.50377, tot_dyn_loss   : 1.40508, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.51698, dyn_sta_loss   : 1.51655, tot_dyn_loss   : 1.41660, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.51439, dyn_sta_loss   : 1.51444, tot_dyn_loss   : 1.41443, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.51514, dyn_sta_loss   : 1.49647, tot_dyn_loss   : 1.39834, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.51797, dyn_sta_loss   : 1.50607, tot_dyn_loss   : 1.40726, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.51644, dyn_sta_loss   : 1.50832, tot_dyn_loss   : 1.40914, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.51704, dyn_sta_loss   : 1.49516, tot_dyn_loss   : 1.39735, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.51976, dyn_sta_loss   : 1.49965, tot_dyn_loss   : 1.40166, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.51972, dyn_sta_loss   : 1.52793, tot_dyn_loss   : 1.42711, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.51396, dyn_sta_loss   : 1.52349, tot_dyn_loss   : 1.42254, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.51136, dyn_sta_loss   : 1.51870, tot_dyn_loss   : 1.41796, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.51356, dyn_sta_loss   : 1.50872, tot_dyn_loss   : 1.40921, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
all                         108950.688ms
all_epoch                   108535.522ms
all_preparation                415.142ms
all_preparation_2              413.993ms
all_preparation_3                1.130ms
epoch                          590.702ms
epoch_pos_train                  0.873ms
epoch_preparation                2.953ms
epoch_train                    585.418ms
epoch_valid                      0.968ms
----------------------------------------
all                         108950.688ms
  all_epoch             99.62%
  all_preparation        0.38%
all_preparation                415.142ms
  all_preparation_2     99.72%
  all_preparation_3      0.27%
epoch                        88605.287ms
  epoch_train           99.11%
  epoch_preparation      0.50%
  epoch_valid            0.16%
  epoch_pos_train        0.15%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.23030, 
valid loss: 3.5971, valid acc: 0.2402
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.19782, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.18041, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17002, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16330, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15845, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15475, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15215, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15036, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14887, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14756, 
valid loss: 2.3902, valid acc: 0.4746
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14664, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14594, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14537, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14490, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14457, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14430, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14407, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14387, 
