Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.40368, dyn_sta_loss   : 4.15542, tot_dyn_loss   : 3.98025, sta_sta_loss   : 4.06241, 
epoch  37 summary: dyn_dyn_loss   : 2.16317, dyn_sta_loss   : 0.06385, tot_dyn_loss   : 0.27379, sta_sta_loss   : 4.06241, 
epoch  38 summary: dyn_dyn_loss   : 2.16162, dyn_sta_loss   : 0.06292, tot_dyn_loss   : 0.27279, sta_sta_loss   : 4.06241, 
epoch  39 summary: dyn_dyn_loss   : 2.15347, dyn_sta_loss   : 0.06413, tot_dyn_loss   : 0.27307, sta_sta_loss   : 4.06241, 
epoch  40 summary: dyn_dyn_loss   : 2.14189, dyn_sta_loss   : 0.06559, tot_dyn_loss   : 0.27322, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 2.14452, dyn_sta_loss   : 0.06417, tot_dyn_loss   : 0.27220, sta_sta_loss   : 4.06241, 
epoch  42 summary: dyn_dyn_loss   : 2.14863, dyn_sta_loss   : 0.06451, tot_dyn_loss   : 0.27292, sta_sta_loss   : 4.06241, 
epoch  43 summary: dyn_dyn_loss   : 2.14575, dyn_sta_loss   : 0.06400, tot_dyn_loss   : 0.27218, sta_sta_loss   : 4.06241, 
epoch  44 summary: dyn_dyn_loss   : 2.13868, dyn_sta_loss   : 0.06476, tot_dyn_loss   : 0.27215, sta_sta_loss   : 4.06241, 
epoch  45 summary: dyn_dyn_loss   : 2.13648, dyn_sta_loss   : 0.06572, tot_dyn_loss   : 0.27279, sta_sta_loss   : 4.06241, 
epoch  46 summary: dyn_dyn_loss   : 2.13652, dyn_sta_loss   : 0.06511, tot_dyn_loss   : 0.27225, sta_sta_loss   : 4.06241, 
epoch  47 summary: dyn_dyn_loss   : 2.12890, dyn_sta_loss   : 0.06492, tot_dyn_loss   : 0.27132, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 2.12848, dyn_sta_loss   : 0.06563, tot_dyn_loss   : 0.27192, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 2.12733, dyn_sta_loss   : 0.06514, tot_dyn_loss   : 0.27136, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 2.13291, dyn_sta_loss   : 0.06550, tot_dyn_loss   : 0.27224, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 2.13679, dyn_sta_loss   : 0.06412, tot_dyn_loss   : 0.27139, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 2.13315, dyn_sta_loss   : 0.06267, tot_dyn_loss   : 0.26972, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 2.13609, dyn_sta_loss   : 0.06245, tot_dyn_loss   : 0.26981, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 2.12720, dyn_sta_loss   : 0.06306, tot_dyn_loss   : 0.26948, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 2.12248, dyn_sta_loss   : 0.06177, tot_dyn_loss   : 0.26784, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 2.11273, dyn_sta_loss   : 0.06382, tot_dyn_loss   : 0.26871, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 2.12007, dyn_sta_loss   : 0.06461, tot_dyn_loss   : 0.27016, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 2.12085, dyn_sta_loss   : 0.06399, tot_dyn_loss   : 0.26967, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 2.12285, dyn_sta_loss   : 0.06182, tot_dyn_loss   : 0.26792, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 2.12507, dyn_sta_loss   : 0.06113, tot_dyn_loss   : 0.26752, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 2.11621, dyn_sta_loss   : 0.06243, tot_dyn_loss   : 0.26781, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 2.10979, dyn_sta_loss   : 0.06367, tot_dyn_loss   : 0.26829, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 2.11211, dyn_sta_loss   : 0.06372, tot_dyn_loss   : 0.26856, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 2.11208, dyn_sta_loss   : 0.06436, tot_dyn_loss   : 0.26913, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 2.10845, dyn_sta_loss   : 0.06139, tot_dyn_loss   : 0.26610, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 2.10631, dyn_sta_loss   : 0.06320, tot_dyn_loss   : 0.26752, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 2.11183, dyn_sta_loss   : 0.06496, tot_dyn_loss   : 0.26965, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 2.11278, dyn_sta_loss   : 0.06365, tot_dyn_loss   : 0.26856, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 2.11243, dyn_sta_loss   : 0.06309, tot_dyn_loss   : 0.26803, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 2.11045, dyn_sta_loss   : 0.06310, tot_dyn_loss   : 0.26784, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 2.10479, dyn_sta_loss   : 0.06531, tot_dyn_loss   : 0.26925, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 2.09911, dyn_sta_loss   : 0.06372, tot_dyn_loss   : 0.26726, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 2.10040, dyn_sta_loss   : 0.06366, tot_dyn_loss   : 0.26734, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 2.09918, dyn_sta_loss   : 0.06294, tot_dyn_loss   : 0.26656, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 2.09520, dyn_sta_loss   : 0.06274, tot_dyn_loss   : 0.26599, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 2.09563, dyn_sta_loss   : 0.06356, tot_dyn_loss   : 0.26677, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 2.09322, dyn_sta_loss   : 0.06514, tot_dyn_loss   : 0.26795, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 2.09600, dyn_sta_loss   : 0.06307, tot_dyn_loss   : 0.26636, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 2.09393, dyn_sta_loss   : 0.06394, tot_dyn_loss   : 0.26694, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 2.09887, dyn_sta_loss   : 0.06280, tot_dyn_loss   : 0.26641, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 2.09654, dyn_sta_loss   : 0.06280, tot_dyn_loss   : 0.26617, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 2.09556, dyn_sta_loss   : 0.06241, tot_dyn_loss   : 0.26572, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 2.09560, dyn_sta_loss   : 0.06352, tot_dyn_loss   : 0.26673, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 2.09526, dyn_sta_loss   : 0.06247, tot_dyn_loss   : 0.26575, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 2.09174, dyn_sta_loss   : 0.06246, tot_dyn_loss   : 0.26539, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 2.09523, dyn_sta_loss   : 0.06190, tot_dyn_loss   : 0.26523, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 2.08577, dyn_sta_loss   : 0.06392, tot_dyn_loss   : 0.26611, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 2.09201, dyn_sta_loss   : 0.06322, tot_dyn_loss   : 0.26610, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 2.09334, dyn_sta_loss   : 0.06170, tot_dyn_loss   : 0.26486, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 2.09276, dyn_sta_loss   : 0.06281, tot_dyn_loss   : 0.26580, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 2.09638, dyn_sta_loss   : 0.06176, tot_dyn_loss   : 0.26522, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 2.09139, dyn_sta_loss   : 0.06183, tot_dyn_loss   : 0.26478, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 2.08985, dyn_sta_loss   : 0.06131, tot_dyn_loss   : 0.26417, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 2.09162, dyn_sta_loss   : 0.06270, tot_dyn_loss   : 0.26559, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 2.09332, dyn_sta_loss   : 0.06224, tot_dyn_loss   : 0.26535, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 2.09371, dyn_sta_loss   : 0.06305, tot_dyn_loss   : 0.26611, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 2.09064, dyn_sta_loss   : 0.06331, tot_dyn_loss   : 0.26605, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 2.09343, dyn_sta_loss   : 0.06439, tot_dyn_loss   : 0.26730, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 2.08905, dyn_sta_loss   : 0.06384, tot_dyn_loss   : 0.26636, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 2.08362, dyn_sta_loss   : 0.06297, tot_dyn_loss   : 0.26503, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 2.08756, dyn_sta_loss   : 0.06285, tot_dyn_loss   : 0.26532, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 2.08945, dyn_sta_loss   : 0.06625, tot_dyn_loss   : 0.26857, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 2.09619, dyn_sta_loss   : 0.06263, tot_dyn_loss   : 0.26598, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 2.09433, dyn_sta_loss   : 0.06124, tot_dyn_loss   : 0.26455, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 2.09230, dyn_sta_loss   : 0.06271, tot_dyn_loss   : 0.26567, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 2.09193, dyn_sta_loss   : 0.06201, tot_dyn_loss   : 0.26500, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 2.08863, dyn_sta_loss   : 0.06455, tot_dyn_loss   : 0.26696, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 2.08651, dyn_sta_loss   : 0.06382, tot_dyn_loss   : 0.26609, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 2.08987, dyn_sta_loss   : 0.06473, tot_dyn_loss   : 0.26724, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 2.09014, dyn_sta_loss   : 0.06252, tot_dyn_loss   : 0.26528, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 2.08424, dyn_sta_loss   : 0.06348, tot_dyn_loss   : 0.26556, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 2.08214, dyn_sta_loss   : 0.06561, tot_dyn_loss   : 0.26726, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 2.08332, dyn_sta_loss   : 0.06372, tot_dyn_loss   : 0.26568, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 2.09018, dyn_sta_loss   : 0.06279, tot_dyn_loss   : 0.26553, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 2.08603, dyn_sta_loss   : 0.06334, tot_dyn_loss   : 0.26561, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 2.08902, dyn_sta_loss   : 0.06139, tot_dyn_loss   : 0.26415, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 2.08441, dyn_sta_loss   : 0.06209, tot_dyn_loss   : 0.26433, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 2.08617, dyn_sta_loss   : 0.06168, tot_dyn_loss   : 0.26413, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 2.08195, dyn_sta_loss   : 0.06336, tot_dyn_loss   : 0.26522, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 2.08382, dyn_sta_loss   : 0.06360, tot_dyn_loss   : 0.26562, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 2.08190, dyn_sta_loss   : 0.06250, tot_dyn_loss   : 0.26444, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 2.08437, dyn_sta_loss   : 0.05978, tot_dyn_loss   : 0.26224, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 2.08175, dyn_sta_loss   : 0.06288, tot_dyn_loss   : 0.26476, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 2.09038, dyn_sta_loss   : 0.06373, tot_dyn_loss   : 0.26639, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 2.09040, dyn_sta_loss   : 0.06164, tot_dyn_loss   : 0.26452, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 2.08893, dyn_sta_loss   : 0.06370, tot_dyn_loss   : 0.26623, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 2.08656, dyn_sta_loss   : 0.06133, tot_dyn_loss   : 0.26386, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 2.08488, dyn_sta_loss   : 0.06294, tot_dyn_loss   : 0.26513, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 2.08844, dyn_sta_loss   : 0.06225, tot_dyn_loss   : 0.26486, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 2.08503, dyn_sta_loss   : 0.06386, tot_dyn_loss   : 0.26598, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 2.08734, dyn_sta_loss   : 0.06337, tot_dyn_loss   : 0.26577, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 2.08277, dyn_sta_loss   : 0.06275, tot_dyn_loss   : 0.26475, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 2.08666, dyn_sta_loss   : 0.06429, tot_dyn_loss   : 0.26652, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 2.08554, dyn_sta_loss   : 0.06400, tot_dyn_loss   : 0.26615, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 2.08435, dyn_sta_loss   : 0.06276, tot_dyn_loss   : 0.26492, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 2.08088, dyn_sta_loss   : 0.06208, tot_dyn_loss   : 0.26396, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 2.07945, dyn_sta_loss   : 0.06220, tot_dyn_loss   : 0.26393, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 2.08288, dyn_sta_loss   : 0.06218, tot_dyn_loss   : 0.26425, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 2.08441, dyn_sta_loss   : 0.06344, tot_dyn_loss   : 0.26554, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 2.08361, dyn_sta_loss   : 0.06132, tot_dyn_loss   : 0.26355, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 2.08709, dyn_sta_loss   : 0.06008, tot_dyn_loss   : 0.26278, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 2.07588, dyn_sta_loss   : 0.06177, tot_dyn_loss   : 0.26318, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 2.08024, dyn_sta_loss   : 0.06263, tot_dyn_loss   : 0.26439, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 2.07595, dyn_sta_loss   : 0.06375, tot_dyn_loss   : 0.26497, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 2.08424, dyn_sta_loss   : 0.06168, tot_dyn_loss   : 0.26394, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 2.08060, dyn_sta_loss   : 0.06184, tot_dyn_loss   : 0.26371, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 2.08017, dyn_sta_loss   : 0.06307, tot_dyn_loss   : 0.26478, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 2.07788, dyn_sta_loss   : 0.06234, tot_dyn_loss   : 0.26390, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 2.07660, dyn_sta_loss   : 0.06321, tot_dyn_loss   : 0.26455, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
all                         334972.303ms
all_epoch                   334544.454ms
all_preparation                427.822ms
all_preparation_2              426.898ms
all_preparation_3                0.899ms
epoch                         2096.342ms
epoch_pos_train                  0.894ms
epoch_preparation                4.042ms
epoch_train                   2088.560ms
epoch_valid                      2.330ms
----------------------------------------
all                         334972.303ms
  all_epoch             99.87%
  all_preparation        0.13%
all_preparation                427.822ms
  all_preparation_2     99.78%
  all_preparation_3      0.21%
epoch                       314451.364ms
  epoch_train           99.63%
  epoch_preparation      0.19%
  epoch_valid            0.11%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.27670, 
valid loss: 3.6597, valid acc: 0.2148
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.99249, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.77219, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.60411, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.47484, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38216, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.29912, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.23893, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.18922, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.14860, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.11633, 
valid loss: 2.3904, valid acc: 0.4766
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.08799, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.06327, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.04371, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.02770, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.01204, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.99726, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.98565, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.97520, 
