Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 2.54276, dyn_sta_loss   : 4.15955, tot_dyn_loss   : 3.99787, sta_sta_loss   : 4.06241, 
epoch  14 summary: dyn_dyn_loss   : 2.52028, dyn_sta_loss   : 0.07470, tot_dyn_loss   : 0.31926, sta_sta_loss   : 4.06241, 
epoch  15 summary: dyn_dyn_loss   : 2.50953, dyn_sta_loss   : 0.07017, tot_dyn_loss   : 0.31410, sta_sta_loss   : 4.06241, 
epoch  16 summary: dyn_dyn_loss   : 2.49642, dyn_sta_loss   : 0.06803, tot_dyn_loss   : 0.31087, sta_sta_loss   : 4.06241, 
epoch  17 summary: dyn_dyn_loss   : 2.48385, dyn_sta_loss   : 0.07086, tot_dyn_loss   : 0.31216, sta_sta_loss   : 4.06241, 
epoch  18 summary: dyn_dyn_loss   : 2.47529, dyn_sta_loss   : 0.07227, tot_dyn_loss   : 0.31257, sta_sta_loss   : 4.06241, 
epoch  19 summary: dyn_dyn_loss   : 2.47291, dyn_sta_loss   : 0.06692, tot_dyn_loss   : 0.30752, sta_sta_loss   : 4.06241, 
epoch  20 summary: dyn_dyn_loss   : 2.45808, dyn_sta_loss   : 0.06542, tot_dyn_loss   : 0.30469, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  21 summary: dyn_dyn_loss   : 2.44048, dyn_sta_loss   : 0.06551, tot_dyn_loss   : 0.30301, sta_sta_loss   : 4.06241, 
epoch  22 summary: dyn_dyn_loss   : 2.42750, dyn_sta_loss   : 0.06471, tot_dyn_loss   : 0.30099, sta_sta_loss   : 4.06241, 
epoch  23 summary: dyn_dyn_loss   : 2.42073, dyn_sta_loss   : 0.06376, tot_dyn_loss   : 0.29946, sta_sta_loss   : 4.06241, 
epoch  24 summary: dyn_dyn_loss   : 2.40313, dyn_sta_loss   : 0.06371, tot_dyn_loss   : 0.29765, sta_sta_loss   : 4.06241, 
epoch  25 summary: dyn_dyn_loss   : 2.38966, dyn_sta_loss   : 0.06531, tot_dyn_loss   : 0.29775, sta_sta_loss   : 4.06241, 
epoch  26 summary: dyn_dyn_loss   : 2.38514, dyn_sta_loss   : 0.06514, tot_dyn_loss   : 0.29714, sta_sta_loss   : 4.06241, 
epoch  27 summary: dyn_dyn_loss   : 2.37880, dyn_sta_loss   : 0.06390, tot_dyn_loss   : 0.29539, sta_sta_loss   : 4.06241, 
epoch  28 summary: dyn_dyn_loss   : 2.37586, dyn_sta_loss   : 0.06502, tot_dyn_loss   : 0.29610, sta_sta_loss   : 4.06241, 
epoch  29 summary: dyn_dyn_loss   : 2.37357, dyn_sta_loss   : 0.06464, tot_dyn_loss   : 0.29554, sta_sta_loss   : 4.06241, 
epoch  30 summary: dyn_dyn_loss   : 2.36496, dyn_sta_loss   : 0.06559, tot_dyn_loss   : 0.29553, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  31 summary: dyn_dyn_loss   : 2.35456, dyn_sta_loss   : 0.06563, tot_dyn_loss   : 0.29452, sta_sta_loss   : 4.06241, 
epoch  32 summary: dyn_dyn_loss   : 2.35163, dyn_sta_loss   : 0.06431, tot_dyn_loss   : 0.29305, sta_sta_loss   : 4.06241, 
epoch  33 summary: dyn_dyn_loss   : 2.34294, dyn_sta_loss   : 0.06392, tot_dyn_loss   : 0.29182, sta_sta_loss   : 4.06241, 
epoch  34 summary: dyn_dyn_loss   : 2.33643, dyn_sta_loss   : 0.06418, tot_dyn_loss   : 0.29141, sta_sta_loss   : 4.06241, 
epoch  35 summary: dyn_dyn_loss   : 2.33858, dyn_sta_loss   : 0.06383, tot_dyn_loss   : 0.29130, sta_sta_loss   : 4.06241, 
epoch  36 summary: dyn_dyn_loss   : 2.32883, dyn_sta_loss   : 0.06470, tot_dyn_loss   : 0.29111, sta_sta_loss   : 4.06241, 
epoch  37 summary: dyn_dyn_loss   : 2.32038, dyn_sta_loss   : 0.06219, tot_dyn_loss   : 0.28801, sta_sta_loss   : 4.06241, 
epoch  38 summary: dyn_dyn_loss   : 2.30754, dyn_sta_loss   : 0.06361, tot_dyn_loss   : 0.28800, sta_sta_loss   : 4.06241, 
epoch  39 summary: dyn_dyn_loss   : 2.30624, dyn_sta_loss   : 0.06304, tot_dyn_loss   : 0.28736, sta_sta_loss   : 4.06241, 
epoch  40 summary: dyn_dyn_loss   : 2.29828, dyn_sta_loss   : 0.06372, tot_dyn_loss   : 0.28717, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 2.29618, dyn_sta_loss   : 0.06237, tot_dyn_loss   : 0.28575, sta_sta_loss   : 4.06241, 
epoch  42 summary: dyn_dyn_loss   : 2.29515, dyn_sta_loss   : 0.06370, tot_dyn_loss   : 0.28684, sta_sta_loss   : 4.06241, 
epoch  43 summary: dyn_dyn_loss   : 2.29284, dyn_sta_loss   : 0.06568, tot_dyn_loss   : 0.28840, sta_sta_loss   : 4.06241, 
epoch  44 summary: dyn_dyn_loss   : 2.29124, dyn_sta_loss   : 0.06631, tot_dyn_loss   : 0.28880, sta_sta_loss   : 4.06241, 
epoch  45 summary: dyn_dyn_loss   : 2.28899, dyn_sta_loss   : 0.06386, tot_dyn_loss   : 0.28637, sta_sta_loss   : 4.06241, 
epoch  46 summary: dyn_dyn_loss   : 2.28211, dyn_sta_loss   : 0.06391, tot_dyn_loss   : 0.28573, sta_sta_loss   : 4.06241, 
epoch  47 summary: dyn_dyn_loss   : 2.27724, dyn_sta_loss   : 0.06494, tot_dyn_loss   : 0.28617, sta_sta_loss   : 4.06241, 
epoch  48 summary: dyn_dyn_loss   : 2.28043, dyn_sta_loss   : 0.06499, tot_dyn_loss   : 0.28654, sta_sta_loss   : 4.06241, 
epoch  49 summary: dyn_dyn_loss   : 2.27697, dyn_sta_loss   : 0.06418, tot_dyn_loss   : 0.28546, sta_sta_loss   : 4.06241, 
epoch  50 summary: dyn_dyn_loss   : 2.27122, dyn_sta_loss   : 0.06359, tot_dyn_loss   : 0.28435, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 2.27059, dyn_sta_loss   : 0.06335, tot_dyn_loss   : 0.28408, sta_sta_loss   : 4.06241, 
epoch  52 summary: dyn_dyn_loss   : 2.26950, dyn_sta_loss   : 0.06371, tot_dyn_loss   : 0.28429, sta_sta_loss   : 4.06241, 
epoch  53 summary: dyn_dyn_loss   : 2.27090, dyn_sta_loss   : 0.06155, tot_dyn_loss   : 0.28249, sta_sta_loss   : 4.06241, 
epoch  54 summary: dyn_dyn_loss   : 2.26491, dyn_sta_loss   : 0.06243, tot_dyn_loss   : 0.28267, sta_sta_loss   : 4.06241, 
epoch  55 summary: dyn_dyn_loss   : 2.26039, dyn_sta_loss   : 0.06456, tot_dyn_loss   : 0.28414, sta_sta_loss   : 4.06241, 
epoch  56 summary: dyn_dyn_loss   : 2.25352, dyn_sta_loss   : 0.06387, tot_dyn_loss   : 0.28284, sta_sta_loss   : 4.06241, 
epoch  57 summary: dyn_dyn_loss   : 2.25547, dyn_sta_loss   : 0.06410, tot_dyn_loss   : 0.28323, sta_sta_loss   : 4.06241, 
epoch  58 summary: dyn_dyn_loss   : 2.25580, dyn_sta_loss   : 0.06333, tot_dyn_loss   : 0.28257, sta_sta_loss   : 4.06241, 
epoch  59 summary: dyn_dyn_loss   : 2.25486, dyn_sta_loss   : 0.06118, tot_dyn_loss   : 0.28055, sta_sta_loss   : 4.06241, 
epoch  60 summary: dyn_dyn_loss   : 2.25073, dyn_sta_loss   : 0.06423, tot_dyn_loss   : 0.28288, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 2.25011, dyn_sta_loss   : 0.06226, tot_dyn_loss   : 0.28105, sta_sta_loss   : 4.06241, 
epoch  62 summary: dyn_dyn_loss   : 2.25126, dyn_sta_loss   : 0.06132, tot_dyn_loss   : 0.28032, sta_sta_loss   : 4.06241, 
epoch  63 summary: dyn_dyn_loss   : 2.24683, dyn_sta_loss   : 0.06310, tot_dyn_loss   : 0.28148, sta_sta_loss   : 4.06241, 
epoch  64 summary: dyn_dyn_loss   : 2.24485, dyn_sta_loss   : 0.06530, tot_dyn_loss   : 0.28325, sta_sta_loss   : 4.06241, 
epoch  65 summary: dyn_dyn_loss   : 2.23963, dyn_sta_loss   : 0.06669, tot_dyn_loss   : 0.28399, sta_sta_loss   : 4.06241, 
epoch  66 summary: dyn_dyn_loss   : 2.23922, dyn_sta_loss   : 0.06455, tot_dyn_loss   : 0.28201, sta_sta_loss   : 4.06241, 
epoch  67 summary: dyn_dyn_loss   : 2.23762, dyn_sta_loss   : 0.06304, tot_dyn_loss   : 0.28050, sta_sta_loss   : 4.06241, 
epoch  68 summary: dyn_dyn_loss   : 2.23440, dyn_sta_loss   : 0.06367, tot_dyn_loss   : 0.28075, sta_sta_loss   : 4.06241, 
epoch  69 summary: dyn_dyn_loss   : 2.24069, dyn_sta_loss   : 0.06517, tot_dyn_loss   : 0.28272, sta_sta_loss   : 4.06241, 
epoch  70 summary: dyn_dyn_loss   : 2.24183, dyn_sta_loss   : 0.06391, tot_dyn_loss   : 0.28170, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 2.23848, dyn_sta_loss   : 0.06310, tot_dyn_loss   : 0.28063, sta_sta_loss   : 4.06241, 
epoch  72 summary: dyn_dyn_loss   : 2.23433, dyn_sta_loss   : 0.06380, tot_dyn_loss   : 0.28086, sta_sta_loss   : 4.06241, 
epoch  73 summary: dyn_dyn_loss   : 2.23496, dyn_sta_loss   : 0.06373, tot_dyn_loss   : 0.28085, sta_sta_loss   : 4.06241, 
epoch  74 summary: dyn_dyn_loss   : 2.23552, dyn_sta_loss   : 0.06537, tot_dyn_loss   : 0.28238, sta_sta_loss   : 4.06241, 
epoch  75 summary: dyn_dyn_loss   : 2.23881, dyn_sta_loss   : 0.06479, tot_dyn_loss   : 0.28219, sta_sta_loss   : 4.06241, 
epoch  76 summary: dyn_dyn_loss   : 2.23895, dyn_sta_loss   : 0.06552, tot_dyn_loss   : 0.28287, sta_sta_loss   : 4.06241, 
epoch  77 summary: dyn_dyn_loss   : 2.23725, dyn_sta_loss   : 0.06458, tot_dyn_loss   : 0.28185, sta_sta_loss   : 4.06241, 
epoch  78 summary: dyn_dyn_loss   : 2.22854, dyn_sta_loss   : 0.06219, tot_dyn_loss   : 0.27883, sta_sta_loss   : 4.06241, 
epoch  79 summary: dyn_dyn_loss   : 2.22952, dyn_sta_loss   : 0.06289, tot_dyn_loss   : 0.27956, sta_sta_loss   : 4.06241, 
epoch  80 summary: dyn_dyn_loss   : 2.22809, dyn_sta_loss   : 0.06385, tot_dyn_loss   : 0.28027, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 2.22721, dyn_sta_loss   : 0.06284, tot_dyn_loss   : 0.27928, sta_sta_loss   : 4.06241, 
epoch  82 summary: dyn_dyn_loss   : 2.22315, dyn_sta_loss   : 0.06312, tot_dyn_loss   : 0.27912, sta_sta_loss   : 4.06241, 
epoch  83 summary: dyn_dyn_loss   : 2.22120, dyn_sta_loss   : 0.06414, tot_dyn_loss   : 0.27985, sta_sta_loss   : 4.06241, 
epoch  84 summary: dyn_dyn_loss   : 2.22070, dyn_sta_loss   : 0.06328, tot_dyn_loss   : 0.27902, sta_sta_loss   : 4.06241, 
epoch  85 summary: dyn_dyn_loss   : 2.22142, dyn_sta_loss   : 0.06307, tot_dyn_loss   : 0.27891, sta_sta_loss   : 4.06241, 
epoch  86 summary: dyn_dyn_loss   : 2.22509, dyn_sta_loss   : 0.06253, tot_dyn_loss   : 0.27879, sta_sta_loss   : 4.06241, 
epoch  87 summary: dyn_dyn_loss   : 2.22666, dyn_sta_loss   : 0.06239, tot_dyn_loss   : 0.27882, sta_sta_loss   : 4.06241, 
epoch  88 summary: dyn_dyn_loss   : 2.22299, dyn_sta_loss   : 0.06399, tot_dyn_loss   : 0.27989, sta_sta_loss   : 4.06241, 
epoch  89 summary: dyn_dyn_loss   : 2.22414, dyn_sta_loss   : 0.06372, tot_dyn_loss   : 0.27976, sta_sta_loss   : 4.06241, 
epoch  90 summary: dyn_dyn_loss   : 2.22118, dyn_sta_loss   : 0.06157, tot_dyn_loss   : 0.27753, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 2.21278, dyn_sta_loss   : 0.06169, tot_dyn_loss   : 0.27680, sta_sta_loss   : 4.06241, 
epoch  92 summary: dyn_dyn_loss   : 2.21201, dyn_sta_loss   : 0.06342, tot_dyn_loss   : 0.27828, sta_sta_loss   : 4.06241, 
epoch  93 summary: dyn_dyn_loss   : 2.21250, dyn_sta_loss   : 0.06298, tot_dyn_loss   : 0.27793, sta_sta_loss   : 4.06241, 
epoch  94 summary: dyn_dyn_loss   : 2.21661, dyn_sta_loss   : 0.06148, tot_dyn_loss   : 0.27700, sta_sta_loss   : 4.06241, 
epoch  95 summary: dyn_dyn_loss   : 2.21321, dyn_sta_loss   : 0.06399, tot_dyn_loss   : 0.27891, sta_sta_loss   : 4.06241, 
epoch  96 summary: dyn_dyn_loss   : 2.21502, dyn_sta_loss   : 0.06391, tot_dyn_loss   : 0.27902, sta_sta_loss   : 4.06241, 
epoch  97 summary: dyn_dyn_loss   : 2.21422, dyn_sta_loss   : 0.06546, tot_dyn_loss   : 0.28033, sta_sta_loss   : 4.06241, 
epoch  98 summary: dyn_dyn_loss   : 2.21862, dyn_sta_loss   : 0.06452, tot_dyn_loss   : 0.27993, sta_sta_loss   : 4.06241, 
epoch  99 summary: dyn_dyn_loss   : 2.22069, dyn_sta_loss   : 0.06237, tot_dyn_loss   : 0.27820, sta_sta_loss   : 4.06241, 
epoch 100 summary: dyn_dyn_loss   : 2.21487, dyn_sta_loss   : 0.06219, tot_dyn_loss   : 0.27746, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 2.21486, dyn_sta_loss   : 0.06408, tot_dyn_loss   : 0.27916, sta_sta_loss   : 4.06241, 
epoch 102 summary: dyn_dyn_loss   : 2.21549, dyn_sta_loss   : 0.06338, tot_dyn_loss   : 0.27859, sta_sta_loss   : 4.06241, 
epoch 103 summary: dyn_dyn_loss   : 2.21576, dyn_sta_loss   : 0.06164, tot_dyn_loss   : 0.27705, sta_sta_loss   : 4.06241, 
epoch 104 summary: dyn_dyn_loss   : 2.21696, dyn_sta_loss   : 0.06440, tot_dyn_loss   : 0.27965, sta_sta_loss   : 4.06241, 
epoch 105 summary: dyn_dyn_loss   : 2.22087, dyn_sta_loss   : 0.06514, tot_dyn_loss   : 0.28071, sta_sta_loss   : 4.06241, 
epoch 106 summary: dyn_dyn_loss   : 2.21519, dyn_sta_loss   : 0.06427, tot_dyn_loss   : 0.27936, sta_sta_loss   : 4.06241, 
epoch 107 summary: dyn_dyn_loss   : 2.21858, dyn_sta_loss   : 0.06493, tot_dyn_loss   : 0.28029, sta_sta_loss   : 4.06241, 
epoch 108 summary: dyn_dyn_loss   : 2.21757, dyn_sta_loss   : 0.06383, tot_dyn_loss   : 0.27920, sta_sta_loss   : 4.06241, 
epoch 109 summary: dyn_dyn_loss   : 2.21906, dyn_sta_loss   : 0.06374, tot_dyn_loss   : 0.27927, sta_sta_loss   : 4.06241, 
epoch 110 summary: dyn_dyn_loss   : 2.21429, dyn_sta_loss   : 0.06276, tot_dyn_loss   : 0.27792, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 2.21189, dyn_sta_loss   : 0.06255, tot_dyn_loss   : 0.27749, sta_sta_loss   : 4.06241, 
epoch 112 summary: dyn_dyn_loss   : 2.20853, dyn_sta_loss   : 0.06277, tot_dyn_loss   : 0.27735, sta_sta_loss   : 4.06241, 
epoch 113 summary: dyn_dyn_loss   : 2.21070, dyn_sta_loss   : 0.06274, tot_dyn_loss   : 0.27754, sta_sta_loss   : 4.06241, 
epoch 114 summary: dyn_dyn_loss   : 2.20745, dyn_sta_loss   : 0.06397, tot_dyn_loss   : 0.27832, sta_sta_loss   : 4.06241, 
epoch 115 summary: dyn_dyn_loss   : 2.21167, dyn_sta_loss   : 0.06381, tot_dyn_loss   : 0.27859, sta_sta_loss   : 4.06241, 
epoch 116 summary: dyn_dyn_loss   : 2.20859, dyn_sta_loss   : 0.06468, tot_dyn_loss   : 0.27907, sta_sta_loss   : 4.06241, 
epoch 117 summary: dyn_dyn_loss   : 2.20707, dyn_sta_loss   : 0.06396, tot_dyn_loss   : 0.27827, sta_sta_loss   : 4.06241, 
epoch 118 summary: dyn_dyn_loss   : 2.20529, dyn_sta_loss   : 0.06247, tot_dyn_loss   : 0.27676, sta_sta_loss   : 4.06241, 
epoch 119 summary: dyn_dyn_loss   : 2.20715, dyn_sta_loss   : 0.06442, tot_dyn_loss   : 0.27869, sta_sta_loss   : 4.06241, 
epoch 120 summary: dyn_dyn_loss   : 2.20949, dyn_sta_loss   : 0.06183, tot_dyn_loss   : 0.27659, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 2.20451, dyn_sta_loss   : 0.06067, tot_dyn_loss   : 0.27506, sta_sta_loss   : 4.06241, 
epoch 122 summary: dyn_dyn_loss   : 2.20168, dyn_sta_loss   : 0.06277, tot_dyn_loss   : 0.27666, sta_sta_loss   : 4.06241, 
epoch 123 summary: dyn_dyn_loss   : 2.20162, dyn_sta_loss   : 0.06253, tot_dyn_loss   : 0.27644, sta_sta_loss   : 4.06241, 
epoch 124 summary: dyn_dyn_loss   : 2.19864, dyn_sta_loss   : 0.06215, tot_dyn_loss   : 0.27580, sta_sta_loss   : 4.06241, 
epoch 125 summary: dyn_dyn_loss   : 2.20240, dyn_sta_loss   : 0.06427, tot_dyn_loss   : 0.27808, sta_sta_loss   : 4.06241, 
epoch 126 summary: dyn_dyn_loss   : 2.20241, dyn_sta_loss   : 0.06521, tot_dyn_loss   : 0.27893, sta_sta_loss   : 4.06241, 
epoch 127 summary: dyn_dyn_loss   : 2.20493, dyn_sta_loss   : 0.06365, tot_dyn_loss   : 0.27777, sta_sta_loss   : 4.06241, 
epoch 128 summary: dyn_dyn_loss   : 2.20541, dyn_sta_loss   : 0.06246, tot_dyn_loss   : 0.27676, sta_sta_loss   : 4.06241, 
epoch 129 summary: dyn_dyn_loss   : 2.20676, dyn_sta_loss   : 0.06421, tot_dyn_loss   : 0.27846, sta_sta_loss   : 4.06241, 
epoch 130 summary: dyn_dyn_loss   : 2.20608, dyn_sta_loss   : 0.06412, tot_dyn_loss   : 0.27831, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 2.20352, dyn_sta_loss   : 0.06476, tot_dyn_loss   : 0.27864, sta_sta_loss   : 4.06241, 
epoch 132 summary: dyn_dyn_loss   : 2.20512, dyn_sta_loss   : 0.06316, tot_dyn_loss   : 0.27735, sta_sta_loss   : 4.06241, 
epoch 133 summary: dyn_dyn_loss   : 2.20600, dyn_sta_loss   : 0.06095, tot_dyn_loss   : 0.27545, sta_sta_loss   : 4.06241, 
epoch 134 summary: dyn_dyn_loss   : 2.19918, dyn_sta_loss   : 0.06212, tot_dyn_loss   : 0.27583, sta_sta_loss   : 4.06241, 
epoch 135 summary: dyn_dyn_loss   : 2.20182, dyn_sta_loss   : 0.06234, tot_dyn_loss   : 0.27629, sta_sta_loss   : 4.06241, 
epoch 136 summary: dyn_dyn_loss   : 2.20083, dyn_sta_loss   : 0.06376, tot_dyn_loss   : 0.27747, sta_sta_loss   : 4.06241, 
epoch 137 summary: dyn_dyn_loss   : 2.20465, dyn_sta_loss   : 0.06199, tot_dyn_loss   : 0.27625, sta_sta_loss   : 4.06241, 
epoch 138 summary: dyn_dyn_loss   : 2.20644, dyn_sta_loss   : 0.06224, tot_dyn_loss   : 0.27666, sta_sta_loss   : 4.06241, 
epoch 139 summary: dyn_dyn_loss   : 2.20860, dyn_sta_loss   : 0.05975, tot_dyn_loss   : 0.27464, sta_sta_loss   : 4.06241, 
epoch 140 summary: dyn_dyn_loss   : 2.20495, dyn_sta_loss   : 0.06193, tot_dyn_loss   : 0.27623, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 2.20174, dyn_sta_loss   : 0.06241, tot_dyn_loss   : 0.27634, sta_sta_loss   : 4.06241, 
epoch 142 summary: dyn_dyn_loss   : 2.19967, dyn_sta_loss   : 0.06241, tot_dyn_loss   : 0.27613, sta_sta_loss   : 4.06241, 
epoch 143 summary: dyn_dyn_loss   : 2.19662, dyn_sta_loss   : 0.06326, tot_dyn_loss   : 0.27659, sta_sta_loss   : 4.06241, 
epoch 144 summary: dyn_dyn_loss   : 2.20011, dyn_sta_loss   : 0.06336, tot_dyn_loss   : 0.27704, sta_sta_loss   : 4.06241, 
epoch 145 summary: dyn_dyn_loss   : 2.20006, dyn_sta_loss   : 0.06455, tot_dyn_loss   : 0.27810, sta_sta_loss   : 4.06241, 
epoch 146 summary: dyn_dyn_loss   : 2.19734, dyn_sta_loss   : 0.06474, tot_dyn_loss   : 0.27800, sta_sta_loss   : 4.06241, 
epoch 147 summary: dyn_dyn_loss   : 2.19955, dyn_sta_loss   : 0.06463, tot_dyn_loss   : 0.27813, sta_sta_loss   : 4.06241, 
epoch 148 summary: dyn_dyn_loss   : 2.20048, dyn_sta_loss   : 0.06307, tot_dyn_loss   : 0.27681, sta_sta_loss   : 4.06241, 
epoch 149 summary: dyn_dyn_loss   : 2.19957, dyn_sta_loss   : 0.06260, tot_dyn_loss   : 0.27630, sta_sta_loss   : 4.06241, 
train loss: 0.0001, train acc: 1.0000
all                        1227383.112ms
all_epoch                  1227004.014ms
all_preparation                379.069ms
all_preparation_2              377.942ms
all_preparation_3                1.108ms
epoch                         8045.091ms
epoch_pos_train                  1.334ms
epoch_preparation                4.293ms
epoch_train                   8026.963ms
epoch_valid                     10.726ms
----------------------------------------
all                        1227383.112ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                379.069ms
  all_preparation_2     99.70%
  all_preparation_3      0.29%
epoch                      1206763.630ms
  epoch_train           99.77%
  epoch_valid            0.13%
  epoch_preparation      0.05%
  epoch_pos_train        0.02%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.29339, 
valid loss: 3.6713, valid acc: 0.1816
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 2.00145, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.78089, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.60805, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.47783, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.38175, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.30877, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.24740, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.19931, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.15933, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.12785, 
valid loss: 2.2887, valid acc: 0.4844
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.09876, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.07475, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.05574, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.03973, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.02612, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.01272, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 1.00192, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.99150, 
