Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.07995, dyn_sta_loss   : 4.13252, tot_dyn_loss   : 1.70098, sta_sta_loss   : 0.12050, 
epoch  31 summary: dyn_dyn_loss   : 0.15482, dyn_sta_loss   : 2.49325, tot_dyn_loss   : 1.09019, sta_sta_loss   : 0.12050, 
epoch  32 summary: dyn_dyn_loss   : 0.15556, dyn_sta_loss   : 2.48924, tot_dyn_loss   : 1.08903, sta_sta_loss   : 0.12050, 
epoch  33 summary: dyn_dyn_loss   : 0.15584, dyn_sta_loss   : 2.51067, tot_dyn_loss   : 1.09777, sta_sta_loss   : 0.12050, 
epoch  34 summary: dyn_dyn_loss   : 0.15371, dyn_sta_loss   : 2.50000, tot_dyn_loss   : 1.09223, sta_sta_loss   : 0.12050, 
epoch  35 summary: dyn_dyn_loss   : 0.15376, dyn_sta_loss   : 2.50172, tot_dyn_loss   : 1.09294, sta_sta_loss   : 0.12050, 
epoch  36 summary: dyn_dyn_loss   : 0.15368, dyn_sta_loss   : 2.49586, tot_dyn_loss   : 1.09056, sta_sta_loss   : 0.12050, 
epoch  37 summary: dyn_dyn_loss   : 0.15420, dyn_sta_loss   : 2.49865, tot_dyn_loss   : 1.09198, sta_sta_loss   : 0.12050, 
epoch  38 summary: dyn_dyn_loss   : 0.15437, dyn_sta_loss   : 2.49641, tot_dyn_loss   : 1.09119, sta_sta_loss   : 0.12050, 
epoch  39 summary: dyn_dyn_loss   : 0.15466, dyn_sta_loss   : 2.49563, tot_dyn_loss   : 1.09105, sta_sta_loss   : 0.12050, 
epoch  40 summary: dyn_dyn_loss   : 0.15498, dyn_sta_loss   : 2.49815, tot_dyn_loss   : 1.09225, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  41 summary: dyn_dyn_loss   : 0.15508, dyn_sta_loss   : 2.49606, tot_dyn_loss   : 1.09147, sta_sta_loss   : 0.12050, 
epoch  42 summary: dyn_dyn_loss   : 0.15539, dyn_sta_loss   : 2.49312, tot_dyn_loss   : 1.09048, sta_sta_loss   : 0.12050, 
epoch  43 summary: dyn_dyn_loss   : 0.15565, dyn_sta_loss   : 2.50077, tot_dyn_loss   : 1.09370, sta_sta_loss   : 0.12050, 
epoch  44 summary: dyn_dyn_loss   : 0.15443, dyn_sta_loss   : 2.51268, tot_dyn_loss   : 1.09773, sta_sta_loss   : 0.12050, 
epoch  45 summary: dyn_dyn_loss   : 0.15232, dyn_sta_loss   : 2.51538, tot_dyn_loss   : 1.09754, sta_sta_loss   : 0.12050, 
epoch  46 summary: dyn_dyn_loss   : 0.15183, dyn_sta_loss   : 2.50826, tot_dyn_loss   : 1.09440, sta_sta_loss   : 0.12050, 
epoch  47 summary: dyn_dyn_loss   : 0.15233, dyn_sta_loss   : 2.50486, tot_dyn_loss   : 1.09334, sta_sta_loss   : 0.12050, 
epoch  48 summary: dyn_dyn_loss   : 0.15303, dyn_sta_loss   : 2.50950, tot_dyn_loss   : 1.09562, sta_sta_loss   : 0.12050, 
epoch  49 summary: dyn_dyn_loss   : 0.15339, dyn_sta_loss   : 2.50396, tot_dyn_loss   : 1.09362, sta_sta_loss   : 0.12050, 
epoch  50 summary: dyn_dyn_loss   : 0.15353, dyn_sta_loss   : 2.51303, tot_dyn_loss   : 1.09733, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  51 summary: dyn_dyn_loss   : 0.15241, dyn_sta_loss   : 2.49782, tot_dyn_loss   : 1.09058, sta_sta_loss   : 0.12050, 
epoch  52 summary: dyn_dyn_loss   : 0.15348, dyn_sta_loss   : 2.49089, tot_dyn_loss   : 1.08845, sta_sta_loss   : 0.12050, 
epoch  53 summary: dyn_dyn_loss   : 0.15435, dyn_sta_loss   : 2.50027, tot_dyn_loss   : 1.09272, sta_sta_loss   : 0.12050, 
epoch  54 summary: dyn_dyn_loss   : 0.15462, dyn_sta_loss   : 2.49586, tot_dyn_loss   : 1.09112, sta_sta_loss   : 0.12050, 
epoch  55 summary: dyn_dyn_loss   : 0.15502, dyn_sta_loss   : 2.49333, tot_dyn_loss   : 1.09034, sta_sta_loss   : 0.12050, 
epoch  56 summary: dyn_dyn_loss   : 0.15554, dyn_sta_loss   : 2.49868, tot_dyn_loss   : 1.09280, sta_sta_loss   : 0.12050, 
epoch  57 summary: dyn_dyn_loss   : 0.15480, dyn_sta_loss   : 2.51738, tot_dyn_loss   : 1.09983, sta_sta_loss   : 0.12050, 
epoch  58 summary: dyn_dyn_loss   : 0.15267, dyn_sta_loss   : 2.50644, tot_dyn_loss   : 1.09418, sta_sta_loss   : 0.12050, 
epoch  59 summary: dyn_dyn_loss   : 0.15282, dyn_sta_loss   : 2.50111, tot_dyn_loss   : 1.09214, sta_sta_loss   : 0.12050, 
epoch  60 summary: dyn_dyn_loss   : 0.15345, dyn_sta_loss   : 2.50453, tot_dyn_loss   : 1.09388, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  61 summary: dyn_dyn_loss   : 0.15351, dyn_sta_loss   : 2.49508, tot_dyn_loss   : 1.09014, sta_sta_loss   : 0.12050, 
epoch  62 summary: dyn_dyn_loss   : 0.15435, dyn_sta_loss   : 2.50729, tot_dyn_loss   : 1.09552, sta_sta_loss   : 0.12050, 
epoch  63 summary: dyn_dyn_loss   : 0.15326, dyn_sta_loss   : 2.50831, tot_dyn_loss   : 1.09528, sta_sta_loss   : 0.12050, 
epoch  64 summary: dyn_dyn_loss   : 0.15300, dyn_sta_loss   : 2.49822, tot_dyn_loss   : 1.09109, sta_sta_loss   : 0.12050, 
epoch  65 summary: dyn_dyn_loss   : 0.15344, dyn_sta_loss   : 2.50192, tot_dyn_loss   : 1.09283, sta_sta_loss   : 0.12050, 
epoch  66 summary: dyn_dyn_loss   : 0.15338, dyn_sta_loss   : 2.50973, tot_dyn_loss   : 1.09592, sta_sta_loss   : 0.12050, 
epoch  67 summary: dyn_dyn_loss   : 0.15280, dyn_sta_loss   : 2.49826, tot_dyn_loss   : 1.09098, sta_sta_loss   : 0.12050, 
epoch  68 summary: dyn_dyn_loss   : 0.15361, dyn_sta_loss   : 2.51337, tot_dyn_loss   : 1.09752, sta_sta_loss   : 0.12050, 
epoch  69 summary: dyn_dyn_loss   : 0.15277, dyn_sta_loss   : 2.50209, tot_dyn_loss   : 1.09250, sta_sta_loss   : 0.12050, 
epoch  70 summary: dyn_dyn_loss   : 0.15314, dyn_sta_loss   : 2.49839, tot_dyn_loss   : 1.09124, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  71 summary: dyn_dyn_loss   : 0.15365, dyn_sta_loss   : 2.49685, tot_dyn_loss   : 1.09093, sta_sta_loss   : 0.12050, 
epoch  72 summary: dyn_dyn_loss   : 0.15414, dyn_sta_loss   : 2.50950, tot_dyn_loss   : 1.09629, sta_sta_loss   : 0.12050, 
epoch  73 summary: dyn_dyn_loss   : 0.15321, dyn_sta_loss   : 2.50738, tot_dyn_loss   : 1.09488, sta_sta_loss   : 0.12050, 
epoch  74 summary: dyn_dyn_loss   : 0.15304, dyn_sta_loss   : 2.50379, tot_dyn_loss   : 1.09334, sta_sta_loss   : 0.12050, 
epoch  75 summary: dyn_dyn_loss   : 0.15366, dyn_sta_loss   : 2.49899, tot_dyn_loss   : 1.09179, sta_sta_loss   : 0.12050, 
epoch  76 summary: dyn_dyn_loss   : 0.15445, dyn_sta_loss   : 2.50421, tot_dyn_loss   : 1.09435, sta_sta_loss   : 0.12050, 
epoch  77 summary: dyn_dyn_loss   : 0.15385, dyn_sta_loss   : 2.51216, tot_dyn_loss   : 1.09718, sta_sta_loss   : 0.12050, 
epoch  78 summary: dyn_dyn_loss   : 0.15251, dyn_sta_loss   : 2.51503, tot_dyn_loss   : 1.09752, sta_sta_loss   : 0.12050, 
epoch  79 summary: dyn_dyn_loss   : 0.15210, dyn_sta_loss   : 2.50960, tot_dyn_loss   : 1.09510, sta_sta_loss   : 0.12050, 
epoch  80 summary: dyn_dyn_loss   : 0.15268, dyn_sta_loss   : 2.50583, tot_dyn_loss   : 1.09394, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  81 summary: dyn_dyn_loss   : 0.15338, dyn_sta_loss   : 2.48902, tot_dyn_loss   : 1.08764, sta_sta_loss   : 0.12050, 
epoch  82 summary: dyn_dyn_loss   : 0.15504, dyn_sta_loss   : 2.49995, tot_dyn_loss   : 1.09300, sta_sta_loss   : 0.12050, 
epoch  83 summary: dyn_dyn_loss   : 0.15508, dyn_sta_loss   : 2.49934, tot_dyn_loss   : 1.09278, sta_sta_loss   : 0.12050, 
epoch  84 summary: dyn_dyn_loss   : 0.15478, dyn_sta_loss   : 2.50312, tot_dyn_loss   : 1.09412, sta_sta_loss   : 0.12050, 
epoch  85 summary: dyn_dyn_loss   : 0.15402, dyn_sta_loss   : 2.51181, tot_dyn_loss   : 1.09714, sta_sta_loss   : 0.12050, 
epoch  86 summary: dyn_dyn_loss   : 0.15265, dyn_sta_loss   : 2.50663, tot_dyn_loss   : 1.09424, sta_sta_loss   : 0.12050, 
epoch  87 summary: dyn_dyn_loss   : 0.15279, dyn_sta_loss   : 2.50495, tot_dyn_loss   : 1.09365, sta_sta_loss   : 0.12050, 
epoch  88 summary: dyn_dyn_loss   : 0.15329, dyn_sta_loss   : 2.49787, tot_dyn_loss   : 1.09112, sta_sta_loss   : 0.12050, 
epoch  89 summary: dyn_dyn_loss   : 0.15426, dyn_sta_loss   : 2.50221, tot_dyn_loss   : 1.09344, sta_sta_loss   : 0.12050, 
epoch  90 summary: dyn_dyn_loss   : 0.15415, dyn_sta_loss   : 2.50840, tot_dyn_loss   : 1.09585, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch  91 summary: dyn_dyn_loss   : 0.15355, dyn_sta_loss   : 2.49425, tot_dyn_loss   : 1.08983, sta_sta_loss   : 0.12050, 
epoch  92 summary: dyn_dyn_loss   : 0.15479, dyn_sta_loss   : 2.49823, tot_dyn_loss   : 1.09217, sta_sta_loss   : 0.12050, 
epoch  93 summary: dyn_dyn_loss   : 0.15502, dyn_sta_loss   : 2.48526, tot_dyn_loss   : 1.08712, sta_sta_loss   : 0.12050, 
epoch  94 summary: dyn_dyn_loss   : 0.15575, dyn_sta_loss   : 2.49421, tot_dyn_loss   : 1.09113, sta_sta_loss   : 0.12050, 
epoch  95 summary: dyn_dyn_loss   : 0.15537, dyn_sta_loss   : 2.50682, tot_dyn_loss   : 1.09595, sta_sta_loss   : 0.12050, 
epoch  96 summary: dyn_dyn_loss   : 0.15431, dyn_sta_loss   : 2.50955, tot_dyn_loss   : 1.09641, sta_sta_loss   : 0.12050, 
epoch  97 summary: dyn_dyn_loss   : 0.15297, dyn_sta_loss   : 2.51085, tot_dyn_loss   : 1.09612, sta_sta_loss   : 0.12050, 
epoch  98 summary: dyn_dyn_loss   : 0.15255, dyn_sta_loss   : 2.49758, tot_dyn_loss   : 1.09056, sta_sta_loss   : 0.12050, 
epoch  99 summary: dyn_dyn_loss   : 0.15325, dyn_sta_loss   : 2.51355, tot_dyn_loss   : 1.09737, sta_sta_loss   : 0.12050, 
epoch 100 summary: dyn_dyn_loss   : 0.15235, dyn_sta_loss   : 2.50726, tot_dyn_loss   : 1.09431, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 101 summary: dyn_dyn_loss   : 0.15298, dyn_sta_loss   : 2.50595, tot_dyn_loss   : 1.09417, sta_sta_loss   : 0.12050, 
epoch 102 summary: dyn_dyn_loss   : 0.15345, dyn_sta_loss   : 2.49976, tot_dyn_loss   : 1.09198, sta_sta_loss   : 0.12050, 
epoch 103 summary: dyn_dyn_loss   : 0.15408, dyn_sta_loss   : 2.48902, tot_dyn_loss   : 1.08805, sta_sta_loss   : 0.12050, 
epoch 104 summary: dyn_dyn_loss   : 0.15514, dyn_sta_loss   : 2.49585, tot_dyn_loss   : 1.09143, sta_sta_loss   : 0.12050, 
epoch 105 summary: dyn_dyn_loss   : 0.15501, dyn_sta_loss   : 2.49941, tot_dyn_loss   : 1.09277, sta_sta_loss   : 0.12050, 
epoch 106 summary: dyn_dyn_loss   : 0.15458, dyn_sta_loss   : 2.49568, tot_dyn_loss   : 1.09102, sta_sta_loss   : 0.12050, 
epoch 107 summary: dyn_dyn_loss   : 0.15507, dyn_sta_loss   : 2.49202, tot_dyn_loss   : 1.08985, sta_sta_loss   : 0.12050, 
epoch 108 summary: dyn_dyn_loss   : 0.15526, dyn_sta_loss   : 2.50319, tot_dyn_loss   : 1.09443, sta_sta_loss   : 0.12050, 
epoch 109 summary: dyn_dyn_loss   : 0.15458, dyn_sta_loss   : 2.50020, tot_dyn_loss   : 1.09283, sta_sta_loss   : 0.12050, 
epoch 110 summary: dyn_dyn_loss   : 0.15450, dyn_sta_loss   : 2.49415, tot_dyn_loss   : 1.09036, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 111 summary: dyn_dyn_loss   : 0.15457, dyn_sta_loss   : 2.51785, tot_dyn_loss   : 1.09988, sta_sta_loss   : 0.12050, 
epoch 112 summary: dyn_dyn_loss   : 0.15258, dyn_sta_loss   : 2.50293, tot_dyn_loss   : 1.09272, sta_sta_loss   : 0.12050, 
epoch 113 summary: dyn_dyn_loss   : 0.15313, dyn_sta_loss   : 2.50740, tot_dyn_loss   : 1.09484, sta_sta_loss   : 0.12050, 
epoch 114 summary: dyn_dyn_loss   : 0.15299, dyn_sta_loss   : 2.50255, tot_dyn_loss   : 1.09282, sta_sta_loss   : 0.12050, 
epoch 115 summary: dyn_dyn_loss   : 0.15304, dyn_sta_loss   : 2.50928, tot_dyn_loss   : 1.09553, sta_sta_loss   : 0.12050, 
epoch 116 summary: dyn_dyn_loss   : 0.15300, dyn_sta_loss   : 2.49765, tot_dyn_loss   : 1.09086, sta_sta_loss   : 0.12050, 
epoch 117 summary: dyn_dyn_loss   : 0.15360, dyn_sta_loss   : 2.51722, tot_dyn_loss   : 1.09905, sta_sta_loss   : 0.12050, 
epoch 118 summary: dyn_dyn_loss   : 0.15198, dyn_sta_loss   : 2.51615, tot_dyn_loss   : 1.09765, sta_sta_loss   : 0.12050, 
epoch 119 summary: dyn_dyn_loss   : 0.15150, dyn_sta_loss   : 2.50951, tot_dyn_loss   : 1.09470, sta_sta_loss   : 0.12050, 
epoch 120 summary: dyn_dyn_loss   : 0.15207, dyn_sta_loss   : 2.51578, tot_dyn_loss   : 1.09755, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 121 summary: dyn_dyn_loss   : 0.15216, dyn_sta_loss   : 2.49878, tot_dyn_loss   : 1.09081, sta_sta_loss   : 0.12050, 
epoch 122 summary: dyn_dyn_loss   : 0.15363, dyn_sta_loss   : 2.50716, tot_dyn_loss   : 1.09504, sta_sta_loss   : 0.12050, 
epoch 123 summary: dyn_dyn_loss   : 0.15321, dyn_sta_loss   : 2.50100, tot_dyn_loss   : 1.09233, sta_sta_loss   : 0.12050, 
epoch 124 summary: dyn_dyn_loss   : 0.15374, dyn_sta_loss   : 2.49664, tot_dyn_loss   : 1.09090, sta_sta_loss   : 0.12050, 
epoch 125 summary: dyn_dyn_loss   : 0.15464, dyn_sta_loss   : 2.49096, tot_dyn_loss   : 1.08917, sta_sta_loss   : 0.12050, 
epoch 126 summary: dyn_dyn_loss   : 0.15500, dyn_sta_loss   : 2.50960, tot_dyn_loss   : 1.09684, sta_sta_loss   : 0.12050, 
epoch 127 summary: dyn_dyn_loss   : 0.15329, dyn_sta_loss   : 2.50650, tot_dyn_loss   : 1.09457, sta_sta_loss   : 0.12050, 
epoch 128 summary: dyn_dyn_loss   : 0.15297, dyn_sta_loss   : 2.51271, tot_dyn_loss   : 1.09686, sta_sta_loss   : 0.12050, 
epoch 129 summary: dyn_dyn_loss   : 0.15260, dyn_sta_loss   : 2.49798, tot_dyn_loss   : 1.09075, sta_sta_loss   : 0.12050, 
epoch 130 summary: dyn_dyn_loss   : 0.15356, dyn_sta_loss   : 2.49335, tot_dyn_loss   : 1.08948, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.15436, dyn_sta_loss   : 2.49851, tot_dyn_loss   : 1.09202, sta_sta_loss   : 0.12050, 
epoch 132 summary: dyn_dyn_loss   : 0.15446, dyn_sta_loss   : 2.50068, tot_dyn_loss   : 1.09295, sta_sta_loss   : 0.12050, 
epoch 133 summary: dyn_dyn_loss   : 0.15459, dyn_sta_loss   : 2.49170, tot_dyn_loss   : 1.08944, sta_sta_loss   : 0.12050, 
epoch 134 summary: dyn_dyn_loss   : 0.15536, dyn_sta_loss   : 2.49566, tot_dyn_loss   : 1.09148, sta_sta_loss   : 0.12050, 
epoch 135 summary: dyn_dyn_loss   : 0.15558, dyn_sta_loss   : 2.49057, tot_dyn_loss   : 1.08958, sta_sta_loss   : 0.12050, 
epoch 136 summary: dyn_dyn_loss   : 0.15622, dyn_sta_loss   : 2.48959, tot_dyn_loss   : 1.08957, sta_sta_loss   : 0.12050, 
epoch 137 summary: dyn_dyn_loss   : 0.15611, dyn_sta_loss   : 2.50918, tot_dyn_loss   : 1.09734, sta_sta_loss   : 0.12050, 
epoch 138 summary: dyn_dyn_loss   : 0.15366, dyn_sta_loss   : 2.50664, tot_dyn_loss   : 1.09486, sta_sta_loss   : 0.12050, 
epoch 139 summary: dyn_dyn_loss   : 0.15327, dyn_sta_loss   : 2.49625, tot_dyn_loss   : 1.09046, sta_sta_loss   : 0.12050, 
epoch 140 summary: dyn_dyn_loss   : 0.15409, dyn_sta_loss   : 2.50136, tot_dyn_loss   : 1.09300, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.15394, dyn_sta_loss   : 2.51479, tot_dyn_loss   : 1.09828, sta_sta_loss   : 0.12050, 
epoch 142 summary: dyn_dyn_loss   : 0.15348, dyn_sta_loss   : 2.50370, tot_dyn_loss   : 1.09357, sta_sta_loss   : 0.12050, 
epoch 143 summary: dyn_dyn_loss   : 0.15378, dyn_sta_loss   : 2.49549, tot_dyn_loss   : 1.09047, sta_sta_loss   : 0.12050, 
epoch 144 summary: dyn_dyn_loss   : 0.15471, dyn_sta_loss   : 2.49906, tot_dyn_loss   : 1.09245, sta_sta_loss   : 0.12050, 
epoch 145 summary: dyn_dyn_loss   : 0.15399, dyn_sta_loss   : 2.50838, tot_dyn_loss   : 1.09575, sta_sta_loss   : 0.12050, 
epoch 146 summary: dyn_dyn_loss   : 0.15331, dyn_sta_loss   : 2.50836, tot_dyn_loss   : 1.09533, sta_sta_loss   : 0.12050, 
epoch 147 summary: dyn_dyn_loss   : 0.15306, dyn_sta_loss   : 2.50695, tot_dyn_loss   : 1.09462, sta_sta_loss   : 0.12050, 
epoch 148 summary: dyn_dyn_loss   : 0.15338, dyn_sta_loss   : 2.50185, tot_dyn_loss   : 1.09277, sta_sta_loss   : 0.12050, 
epoch 149 summary: dyn_dyn_loss   : 0.15345, dyn_sta_loss   : 2.51335, tot_dyn_loss   : 1.09741, sta_sta_loss   : 0.12050, 
train loss: 0.0000, train acc: 1.0000
all                         323765.892ms
all_epoch                   323358.595ms
all_preparation                407.259ms
all_preparation_2              406.087ms
all_preparation_3                1.152ms
epoch                         2023.541ms
epoch_pos_train                  0.864ms
epoch_preparation                3.209ms
epoch_train                   2016.643ms
epoch_valid                      2.326ms
----------------------------------------
all                         323765.892ms
  all_epoch             99.87%
  all_preparation        0.13%
all_preparation                407.259ms
  all_preparation_2     99.71%
  all_preparation_3      0.28%
epoch                       303531.177ms
  epoch_train           99.66%
  epoch_preparation      0.16%
  epoch_valid            0.11%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.07414, 
valid loss: 3.7475, valid acc: 0.1680
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.06374, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05836, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05512, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05302, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05161, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.05048, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04963, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04902, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04856, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04820, 
valid loss: 2.4293, valid acc: 0.4629
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04795, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04775, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04759, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04746, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04736, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04727, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04720, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.04714, 
