Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_loss   : 0.24337, dyn_sta_loss   : 4.15246, tot_dyn_loss   : 2.97973, sta_sta_loss   : 0.57483, 
epoch 127 summary: dyn_dyn_loss   : 0.51980, dyn_sta_loss   : 1.50797, tot_dyn_loss   : 1.21152, sta_sta_loss   : 0.57483, 
epoch 128 summary: dyn_dyn_loss   : 0.51950, dyn_sta_loss   : 1.50207, tot_dyn_loss   : 1.20730, sta_sta_loss   : 0.57483, 
epoch 129 summary: dyn_dyn_loss   : 0.52082, dyn_sta_loss   : 1.51500, tot_dyn_loss   : 1.21674, sta_sta_loss   : 0.57483, 
epoch 130 summary: dyn_dyn_loss   : 0.51936, dyn_sta_loss   : 1.51449, tot_dyn_loss   : 1.21595, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 131 summary: dyn_dyn_loss   : 0.51796, dyn_sta_loss   : 1.51586, tot_dyn_loss   : 1.21649, sta_sta_loss   : 0.57483, 
epoch 132 summary: dyn_dyn_loss   : 0.51696, dyn_sta_loss   : 1.50692, tot_dyn_loss   : 1.20993, sta_sta_loss   : 0.57483, 
epoch 133 summary: dyn_dyn_loss   : 0.51771, dyn_sta_loss   : 1.49348, tot_dyn_loss   : 1.20075, sta_sta_loss   : 0.57483, 
epoch 134 summary: dyn_dyn_loss   : 0.52012, dyn_sta_loss   : 1.49703, tot_dyn_loss   : 1.20395, sta_sta_loss   : 0.57483, 
epoch 135 summary: dyn_dyn_loss   : 0.52114, dyn_sta_loss   : 1.49899, tot_dyn_loss   : 1.20564, sta_sta_loss   : 0.57483, 
epoch 136 summary: dyn_dyn_loss   : 0.52162, dyn_sta_loss   : 1.50625, tot_dyn_loss   : 1.21086, sta_sta_loss   : 0.57483, 
epoch 137 summary: dyn_dyn_loss   : 0.52120, dyn_sta_loss   : 1.49630, tot_dyn_loss   : 1.20377, sta_sta_loss   : 0.57483, 
epoch 138 summary: dyn_dyn_loss   : 0.52246, dyn_sta_loss   : 1.50054, tot_dyn_loss   : 1.20712, sta_sta_loss   : 0.57483, 
epoch 139 summary: dyn_dyn_loss   : 0.52293, dyn_sta_loss   : 1.48221, tot_dyn_loss   : 1.19443, sta_sta_loss   : 0.57483, 
epoch 140 summary: dyn_dyn_loss   : 0.52576, dyn_sta_loss   : 1.49841, tot_dyn_loss   : 1.20662, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
epoch 141 summary: dyn_dyn_loss   : 0.52449, dyn_sta_loss   : 1.50175, tot_dyn_loss   : 1.20858, sta_sta_loss   : 0.57483, 
epoch 142 summary: dyn_dyn_loss   : 0.52301, dyn_sta_loss   : 1.49843, tot_dyn_loss   : 1.20580, sta_sta_loss   : 0.57483, 
epoch 143 summary: dyn_dyn_loss   : 0.52290, dyn_sta_loss   : 1.50154, tot_dyn_loss   : 1.20795, sta_sta_loss   : 0.57483, 
epoch 144 summary: dyn_dyn_loss   : 0.52267, dyn_sta_loss   : 1.50653, tot_dyn_loss   : 1.21137, sta_sta_loss   : 0.57483, 
epoch 145 summary: dyn_dyn_loss   : 0.52141, dyn_sta_loss   : 1.51302, tot_dyn_loss   : 1.21553, sta_sta_loss   : 0.57483, 
epoch 146 summary: dyn_dyn_loss   : 0.51940, dyn_sta_loss   : 1.51396, tot_dyn_loss   : 1.21560, sta_sta_loss   : 0.57483, 
epoch 147 summary: dyn_dyn_loss   : 0.51830, dyn_sta_loss   : 1.51459, tot_dyn_loss   : 1.21570, sta_sta_loss   : 0.57483, 
epoch 148 summary: dyn_dyn_loss   : 0.51704, dyn_sta_loss   : 1.50608, tot_dyn_loss   : 1.20937, sta_sta_loss   : 0.57483, 
epoch 149 summary: dyn_dyn_loss   : 0.51760, dyn_sta_loss   : 1.50296, tot_dyn_loss   : 1.20735, sta_sta_loss   : 0.57483, 
train loss: 0.0000, train acc: 1.0000
all                        1224460.056ms
all_epoch                  1224082.857ms
all_preparation                377.160ms
all_preparation_2              376.057ms
all_preparation_3                1.082ms
epoch                         8025.973ms
epoch_pos_train                  0.931ms
epoch_preparation                4.346ms
epoch_train                   8013.525ms
epoch_valid                      6.633ms
----------------------------------------
all                        1224460.056ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                377.160ms
  all_preparation_2     99.71%
  all_preparation_3      0.29%
epoch                      1203895.908ms
  epoch_train           99.84%
  epoch_valid            0.08%
  epoch_preparation      0.05%
  epoch_pos_train        0.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.22837, 
valid loss: 3.7787, valid acc: 0.1641
epoch   1 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.20516, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.18982, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17885, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.17141, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16579, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.16155, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15802, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15505, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15250, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.15056, 
valid loss: 2.1763, valid acc: 0.5234
epoch  11 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14893, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14751, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14635, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14542, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14461, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14389, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14330, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.14275, 
