Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02346, dyn_sta_cos_loss: 0.00700, total_cos_loss : 0.00700, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00429, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.34266, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00405, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.33643, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.34941, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00391, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.37910, 
train loss: 1.3475, train acc: 0.6147
epoch 171 summary: dyn_dyn_cos_loss: 0.00379, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.34729, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00382, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.30594, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.29978, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.29709, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00466, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.28994, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.29612, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.29765, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.31660, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.28720, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.31026, 
train loss: 1.3125, train acc: 0.6138
epoch 181 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.31215, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00427, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.33122, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.30589, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00428, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.29820, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.30204, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00410, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.30203, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00395, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, vocab_cro_loss : 1.30593, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.30439, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00379, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.28524, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00401, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.30840, 
train loss: 1.2875, train acc: 0.6143
epoch 191 summary: dyn_dyn_cos_loss: 0.00393, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.28735, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.27804, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.29164, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.29149, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, vocab_cro_loss : 1.30591, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.27571, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00343, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.28562, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00356, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.29708, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00342, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.29154, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00340, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.29859, 
train loss: 1.2644, train acc: 0.6240
epoch 201 summary: dyn_dyn_cos_loss: 0.00340, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.26431, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00334, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.26029, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00339, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, vocab_cro_loss : 1.28954, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.28581, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.29139, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00380, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.29371, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00391, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.30922, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00422, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.31457, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00430, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, vocab_cro_loss : 1.32580, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00417, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, vocab_cro_loss : 1.32015, 
train loss: 1.3343, train acc: 0.6104
epoch 211 summary: dyn_dyn_cos_loss: 0.00411, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.33415, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00402, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, vocab_cro_loss : 1.31392, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00397, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.38282, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00393, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.36685, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, vocab_cro_loss : 1.34561, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00391, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, vocab_cro_loss : 1.31106, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00386, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.31776, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00382, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.37415, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00383, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.33756, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00393, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.32696, 
train loss: 1.3581, train acc: 0.6108
epoch 221 summary: dyn_dyn_cos_loss: 0.00394, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.35768, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.41612, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00408, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.42991, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00402, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.35220, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00398, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.32353, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, vocab_cro_loss : 1.31147, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.28598, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.31041, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.36724, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00356, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.32436, 
train loss: 1.3046, train acc: 0.6108
epoch 231 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.30446, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.37920, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00401, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.35078, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00420, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.39965, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00398, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.30810, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.29590, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.30795, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.29647, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00397, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.31295, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.29102, 
train loss: 1.3065, train acc: 0.6108
epoch 241 summary: dyn_dyn_cos_loss: 0.00383, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.30621, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00383, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.29336, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.30181, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00373, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.31596, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.32549, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00380, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, vocab_cro_loss : 1.34029, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.33569, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.36070, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00407, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.31635, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00408, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.29817, 
train loss: 1.3007, train acc: 0.6250
epoch 251 summary: dyn_dyn_cos_loss: 0.00412, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.30039, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00421, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.35947, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.35261, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00380, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.36612, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00384, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.32502, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00392, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.32918, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00383, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.29034, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00384, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.29240, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00383, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.28859, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00392, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.30065, 
train loss: 1.3176, train acc: 0.6152
epoch 261 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.31747, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00410, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.31118, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00429, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.33065, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.28643, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.29098, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.29698, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.28164, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.27707, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.28350, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.30304, 
train loss: 1.2792, train acc: 0.6230
epoch 271 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.27900, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.33127, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.31320, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.30911, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.29504, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.29156, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00467, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.28088, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.30337, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.33792, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.37463, 
train loss: 1.3223, train acc: 0.6245
epoch 281 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.32198, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.32454, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.32627, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.30884, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.29389, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00509, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.30630, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00507, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.30537, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00494, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.31157, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00479, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.31583, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.29360, 
train loss: 1.2911, train acc: 0.6240
epoch 291 summary: dyn_dyn_cos_loss: 0.00443, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.29087, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.29374, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00408, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, vocab_cro_loss : 1.29526, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.27721, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00394, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.29814, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.30676, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00369, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.25843, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00396, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.25616, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.26738, 
train loss: 1.2624, train acc: 0.6118
all                         363298.184ms
all_epoch                   359313.052ms
all_preparation               3985.106ms
all_preparation_2             3983.777ms
all_preparation_3                1.300ms
epoch                          999.631ms
epoch_pos_train                  3.610ms
epoch_preparation               14.551ms
epoch_train                    974.347ms
epoch_valid                      4.885ms
----------------------------------------
all                         363298.184ms
  all_epoch             98.90%
  all_preparation        1.10%
all_preparation               3985.106ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       299889.205ms
  epoch_train           97.47%
  epoch_preparation      1.46%
  epoch_valid            0.49%
  epoch_pos_train        0.36%
epoch   0 summary: dyn_dyn_cos_loss: 0.02173, dyn_sta_cos_loss: 0.00670, total_cos_loss : 0.00670, 
valid loss: 3.0352, valid acc: 0.2887
epoch   1 summary: dyn_dyn_cos_loss: 0.01414, dyn_sta_cos_loss: 0.00404, total_cos_loss : 0.00404, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00998, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00270, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00771, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00200, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00648, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00579, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00513, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00496, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00480, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.6942, valid acc: 0.5454
epoch  11 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00473, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00472, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, 
valid loss: 1.6720, valid acc: 0.5500
epoch  21 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
valid loss: 1.6698, valid acc: 0.5504
epoch  31 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, 
