Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00702, total_cos_loss : 0.01321, vocab_cro_loss : 4.60217, 
epoch  41 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00191, vocab_cro_loss : 1.41013, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00182, vocab_cro_loss : 1.39670, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00198, vocab_cro_loss : 1.40130, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00195, vocab_cro_loss : 1.43843, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00209, vocab_cro_loss : 1.52695, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00218, vocab_cro_loss : 1.68940, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00227, vocab_cro_loss : 1.78417, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00228, vocab_cro_loss : 1.64970, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00211, vocab_cro_loss : 1.55773, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00218, vocab_cro_loss : 1.52540, 
train loss: 1.4576, train acc: 0.6045
epoch  51 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00212, vocab_cro_loss : 1.45691, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00214, vocab_cro_loss : 1.56474, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00220, vocab_cro_loss : 1.57767, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00218, vocab_cro_loss : 1.46775, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00212, vocab_cro_loss : 1.48232, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00205, vocab_cro_loss : 1.55037, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00209, vocab_cro_loss : 1.56738, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00201, vocab_cro_loss : 1.65198, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00217, vocab_cro_loss : 1.59836, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00201, vocab_cro_loss : 1.63862, 
train loss: 1.7615, train acc: 0.5361
epoch  61 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00207, vocab_cro_loss : 1.75885, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00216, vocab_cro_loss : 1.79476, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00223, vocab_cro_loss : 1.62669, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00191, vocab_cro_loss : 1.46689, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00195, vocab_cro_loss : 1.50665, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00194, vocab_cro_loss : 1.43163, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00196, vocab_cro_loss : 1.41649, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00185, vocab_cro_loss : 1.45284, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00194, vocab_cro_loss : 1.47711, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00185, vocab_cro_loss : 1.44807, 
train loss: 1.5206, train acc: 0.5762
epoch  71 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00182, vocab_cro_loss : 1.51951, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00189, vocab_cro_loss : 1.55847, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00193, vocab_cro_loss : 1.78800, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00194, vocab_cro_loss : 1.80431, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00212, vocab_cro_loss : 1.84639, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00217, vocab_cro_loss : 1.75355, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00216, vocab_cro_loss : 1.69044, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00220, vocab_cro_loss : 1.87824, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00204, vocab_cro_loss : 1.62592, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00206, vocab_cro_loss : 1.53826, 
train loss: 1.4706, train acc: 0.5742
epoch  81 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00190, vocab_cro_loss : 1.46988, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00187, vocab_cro_loss : 1.41839, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00184, vocab_cro_loss : 1.48496, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00185, vocab_cro_loss : 1.41041, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00181, vocab_cro_loss : 1.41886, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00176, vocab_cro_loss : 1.61894, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00216, vocab_cro_loss : 1.51003, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00198, vocab_cro_loss : 1.77219, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00215, vocab_cro_loss : 1.62973, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00203, vocab_cro_loss : 1.46094, 
train loss: 1.4624, train acc: 0.6123
epoch  91 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00197, vocab_cro_loss : 1.46168, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00203, vocab_cro_loss : 1.52141, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00193, vocab_cro_loss : 1.45833, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00205, vocab_cro_loss : 1.44239, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00179, vocab_cro_loss : 1.35976, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00187, vocab_cro_loss : 1.34965, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00188, vocab_cro_loss : 1.35245, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00182, vocab_cro_loss : 1.33206, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00187, vocab_cro_loss : 1.32177, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00192, vocab_cro_loss : 1.35188, 
train loss: 1.3892, train acc: 0.6035
epoch 101 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00188, vocab_cro_loss : 1.38859, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00187, vocab_cro_loss : 1.35008, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00187, vocab_cro_loss : 1.31829, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00175, vocab_cro_loss : 1.33126, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00182, vocab_cro_loss : 1.34934, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00186, vocab_cro_loss : 1.33707, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00183, vocab_cro_loss : 1.32463, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00183, vocab_cro_loss : 1.35492, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00183, vocab_cro_loss : 1.37680, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00179, vocab_cro_loss : 1.32792, 
train loss: 1.2695, train acc: 0.6348
epoch 111 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00180, vocab_cro_loss : 1.26925, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00169, vocab_cro_loss : 1.33552, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00168, vocab_cro_loss : 1.29290, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00171, vocab_cro_loss : 1.36260, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00179, vocab_cro_loss : 1.44681, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00183, vocab_cro_loss : 1.35581, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00183, vocab_cro_loss : 1.50526, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00196, vocab_cro_loss : 1.59195, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00188, vocab_cro_loss : 1.51267, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00193, vocab_cro_loss : 1.49496, 
train loss: 1.4219, train acc: 0.6074
epoch 121 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00200, vocab_cro_loss : 1.42129, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00186, vocab_cro_loss : 1.38034, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00172, vocab_cro_loss : 1.38569, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00195, vocab_cro_loss : 1.68114, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00193, vocab_cro_loss : 1.49929, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00197, vocab_cro_loss : 1.87462, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00201, vocab_cro_loss : 1.63294, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00233, vocab_cro_loss : 1.65799, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00211, vocab_cro_loss : 1.54241, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00198, vocab_cro_loss : 1.48708, 
train loss: 1.4642, train acc: 0.5918
epoch 131 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00192, vocab_cro_loss : 1.46373, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00196, vocab_cro_loss : 1.50894, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00209, vocab_cro_loss : 1.41184, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00190, vocab_cro_loss : 1.36478, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00189, vocab_cro_loss : 1.33510, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00181, vocab_cro_loss : 1.34104, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00176, vocab_cro_loss : 1.34171, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00168, vocab_cro_loss : 1.33117, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00173, vocab_cro_loss : 1.32672, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00169, vocab_cro_loss : 1.28825, 
train loss: 1.2739, train acc: 0.6396
epoch 141 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00170, vocab_cro_loss : 1.27365, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00167, vocab_cro_loss : 1.27143, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00163, vocab_cro_loss : 1.28015, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00165, vocab_cro_loss : 1.28504, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00172, vocab_cro_loss : 1.28637, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00165, vocab_cro_loss : 1.26268, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00171, vocab_cro_loss : 1.29945, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00167, vocab_cro_loss : 1.33524, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00166, vocab_cro_loss : 1.31635, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00174, vocab_cro_loss : 1.37546, 
train loss: 1.5953, train acc: 0.5586
epoch 151 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00184, vocab_cro_loss : 1.59327, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00195, vocab_cro_loss : 1.58553, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00183, vocab_cro_loss : 1.59562, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00193, vocab_cro_loss : 1.54047, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00197, vocab_cro_loss : 1.54947, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00197, vocab_cro_loss : 1.58701, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00191, vocab_cro_loss : 1.49964, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00193, vocab_cro_loss : 1.48842, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00190, vocab_cro_loss : 1.51329, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00188, vocab_cro_loss : 1.50008, 
train loss: 1.4950, train acc: 0.5840
epoch 161 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00187, vocab_cro_loss : 1.49410, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00170, vocab_cro_loss : 1.45670, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00177, vocab_cro_loss : 1.46885, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00184, vocab_cro_loss : 1.45173, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00186, vocab_cro_loss : 1.46848, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00205, vocab_cro_loss : 1.65520, 
