Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02335, dyn_sta_cos_loss: 0.00704, total_cos_loss : 0.01356, vocab_cro_loss : 4.57670, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00229, vocab_cro_loss : 2.03965, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00224, vocab_cro_loss : 2.06876, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00246, vocab_cro_loss : 1.92894, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00247, vocab_cro_loss : 1.83522, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00227, vocab_cro_loss : 1.73136, 
train loss: 1.8030, train acc: 0.5430
epoch  21 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00215, vocab_cro_loss : 1.80089, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00225, vocab_cro_loss : 1.89998, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00221, vocab_cro_loss : 1.83547, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00216, vocab_cro_loss : 1.73443, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00225, vocab_cro_loss : 1.72703, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00220, vocab_cro_loss : 1.70907, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00211, vocab_cro_loss : 1.71546, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00203, vocab_cro_loss : 1.67548, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00205, vocab_cro_loss : 1.61417, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00210, vocab_cro_loss : 1.66215, 
train loss: 1.7086, train acc: 0.5439
epoch  31 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00201, vocab_cro_loss : 1.70767, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00187, vocab_cro_loss : 1.66152, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00197, vocab_cro_loss : 1.73500, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00189, vocab_cro_loss : 1.73179, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00190, vocab_cro_loss : 1.69428, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00182, vocab_cro_loss : 1.61269, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00182, vocab_cro_loss : 1.56404, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00188, vocab_cro_loss : 1.63377, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00181, vocab_cro_loss : 1.54454, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00175, vocab_cro_loss : 1.50852, 
train loss: 1.4951, train acc: 0.5869
epoch  41 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00171, vocab_cro_loss : 1.49462, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00171, vocab_cro_loss : 1.48303, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00173, vocab_cro_loss : 1.60648, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00175, vocab_cro_loss : 1.50254, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00168, vocab_cro_loss : 1.47208, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00167, vocab_cro_loss : 1.45218, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00173, vocab_cro_loss : 1.46633, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00177, vocab_cro_loss : 1.50468, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00173, vocab_cro_loss : 1.46320, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00178, vocab_cro_loss : 1.39671, 
train loss: 1.3733, train acc: 0.5859
epoch  51 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00191, vocab_cro_loss : 1.37311, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00179, vocab_cro_loss : 1.38214, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00169, vocab_cro_loss : 1.36765, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00172, vocab_cro_loss : 1.39808, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00175, vocab_cro_loss : 1.39615, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00181, vocab_cro_loss : 1.45302, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00170, vocab_cro_loss : 1.47483, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00166, vocab_cro_loss : 1.44898, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00163, vocab_cro_loss : 1.39217, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00164, vocab_cro_loss : 1.39421, 
train loss: 1.4260, train acc: 0.5908
epoch  61 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00159, vocab_cro_loss : 1.42533, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00174, vocab_cro_loss : 1.43296, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00175, vocab_cro_loss : 1.42264, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00162, vocab_cro_loss : 1.37551, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00165, vocab_cro_loss : 1.38573, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00158, vocab_cro_loss : 1.38545, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00158, vocab_cro_loss : 1.38606, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00161, vocab_cro_loss : 1.37363, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00167, vocab_cro_loss : 1.39409, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00172, vocab_cro_loss : 1.41336, 
train loss: 1.7016, train acc: 0.5835
epoch  71 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00168, vocab_cro_loss : 1.69881, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00181, vocab_cro_loss : 1.61602, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00188, vocab_cro_loss : 1.74163, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00188, vocab_cro_loss : 1.62650, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00190, vocab_cro_loss : 1.53095, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00180, vocab_cro_loss : 1.45642, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00170, vocab_cro_loss : 1.42788, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00172, vocab_cro_loss : 1.42606, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00180, vocab_cro_loss : 1.43184, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00172, vocab_cro_loss : 1.39717, 
train loss: 1.3814, train acc: 0.6016
epoch  81 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00167, vocab_cro_loss : 1.38113, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00165, vocab_cro_loss : 1.38462, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00163, vocab_cro_loss : 1.43550, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00166, vocab_cro_loss : 1.37952, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00165, vocab_cro_loss : 1.41239, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00172, vocab_cro_loss : 1.38451, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00176, vocab_cro_loss : 1.48611, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00173, vocab_cro_loss : 1.48949, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00170, vocab_cro_loss : 1.46514, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00169, vocab_cro_loss : 1.45694, 
train loss: 1.4694, train acc: 0.5815
epoch  91 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00168, vocab_cro_loss : 1.46890, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00177, vocab_cro_loss : 1.51832, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00185, vocab_cro_loss : 1.47139, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00180, vocab_cro_loss : 1.44604, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00178, vocab_cro_loss : 1.50000, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00182, vocab_cro_loss : 1.56704, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00187, vocab_cro_loss : 1.52276, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00191, vocab_cro_loss : 1.52379, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00196, vocab_cro_loss : 1.65821, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00208, vocab_cro_loss : 1.61738, 
train loss: 1.5534, train acc: 0.5903
epoch 101 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00206, vocab_cro_loss : 1.55267, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00200, vocab_cro_loss : 1.56401, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00201, vocab_cro_loss : 1.56079, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00209, vocab_cro_loss : 1.65180, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00206, vocab_cro_loss : 1.58335, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00213, vocab_cro_loss : 1.82722, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00281, total_cos_loss : 0.00232, vocab_cro_loss : 1.82860, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00250, vocab_cro_loss : 2.23140, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00241, vocab_cro_loss : 1.68891, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00217, vocab_cro_loss : 1.57413, 
train loss: 1.5828, train acc: 0.5781
epoch 111 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00208, vocab_cro_loss : 1.58202, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00208, vocab_cro_loss : 1.70510, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00205, vocab_cro_loss : 1.66818, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00207, vocab_cro_loss : 1.57369, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00214, vocab_cro_loss : 1.52823, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00195, vocab_cro_loss : 1.58843, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00202, vocab_cro_loss : 1.74368, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00214, vocab_cro_loss : 1.69827, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00208, vocab_cro_loss : 1.93253, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00212, vocab_cro_loss : 1.71642, 
train loss: 1.6158, train acc: 0.5698
epoch 121 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00206, vocab_cro_loss : 1.61521, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00199, vocab_cro_loss : 1.55436, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00187, vocab_cro_loss : 1.69471, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00187, vocab_cro_loss : 1.63626, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00186, vocab_cro_loss : 1.60478, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00181, vocab_cro_loss : 1.62889, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00184, vocab_cro_loss : 1.62658, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00190, vocab_cro_loss : 1.97610, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00225, vocab_cro_loss : 2.44033, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00235, vocab_cro_loss : 1.96995, 
train loss: 1.8608, train acc: 0.4966
epoch 131 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00236, vocab_cro_loss : 1.86024, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00287, total_cos_loss : 0.00241, vocab_cro_loss : 1.73604, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00222, vocab_cro_loss : 1.66531, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00221, vocab_cro_loss : 1.76168, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00218, vocab_cro_loss : 1.67790, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00201, vocab_cro_loss : 1.60762, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00197, vocab_cro_loss : 1.62629, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00202, vocab_cro_loss : 1.69229, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00201, vocab_cro_loss : 1.66304, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00204, vocab_cro_loss : 1.67666, 
train loss: 1.8564, train acc: 0.4937
epoch 141 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00204, vocab_cro_loss : 1.85445, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00206, vocab_cro_loss : 1.60143, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00208, vocab_cro_loss : 1.65629, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00213, vocab_cro_loss : 1.58841, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00197, vocab_cro_loss : 1.61128, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00197, vocab_cro_loss : 1.56568, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00190, vocab_cro_loss : 1.50629, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00201, vocab_cro_loss : 1.51860, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00203, vocab_cro_loss : 1.53232, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00197, vocab_cro_loss : 1.50383, 
train loss: 1.5906, train acc: 0.5723
epoch 151 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00180, vocab_cro_loss : 1.59019, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00189, vocab_cro_loss : 1.58230, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00188, vocab_cro_loss : 1.61694, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00187, vocab_cro_loss : 1.55587, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00184, vocab_cro_loss : 1.57633, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00189, vocab_cro_loss : 1.57444, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00188, vocab_cro_loss : 1.59656, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00183, vocab_cro_loss : 1.59696, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00179, vocab_cro_loss : 1.55549, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00176, vocab_cro_loss : 1.49218, 
train loss: 1.5389, train acc: 0.5552
epoch 161 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00175, vocab_cro_loss : 1.53822, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00176, vocab_cro_loss : 1.54626, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00175, vocab_cro_loss : 1.57992, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00173, vocab_cro_loss : 1.70918, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00175, vocab_cro_loss : 1.70368, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00184, vocab_cro_loss : 1.60198, 
