Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02323, dyn_sta_cos_loss: 0.00722, total_cos_loss : 0.02003, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00117, vocab_cro_loss : 1.56052, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00117, vocab_cro_loss : 1.54672, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00118, vocab_cro_loss : 1.52358, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00119, vocab_cro_loss : 1.51485, 
train loss: 1.4955, train acc: 0.5718
epoch 171 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00118, vocab_cro_loss : 1.49540, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00117, vocab_cro_loss : 1.48603, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00117, vocab_cro_loss : 1.45508, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00118, vocab_cro_loss : 1.46671, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00126, vocab_cro_loss : 1.50519, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00123, vocab_cro_loss : 1.49785, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00122, vocab_cro_loss : 1.48987, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00121, vocab_cro_loss : 1.46508, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00120, vocab_cro_loss : 1.44824, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00117, vocab_cro_loss : 1.46601, 
train loss: 1.4481, train acc: 0.5742
epoch 181 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00117, vocab_cro_loss : 1.44790, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00116, vocab_cro_loss : 1.44761, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00114, vocab_cro_loss : 1.45357, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00113, vocab_cro_loss : 1.43333, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00113, vocab_cro_loss : 1.50320, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00114, vocab_cro_loss : 1.52140, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00112, vocab_cro_loss : 1.46464, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00112, vocab_cro_loss : 1.46303, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00114, vocab_cro_loss : 1.52765, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00113, vocab_cro_loss : 1.50158, 
train loss: 1.4747, train acc: 0.5796
epoch 191 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00112, vocab_cro_loss : 1.47433, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00114, vocab_cro_loss : 1.49753, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00114, vocab_cro_loss : 1.48341, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00116, vocab_cro_loss : 1.47834, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00114, vocab_cro_loss : 1.44595, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00112, vocab_cro_loss : 1.47704, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00115, vocab_cro_loss : 1.58348, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00115, vocab_cro_loss : 1.66323, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00118, vocab_cro_loss : 1.62725, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, vocab_cro_loss : 1.54317, 
train loss: 1.5385, train acc: 0.5659
epoch 201 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00126, vocab_cro_loss : 1.53823, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00123, vocab_cro_loss : 1.47938, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00122, vocab_cro_loss : 1.48361, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00121, vocab_cro_loss : 1.56725, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00121, vocab_cro_loss : 1.73398, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00124, vocab_cro_loss : 1.60986, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00124, vocab_cro_loss : 1.56954, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00125, vocab_cro_loss : 1.54443, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00122, vocab_cro_loss : 1.52378, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00120, vocab_cro_loss : 1.49314, 
train loss: 1.5021, train acc: 0.5679
epoch 211 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00120, vocab_cro_loss : 1.50161, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00118, vocab_cro_loss : 1.56329, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00117, vocab_cro_loss : 1.55398, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00120, vocab_cro_loss : 1.55698, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00120, vocab_cro_loss : 1.53347, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00119, vocab_cro_loss : 1.65041, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00119, vocab_cro_loss : 1.56158, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00119, vocab_cro_loss : 1.59950, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00123, vocab_cro_loss : 1.61558, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00120, vocab_cro_loss : 1.61328, 
train loss: 1.5352, train acc: 0.5840
epoch 221 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00121, vocab_cro_loss : 1.53480, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00120, vocab_cro_loss : 1.48024, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00116, vocab_cro_loss : 1.47159, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00122, vocab_cro_loss : 1.53534, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00123, vocab_cro_loss : 1.56311, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00124, vocab_cro_loss : 1.61131, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00120, vocab_cro_loss : 1.54708, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00121, vocab_cro_loss : 1.49236, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00117, vocab_cro_loss : 1.48585, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00117, vocab_cro_loss : 1.48954, 
train loss: 1.5235, train acc: 0.5576
epoch 231 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00118, vocab_cro_loss : 1.52328, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00118, vocab_cro_loss : 1.55497, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00118, vocab_cro_loss : 1.57699, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00117, vocab_cro_loss : 1.55631, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00115, vocab_cro_loss : 1.48135, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00118, vocab_cro_loss : 1.57223, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00117, vocab_cro_loss : 1.57326, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00114, vocab_cro_loss : 1.53179, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00116, vocab_cro_loss : 1.57242, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00116, vocab_cro_loss : 1.49824, 
train loss: 1.5162, train acc: 0.5679
epoch 241 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, vocab_cro_loss : 1.51554, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00114, vocab_cro_loss : 1.54137, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00114, vocab_cro_loss : 1.49391, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00113, vocab_cro_loss : 1.48630, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00112, vocab_cro_loss : 1.45981, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00113, vocab_cro_loss : 1.46898, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00113, vocab_cro_loss : 1.50373, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00112, vocab_cro_loss : 1.49733, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00111, vocab_cro_loss : 1.54735, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00121, vocab_cro_loss : 1.53394, 
train loss: 1.5324, train acc: 0.5645
epoch 251 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00120, vocab_cro_loss : 1.53187, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00117, vocab_cro_loss : 1.50506, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00116, vocab_cro_loss : 1.50369, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00115, vocab_cro_loss : 1.48098, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00113, vocab_cro_loss : 1.48629, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00112, vocab_cro_loss : 1.45298, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00113, vocab_cro_loss : 1.45237, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00112, vocab_cro_loss : 1.47046, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00112, vocab_cro_loss : 1.48621, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00113, vocab_cro_loss : 1.49045, 
train loss: 1.5261, train acc: 0.5684
epoch 261 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00112, vocab_cro_loss : 1.52549, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00112, vocab_cro_loss : 1.56039, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00112, vocab_cro_loss : 1.53602, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00112, vocab_cro_loss : 1.56926, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00111, vocab_cro_loss : 1.59512, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00112, vocab_cro_loss : 1.53090, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00114, vocab_cro_loss : 1.82279, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00117, vocab_cro_loss : 1.76336, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00117, vocab_cro_loss : 1.76073, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00116, vocab_cro_loss : 1.74092, 
train loss: 1.7130, train acc: 0.5562
epoch 271 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00115, vocab_cro_loss : 1.71167, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00114, vocab_cro_loss : 1.66083, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00115, vocab_cro_loss : 1.64099, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00114, vocab_cro_loss : 1.58667, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00124, vocab_cro_loss : 1.60023, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00120, vocab_cro_loss : 1.61139, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00121, vocab_cro_loss : 1.60297, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00116, vocab_cro_loss : 1.57280, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00115, vocab_cro_loss : 1.58253, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00117, vocab_cro_loss : 1.56849, 
train loss: 1.5786, train acc: 0.5542
epoch 281 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00122, vocab_cro_loss : 1.57787, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, vocab_cro_loss : 1.50425, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, vocab_cro_loss : 1.49370, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00114, vocab_cro_loss : 1.48327, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00117, vocab_cro_loss : 1.63885, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00119, vocab_cro_loss : 1.52702, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00116, vocab_cro_loss : 1.57815, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00115, vocab_cro_loss : 1.59057, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00113, vocab_cro_loss : 1.52547, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00116, vocab_cro_loss : 1.53495, 
train loss: 1.5818, train acc: 0.5752
epoch 291 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00117, vocab_cro_loss : 1.58127, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00117, vocab_cro_loss : 1.61995, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00120, vocab_cro_loss : 1.68228, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00118, vocab_cro_loss : 1.69514, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00120, vocab_cro_loss : 1.60907, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00117, vocab_cro_loss : 1.63591, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00118, vocab_cro_loss : 1.59220, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00115, vocab_cro_loss : 1.55813, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00115, vocab_cro_loss : 1.59887, 
train loss: 1.5931, train acc: 0.5732
all                         338762.466ms
all_epoch                   334859.051ms
all_preparation               3903.389ms
all_preparation_2             3901.896ms
all_preparation_3                1.460ms
epoch                          915.718ms
epoch_pos_train                  3.474ms
epoch_preparation               13.954ms
epoch_train                    891.670ms
epoch_valid                      4.601ms
----------------------------------------
all                         338762.466ms
  all_epoch             98.85%
  all_preparation        1.15%
all_preparation               3903.389ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       274715.374ms
  epoch_train           97.37%
  epoch_preparation      1.52%
  epoch_valid            0.50%
  epoch_pos_train        0.38%
epoch   0 summary: dyn_dyn_cos_loss: 0.02104, dyn_sta_cos_loss: 0.00672, total_cos_loss : 0.01818, 
valid loss: 3.3869, valid acc: 0.1661
epoch   1 summary: dyn_dyn_cos_loss: 0.01110, dyn_sta_cos_loss: 0.00449, total_cos_loss : 0.00978, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00599, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00550, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00346, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00339, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00234, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00181, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00154, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00139, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00131, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00126, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00122, 
valid loss: 2.0069, valid acc: 0.4889
epoch  11 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00120, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00119, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00117, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00116, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00116, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00115, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00115, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00114, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00114, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00114, 
valid loss: 1.9611, valid acc: 0.5012
epoch  21 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00114, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00113, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00113, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00113, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00128, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00124, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00121, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00118, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00117, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00116, 
valid loss: 1.9629, valid acc: 0.4956
epoch  31 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00115, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00115, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00114, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00114, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
