Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02255, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.01010, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27026, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00201, vocab_cro_loss : 1.25214, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31006, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31358, 
train loss: 1.2808, train acc: 0.6357
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28056, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24970, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25601, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23664, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21350, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00186, vocab_cro_loss : 1.20577, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27816, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25832, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24936, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25474, 
train loss: 1.2578, train acc: 0.6514
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25748, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20855, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17119, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00190, vocab_cro_loss : 1.19888, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24176, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26310, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24857, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23581, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23962, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31059, 
train loss: 1.2248, train acc: 0.6445
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22451, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00188, vocab_cro_loss : 1.26806, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36544, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32854, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38285, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49386, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37985, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46517, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41272, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00191, vocab_cro_loss : 1.32018, 
train loss: 1.4599, train acc: 0.5889
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45871, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40454, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38721, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33045, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29115, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35137, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35267, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00196, vocab_cro_loss : 1.30455, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40641, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33613, 
train loss: 1.3593, train acc: 0.6191
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35835, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26336, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26592, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24428, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21756, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00194, vocab_cro_loss : 1.22468, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34725, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30988, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23518, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19956, 
train loss: 1.1914, train acc: 0.6650
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19126, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17383, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17510, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00192, vocab_cro_loss : 1.21528, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30956, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30922, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29978, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29729, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46992, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41558, 
train loss: 1.2762, train acc: 0.6436
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27597, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00215, vocab_cro_loss : 1.26203, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35936, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36059, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34105, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37336, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29599, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25090, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50486, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00213, vocab_cro_loss : 1.29882, 
train loss: 1.3786, train acc: 0.6104
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37798, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30777, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26888, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22959, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26668, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26003, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20802, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00210, vocab_cro_loss : 1.20392, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31158, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29549, 
train loss: 1.2949, train acc: 0.6562
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29463, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26074, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44622, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53122, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42061, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00219, vocab_cro_loss : 1.37718, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43109, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31680, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33829, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36393, 
train loss: 1.3625, train acc: 0.6221
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36180, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29726, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30188, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00187, vocab_cro_loss : 1.24829, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29013, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28188, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27148, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27627, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30642, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22622, 
train loss: 1.2229, train acc: 0.6338
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22263, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00188, vocab_cro_loss : 1.26722, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33155, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41517, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44708, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33064, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42046, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42612, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48669, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00207, vocab_cro_loss : 1.38477, 
train loss: 1.4211, train acc: 0.6025
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42038, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41878, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34356, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34082, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41156, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37150, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28768, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00223, vocab_cro_loss : 1.42197, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32772, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34343, 
train loss: 1.2913, train acc: 0.6387
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29086, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25792, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31763, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29328, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28015, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00186, vocab_cro_loss : 1.22111, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31039, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28879, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27985, 
train loss: 1.2830, train acc: 0.6250
all                         100674.021ms
all_epoch                    96993.774ms
all_preparation               3680.229ms
all_preparation_2             3678.301ms
all_preparation_3                1.902ms
epoch                          125.731ms
epoch_pos_train                  4.642ms
epoch_preparation                7.556ms
epoch_train                    110.632ms
epoch_valid                      1.960ms
----------------------------------------
all                         100674.021ms
  all_epoch             96.34%
  all_preparation        3.66%
all_preparation               3680.229ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        37719.368ms
  epoch_train           87.99%
  epoch_preparation      6.01%
  epoch_pos_train        3.69%
  epoch_valid            1.56%
epoch   0 summary: dyn_dyn_cos_loss: 0.02087, dyn_sta_cos_loss: 0.00674, total_cos_loss : 0.00956, 
valid loss: 3.1115, valid acc: 0.2622
epoch   1 summary: dyn_dyn_cos_loss: 0.01146, dyn_sta_cos_loss: 0.00444, total_cos_loss : 0.00584, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00673, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00404, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00314, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00268, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00242, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00228, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00218, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00213, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00209, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00206, 
valid loss: 1.8449, valid acc: 0.5209
epoch  11 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00204, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00203, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00202, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00201, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00201, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00201, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00200, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00200, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00200, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00200, 
valid loss: 1.8353, valid acc: 0.5203
epoch  21 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00200, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00200, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00199, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00199, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00202, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00201, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00201, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00201, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, 
valid loss: 1.8374, valid acc: 0.5211
epoch  31 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00199, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00199, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00199, 
