Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02236, dyn_sta_cos_loss: 0.00729, total_cos_loss : 0.02236, vocab_cro_loss : 4.60217, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.39723, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00216, vocab_cro_loss : 2.33734, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.27401, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00178, vocab_cro_loss : 2.39547, 
train loss: 2.2345, train acc: 0.4375
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.23280, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00154, vocab_cro_loss : 2.22971, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.50217, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00140, vocab_cro_loss : 2.41229, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.23698, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00174, vocab_cro_loss : 2.29369, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.16934, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00155, vocab_cro_loss : 2.06009, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.22263, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00143, vocab_cro_loss : 2.11992, 
train loss: 2.0772, train acc: 0.4717
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.07569, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00132, vocab_cro_loss : 1.89158, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90985, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00126, vocab_cro_loss : 1.78316, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91829, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00121, vocab_cro_loss : 1.90630, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94646, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00376, total_cos_loss : 0.00118, vocab_cro_loss : 1.87953, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.04969, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00384, total_cos_loss : 0.00110, vocab_cro_loss : 1.99707, 
train loss: 2.0268, train acc: 0.4697
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02500, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00381, total_cos_loss : 0.00111, vocab_cro_loss : 1.84460, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90377, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00376, total_cos_loss : 0.00106, vocab_cro_loss : 1.91491, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.00142, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00399, total_cos_loss : 0.00104, vocab_cro_loss : 2.03990, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02620, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00364, total_cos_loss : 0.00104, vocab_cro_loss : 2.01112, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.96895, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00360, total_cos_loss : 0.00115, vocab_cro_loss : 1.92649, 
train loss: 2.0109, train acc: 0.4893
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.00974, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00111, vocab_cro_loss : 1.85301, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.79919, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00103, vocab_cro_loss : 1.76750, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81759, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00100, vocab_cro_loss : 1.91949, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82600, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00388, total_cos_loss : 0.00100, vocab_cro_loss : 1.78341, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80719, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00355, total_cos_loss : 0.00097, vocab_cro_loss : 1.77285, 
train loss: 1.7778, train acc: 0.5107
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.77713, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00096, vocab_cro_loss : 1.80516, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81526, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00093, vocab_cro_loss : 1.82500, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91823, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00093, vocab_cro_loss : 1.89536, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87544, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00092, vocab_cro_loss : 1.88746, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86286, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00091, vocab_cro_loss : 1.73276, 
train loss: 1.7443, train acc: 0.5146
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74363, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00089, vocab_cro_loss : 1.74373, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.76853, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00089, vocab_cro_loss : 1.70129, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73941, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00101, vocab_cro_loss : 1.64223, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73561, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00100, vocab_cro_loss : 1.73389, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74178, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00095, vocab_cro_loss : 1.64390, 
train loss: 1.6671, train acc: 0.5557
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66669, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00093, vocab_cro_loss : 1.59882, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66729, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00093, vocab_cro_loss : 1.66271, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66898, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00091, vocab_cro_loss : 1.64634, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66775, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00089, vocab_cro_loss : 1.59845, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62380, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00088, vocab_cro_loss : 1.56184, 
train loss: 1.6036, train acc: 0.5430
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60323, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00086, vocab_cro_loss : 1.56403, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64362, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00086, vocab_cro_loss : 1.57428, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57856, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00292, total_cos_loss : 0.00086, vocab_cro_loss : 1.60275, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61963, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00085, vocab_cro_loss : 1.57877, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60362, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00096, vocab_cro_loss : 1.59571, 
train loss: 1.8205, train acc: 0.5176
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81810, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00095, vocab_cro_loss : 1.75437, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78137, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00091, vocab_cro_loss : 1.65566, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81755, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00089, vocab_cro_loss : 1.75401, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74572, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00086, vocab_cro_loss : 1.70020, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67747, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00086, vocab_cro_loss : 1.64369, 
train loss: 1.6266, train acc: 0.5254
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62608, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00084, vocab_cro_loss : 1.61709, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70799, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00084, vocab_cro_loss : 1.66732, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81845, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00083, vocab_cro_loss : 1.68347, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67159, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00083, vocab_cro_loss : 1.64659, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64781, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00084, vocab_cro_loss : 1.58512, 
train loss: 1.6007, train acc: 0.5537
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60016, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00083, vocab_cro_loss : 1.56442, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60882, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00352, total_cos_loss : 0.00083, vocab_cro_loss : 1.74152, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70666, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00091, vocab_cro_loss : 1.66577, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80948, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00089, vocab_cro_loss : 1.69304, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75497, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00086, vocab_cro_loss : 1.72776, 
train loss: 1.6825, train acc: 0.5107
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68193, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00086, vocab_cro_loss : 1.70780, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68969, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00083, vocab_cro_loss : 1.66543, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70615, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00084, vocab_cro_loss : 1.63499, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61224, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00082, vocab_cro_loss : 1.59147, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58413, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00292, total_cos_loss : 0.00082, vocab_cro_loss : 1.54605, 
train loss: 1.6344, train acc: 0.5098
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63343, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00083, vocab_cro_loss : 1.62480, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.71150, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00081, vocab_cro_loss : 1.65597, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.77243, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00285, total_cos_loss : 0.00081, vocab_cro_loss : 1.74112, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69819, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00082, vocab_cro_loss : 1.62759, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67290, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00092, vocab_cro_loss : 1.63340, 
train loss: 1.7113, train acc: 0.5400
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.71058, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00088, vocab_cro_loss : 1.64038, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.65304, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00084, vocab_cro_loss : 1.64164, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70363, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00082, vocab_cro_loss : 1.63899, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62087, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00287, total_cos_loss : 0.00082, vocab_cro_loss : 1.58683, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63173, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00080, vocab_cro_loss : 1.67851, 
train loss: 1.9176, train acc: 0.5361
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91611, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00078, vocab_cro_loss : 1.68184, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64763, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00080, vocab_cro_loss : 1.59134, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59433, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00077, vocab_cro_loss : 1.66717, 
