Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02255, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.01010, vocab_cro_loss : 4.60217, 
epoch  11 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00228, vocab_cro_loss : 1.58134, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00208, vocab_cro_loss : 1.60358, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00218, vocab_cro_loss : 1.73244, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00210, vocab_cro_loss : 1.69646, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00230, vocab_cro_loss : 1.77967, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00217, vocab_cro_loss : 1.75618, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00234, vocab_cro_loss : 1.77696, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00253, vocab_cro_loss : 1.77247, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00219, vocab_cro_loss : 1.57973, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00216, vocab_cro_loss : 1.60236, 
train loss: 1.5177, train acc: 0.5742
epoch  21 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00208, vocab_cro_loss : 1.51705, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00246, vocab_cro_loss : 1.49374, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00227, vocab_cro_loss : 1.53664, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00229, vocab_cro_loss : 1.44759, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00204, vocab_cro_loss : 1.50375, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00218, vocab_cro_loss : 1.47105, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00229, vocab_cro_loss : 1.45158, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00206, vocab_cro_loss : 1.39413, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00209, vocab_cro_loss : 1.48565, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00189, vocab_cro_loss : 1.42625, 
train loss: 1.5377, train acc: 0.6152
epoch  31 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00198, vocab_cro_loss : 1.53680, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00197, vocab_cro_loss : 1.50173, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00186, vocab_cro_loss : 1.38503, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00176, vocab_cro_loss : 1.33687, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00207, vocab_cro_loss : 1.38203, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.39314, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00188, vocab_cro_loss : 1.39017, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00199, vocab_cro_loss : 1.41662, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00192, vocab_cro_loss : 1.39692, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00200, vocab_cro_loss : 1.50248, 
train loss: 1.4107, train acc: 0.5957
epoch  41 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00209, vocab_cro_loss : 1.40999, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00199, vocab_cro_loss : 1.34348, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00186, vocab_cro_loss : 1.39105, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00173, vocab_cro_loss : 1.36535, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00192, vocab_cro_loss : 1.43929, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00181, vocab_cro_loss : 1.38186, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00172, vocab_cro_loss : 1.44643, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00172, vocab_cro_loss : 1.44659, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00177, vocab_cro_loss : 1.41474, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00177, vocab_cro_loss : 1.42957, 
train loss: 1.4482, train acc: 0.5703
epoch  51 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00182, vocab_cro_loss : 1.44716, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00176, vocab_cro_loss : 1.46887, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00184, vocab_cro_loss : 1.51177, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.53488, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00181, vocab_cro_loss : 1.65550, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00180, vocab_cro_loss : 1.46458, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00190, vocab_cro_loss : 1.43397, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00196, vocab_cro_loss : 1.39577, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00186, vocab_cro_loss : 1.44118, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00183, vocab_cro_loss : 1.49631, 
train loss: 1.4598, train acc: 0.5762
epoch  61 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00191, vocab_cro_loss : 1.45847, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00198, vocab_cro_loss : 1.65054, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00196, vocab_cro_loss : 1.55787, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00197, vocab_cro_loss : 1.66539, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00189, vocab_cro_loss : 1.45483, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00185, vocab_cro_loss : 1.47785, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00202, vocab_cro_loss : 1.55550, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00208, vocab_cro_loss : 1.50809, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00209, vocab_cro_loss : 1.50671, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00199, vocab_cro_loss : 1.51096, 
train loss: 1.4626, train acc: 0.6152
epoch  71 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00191, vocab_cro_loss : 1.46188, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00187, vocab_cro_loss : 1.43405, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00190, vocab_cro_loss : 1.45764, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00173, vocab_cro_loss : 1.35341, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00178, vocab_cro_loss : 1.39110, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00178, vocab_cro_loss : 1.37333, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00194, vocab_cro_loss : 1.46984, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00186, vocab_cro_loss : 1.46488, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00205, vocab_cro_loss : 1.54629, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00211, vocab_cro_loss : 1.56073, 
train loss: 1.6125, train acc: 0.5781
epoch  81 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00214, vocab_cro_loss : 1.61123, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00217, vocab_cro_loss : 1.52077, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00208, vocab_cro_loss : 1.52179, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00193, vocab_cro_loss : 1.50224, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00210, vocab_cro_loss : 1.48951, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00210, vocab_cro_loss : 1.57932, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00201, vocab_cro_loss : 1.60139, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00220, vocab_cro_loss : 1.54284, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00207, vocab_cro_loss : 1.49520, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00208, vocab_cro_loss : 1.48454, 
train loss: 1.4998, train acc: 0.5908
epoch  91 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00193, vocab_cro_loss : 1.49940, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00188, vocab_cro_loss : 1.44410, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00195, vocab_cro_loss : 1.50299, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00192, vocab_cro_loss : 1.46210, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00194, vocab_cro_loss : 1.48695, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00181, vocab_cro_loss : 1.42776, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00185, vocab_cro_loss : 1.44425, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00185, vocab_cro_loss : 1.47279, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00208, vocab_cro_loss : 1.47486, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00196, vocab_cro_loss : 1.43261, 
train loss: 1.4379, train acc: 0.5713
epoch 101 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00189, vocab_cro_loss : 1.43706, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00198, vocab_cro_loss : 1.41027, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00190, vocab_cro_loss : 1.41765, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00196, vocab_cro_loss : 1.43169, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00187, vocab_cro_loss : 1.44531, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00183, vocab_cro_loss : 1.38941, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00184, vocab_cro_loss : 1.36480, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00192, vocab_cro_loss : 1.35072, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00184, vocab_cro_loss : 1.37818, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00187, vocab_cro_loss : 1.42108, 
train loss: 1.4522, train acc: 0.6006
epoch 111 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00187, vocab_cro_loss : 1.45180, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00189, vocab_cro_loss : 1.40028, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00186, vocab_cro_loss : 1.38407, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00188, vocab_cro_loss : 1.32265, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00186, vocab_cro_loss : 1.31391, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00181, vocab_cro_loss : 1.30746, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00191, vocab_cro_loss : 1.39437, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00203, vocab_cro_loss : 1.41727, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00199, vocab_cro_loss : 1.43811, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00195, vocab_cro_loss : 1.48255, 
train loss: 1.3937, train acc: 0.6035
epoch 121 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00198, vocab_cro_loss : 1.39330, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, vocab_cro_loss : 1.39726, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00182, vocab_cro_loss : 1.36232, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00184, vocab_cro_loss : 1.46942, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00185, vocab_cro_loss : 1.41549, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00178, vocab_cro_loss : 1.38597, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00183, vocab_cro_loss : 1.39014, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00183, vocab_cro_loss : 1.43563, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00197, vocab_cro_loss : 1.39237, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00189, vocab_cro_loss : 1.42029, 
train loss: 1.4259, train acc: 0.5996
epoch 131 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00213, vocab_cro_loss : 1.42532, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00198, vocab_cro_loss : 1.60426, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00201, vocab_cro_loss : 1.59342, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00204, vocab_cro_loss : 1.45156, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00191, vocab_cro_loss : 1.45341, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00217, vocab_cro_loss : 1.41539, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00188, vocab_cro_loss : 1.54275, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00213, vocab_cro_loss : 1.60791, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00230, vocab_cro_loss : 1.52445, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00236, vocab_cro_loss : 1.51070, 
train loss: 1.4636, train acc: 0.5889
epoch 141 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00211, vocab_cro_loss : 1.46286, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00225, vocab_cro_loss : 1.39639, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00216, vocab_cro_loss : 1.42237, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00205, vocab_cro_loss : 1.40626, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00206, vocab_cro_loss : 1.38271, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00190, vocab_cro_loss : 1.36994, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00194, vocab_cro_loss : 1.43368, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00181, vocab_cro_loss : 1.35856, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00192, vocab_cro_loss : 1.35277, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, vocab_cro_loss : 1.33200, 
train loss: 1.5200, train acc: 0.5918
epoch 151 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00186, vocab_cro_loss : 1.51891, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00194, vocab_cro_loss : 1.49368, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00201, vocab_cro_loss : 1.69379, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00215, vocab_cro_loss : 1.68084, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00219, vocab_cro_loss : 1.71230, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00214, vocab_cro_loss : 1.61258, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00200, vocab_cro_loss : 1.66466, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00203, vocab_cro_loss : 1.54314, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00206, vocab_cro_loss : 1.52846, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00187, vocab_cro_loss : 1.64437, 
train loss: 1.6989, train acc: 0.5771
epoch 161 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00198, vocab_cro_loss : 1.69792, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00181, vocab_cro_loss : 1.52890, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00191, vocab_cro_loss : 1.61573, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00202, vocab_cro_loss : 1.65508, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00222, vocab_cro_loss : 1.59228, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00210, vocab_cro_loss : 1.58078, 
