Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02258, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.00855, vocab_cro_loss : 4.60217, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00207, vocab_cro_loss : 1.46325, 
train loss: 1.4997, train acc: 0.5762
epoch  81 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00208, vocab_cro_loss : 1.49874, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00208, vocab_cro_loss : 1.46766, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00207, vocab_cro_loss : 1.44681, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00212, vocab_cro_loss : 1.46588, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00198, vocab_cro_loss : 1.61048, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00211, vocab_cro_loss : 1.56654, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00202, vocab_cro_loss : 1.63239, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00236, vocab_cro_loss : 1.58313, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00198, vocab_cro_loss : 1.48293, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00210, vocab_cro_loss : 1.47550, 
train loss: 1.4173, train acc: 0.5967
epoch  91 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00205, vocab_cro_loss : 1.41684, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00186, vocab_cro_loss : 1.38767, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00187, vocab_cro_loss : 1.39343, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00171, vocab_cro_loss : 1.36206, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00176, vocab_cro_loss : 1.43259, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00164, vocab_cro_loss : 1.43305, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00170, vocab_cro_loss : 1.43405, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00173, vocab_cro_loss : 1.44005, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00184, vocab_cro_loss : 1.44836, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, vocab_cro_loss : 1.40601, 
train loss: 1.3704, train acc: 0.6123
epoch 101 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00184, vocab_cro_loss : 1.36992, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, vocab_cro_loss : 1.31166, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00171, vocab_cro_loss : 1.29280, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.33448, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, vocab_cro_loss : 1.28843, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.26696, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00182, vocab_cro_loss : 1.31618, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00175, vocab_cro_loss : 1.32530, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00186, vocab_cro_loss : 1.36912, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00194, vocab_cro_loss : 1.33405, 
train loss: 1.3595, train acc: 0.6133
epoch 111 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00187, vocab_cro_loss : 1.35862, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00180, vocab_cro_loss : 1.56032, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00212, vocab_cro_loss : 1.52387, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00204, vocab_cro_loss : 1.50916, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00310, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00200, vocab_cro_loss : 1.46188, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00198, vocab_cro_loss : 1.44497, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00202, vocab_cro_loss : 1.46651, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00216, vocab_cro_loss : 1.42126, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00201, vocab_cro_loss : 1.37669, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00206, vocab_cro_loss : 1.38921, 
train loss: 1.4720, train acc: 0.5889
epoch 121 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00203, vocab_cro_loss : 1.47092, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00196, vocab_cro_loss : 1.36852, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00182, vocab_cro_loss : 1.36848, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00191, vocab_cro_loss : 1.33605, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00186, vocab_cro_loss : 1.32045, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00189, vocab_cro_loss : 1.34369, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00177, vocab_cro_loss : 1.27179, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00213, vocab_cro_loss : 1.25462, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00196, vocab_cro_loss : 1.27541, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00190, vocab_cro_loss : 1.31881, 
train loss: 1.3082, train acc: 0.6055
epoch 131 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00191, vocab_cro_loss : 1.30781, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00166, vocab_cro_loss : 1.32929, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00177, vocab_cro_loss : 1.29926, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00169, vocab_cro_loss : 1.31614, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00169, vocab_cro_loss : 1.31963, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00168, vocab_cro_loss : 1.35074, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00178, vocab_cro_loss : 1.43066, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00190, vocab_cro_loss : 1.45238, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00199, vocab_cro_loss : 1.44271, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00200, vocab_cro_loss : 1.40316, 
train loss: 1.3590, train acc: 0.6094
epoch 141 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00185, vocab_cro_loss : 1.35846, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00189, vocab_cro_loss : 1.34096, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00184, vocab_cro_loss : 1.33324, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00175, vocab_cro_loss : 1.33277, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00172, vocab_cro_loss : 1.28199, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00171, vocab_cro_loss : 1.30710, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00178, vocab_cro_loss : 1.30925, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00183, vocab_cro_loss : 1.30613, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00195, vocab_cro_loss : 1.35322, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00187, vocab_cro_loss : 1.40549, 
train loss: 1.3086, train acc: 0.6055
epoch 151 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00177, vocab_cro_loss : 1.30814, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00181, vocab_cro_loss : 1.32563, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00177, vocab_cro_loss : 1.43518, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00191, vocab_cro_loss : 1.46695, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00175, vocab_cro_loss : 1.40519, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00196, vocab_cro_loss : 1.37330, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00182, vocab_cro_loss : 1.35334, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00183, vocab_cro_loss : 1.40849, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00174, vocab_cro_loss : 1.50068, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00186, vocab_cro_loss : 1.39670, 
train loss: 1.6706, train acc: 0.6016
epoch 161 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00186, vocab_cro_loss : 1.66753, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00212, vocab_cro_loss : 1.66427, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00209, vocab_cro_loss : 1.48271, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00202, vocab_cro_loss : 1.42375, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, vocab_cro_loss : 1.40319, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00188, vocab_cro_loss : 1.36579, 
