Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02344, dyn_sta_cos_loss: 0.00701, total_cos_loss : 0.00865, vocab_cro_loss : 4.57670, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00173, vocab_cro_loss : 1.38410, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00164, vocab_cro_loss : 1.41088, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00171, vocab_cro_loss : 1.48474, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00179, vocab_cro_loss : 1.45270, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00176, vocab_cro_loss : 1.44055, 
train loss: 1.4708, train acc: 0.5928
epoch  41 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00177, vocab_cro_loss : 1.46986, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00179, vocab_cro_loss : 1.58270, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00201, vocab_cro_loss : 1.76787, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00190, vocab_cro_loss : 1.69965, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00191, vocab_cro_loss : 1.61328, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00181, vocab_cro_loss : 1.55696, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00176, vocab_cro_loss : 1.52070, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00177, vocab_cro_loss : 1.49954, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00173, vocab_cro_loss : 1.44106, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.36683, 
train loss: 1.3441, train acc: 0.6118
epoch  51 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00171, vocab_cro_loss : 1.34396, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, vocab_cro_loss : 1.30339, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, vocab_cro_loss : 1.30956, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00179, vocab_cro_loss : 1.31133, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00170, vocab_cro_loss : 1.31688, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, vocab_cro_loss : 1.31387, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, vocab_cro_loss : 1.30974, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00164, vocab_cro_loss : 1.30744, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00165, vocab_cro_loss : 1.31924, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.36026, 
train loss: 1.3531, train acc: 0.6055
epoch  61 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.35267, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00166, vocab_cro_loss : 1.34810, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00161, vocab_cro_loss : 1.32237, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00164, vocab_cro_loss : 1.29819, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.30960, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00170, vocab_cro_loss : 1.32843, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00169, vocab_cro_loss : 1.31835, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00175, vocab_cro_loss : 1.38739, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, vocab_cro_loss : 1.44353, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00176, vocab_cro_loss : 1.43773, 
train loss: 1.3989, train acc: 0.5996
epoch  71 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00170, vocab_cro_loss : 1.39860, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.42642, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00174, vocab_cro_loss : 1.48722, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00168, vocab_cro_loss : 1.47928, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00182, vocab_cro_loss : 1.55757, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00184, vocab_cro_loss : 1.63707, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00191, vocab_cro_loss : 1.57802, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00184, vocab_cro_loss : 1.49961, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00180, vocab_cro_loss : 1.48449, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00183, vocab_cro_loss : 1.52300, 
train loss: 1.5580, train acc: 0.5796
epoch  81 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00181, vocab_cro_loss : 1.55688, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00177, vocab_cro_loss : 1.57504, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00198, vocab_cro_loss : 1.62920, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00219, vocab_cro_loss : 1.61999, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00197, vocab_cro_loss : 1.56493, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00190, vocab_cro_loss : 1.57531, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00193, vocab_cro_loss : 1.54227, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00191, vocab_cro_loss : 1.53521, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, vocab_cro_loss : 1.52244, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00190, vocab_cro_loss : 1.65458, 
train loss: 1.7106, train acc: 0.5552
epoch  91 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00183, vocab_cro_loss : 1.70900, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00191, vocab_cro_loss : 1.64219, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00188, vocab_cro_loss : 1.61957, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, vocab_cro_loss : 1.53098, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00183, vocab_cro_loss : 1.59883, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00197, vocab_cro_loss : 1.61214, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00178, vocab_cro_loss : 1.53202, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00196, vocab_cro_loss : 1.48178, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, vocab_cro_loss : 1.54877, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00200, vocab_cro_loss : 1.60871, 
train loss: 1.6066, train acc: 0.5542
epoch 101 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00203, vocab_cro_loss : 1.60581, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00213, vocab_cro_loss : 1.70345, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00192, vocab_cro_loss : 1.56705, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00180, vocab_cro_loss : 1.64751, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00186, vocab_cro_loss : 1.58456, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00177, vocab_cro_loss : 1.60352, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00192, vocab_cro_loss : 1.58373, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00188, vocab_cro_loss : 1.54903, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00178, vocab_cro_loss : 1.55358, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, vocab_cro_loss : 1.46100, 
train loss: 1.5417, train acc: 0.5913
epoch 111 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00187, vocab_cro_loss : 1.54061, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00192, vocab_cro_loss : 1.54866, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00183, vocab_cro_loss : 1.47584, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, vocab_cro_loss : 1.54331, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00188, vocab_cro_loss : 1.60552, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00180, vocab_cro_loss : 1.56600, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00184, vocab_cro_loss : 1.64254, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00199, vocab_cro_loss : 1.57788, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00195, vocab_cro_loss : 1.63819, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00184, vocab_cro_loss : 1.50447, 
train loss: 1.4957, train acc: 0.5889
epoch 121 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00177, vocab_cro_loss : 1.49512, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00180, vocab_cro_loss : 1.47105, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00186, vocab_cro_loss : 1.63002, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00196, vocab_cro_loss : 1.60654, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00202, vocab_cro_loss : 1.57096, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00180, vocab_cro_loss : 1.55216, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00188, vocab_cro_loss : 1.52552, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00177, vocab_cro_loss : 1.45922, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00182, vocab_cro_loss : 1.47313, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, vocab_cro_loss : 1.48055, 
train loss: 1.5402, train acc: 0.5894
epoch 131 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00182, vocab_cro_loss : 1.53981, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00175, vocab_cro_loss : 1.57336, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00198, vocab_cro_loss : 1.59128, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00195, vocab_cro_loss : 1.53323, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00199, vocab_cro_loss : 1.52134, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00193, vocab_cro_loss : 1.59720, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00199, vocab_cro_loss : 1.57284, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00202, vocab_cro_loss : 1.54172, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00191, vocab_cro_loss : 1.57460, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00192, vocab_cro_loss : 1.54660, 
train loss: 1.4636, train acc: 0.5957
epoch 141 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00184, vocab_cro_loss : 1.46290, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00204, vocab_cro_loss : 1.46382, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00188, vocab_cro_loss : 1.46038, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00205, vocab_cro_loss : 1.53632, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00192, vocab_cro_loss : 1.44272, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00196, vocab_cro_loss : 1.47416, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00181, vocab_cro_loss : 1.42496, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00196, vocab_cro_loss : 1.42907, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00194, vocab_cro_loss : 1.40012, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00184, vocab_cro_loss : 1.43208, 
train loss: 1.4623, train acc: 0.5840
epoch 151 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00177, vocab_cro_loss : 1.46138, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00187, vocab_cro_loss : 1.47869, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00193, vocab_cro_loss : 1.50267, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00211, vocab_cro_loss : 1.49273, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00192, vocab_cro_loss : 1.45711, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00206, vocab_cro_loss : 1.45983, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00198, vocab_cro_loss : 1.47441, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00197, vocab_cro_loss : 1.48536, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00205, vocab_cro_loss : 1.53191, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00212, vocab_cro_loss : 1.67516, 
train loss: 1.5423, train acc: 0.5942
epoch 161 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00216, vocab_cro_loss : 1.54149, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00216, vocab_cro_loss : 1.52622, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00214, vocab_cro_loss : 1.53478, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00207, vocab_cro_loss : 1.71735, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00214, vocab_cro_loss : 1.68468, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00329, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00206, vocab_cro_loss : 1.61827, 
