Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02255, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.01010, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
valid loss: 1.7903, valid acc: 0.5352
epoch  41 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00177, 
valid loss: 1.7873, valid acc: 0.5378
epoch  51 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00176, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00176, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
valid loss: 1.7849, valid acc: 0.5381
epoch  61 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
valid loss: 1.7820, valid acc: 0.5391
epoch  71 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00176, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00176, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
valid loss: 1.7766, valid acc: 0.5371
epoch  81 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
valid loss: 1.7788, valid acc: 0.5385
epoch  91 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00176, 
valid loss: 1.7806, valid acc: 0.5388
epoch 101 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
valid loss: 1.7783, valid acc: 0.5391
epoch 111 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
valid loss: 1.7799, valid acc: 0.5385
epoch 121 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00176, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
valid loss: 1.7798, valid acc: 0.5380
epoch 131 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
valid loss: 1.7797, valid acc: 0.5372
epoch 141 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00175, 
valid loss: 1.7808, valid acc: 0.5350
epoch 151 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00175, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00175, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
valid loss: 1.7796, valid acc: 0.5359
epoch 161 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
valid loss: 1.7823, valid acc: 0.5356
epoch 171 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00175, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00175, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00175, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
valid loss: 1.7790, valid acc: 0.5356
epoch 181 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
valid loss: 1.7747, valid acc: 0.5369
epoch 191 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  6.444ms
all_preparation_2                4.722ms
all_preparation_3                1.707ms
epoch                         4002.843ms
epoch_pos_train                  5.058ms
epoch_preparation                0.385ms
epoch_train                   3976.166ms
epoch_valid                     19.265ms
----------------------------------------
all                              0.000ms
all_preparation                  6.444ms
  all_preparation_2     73.28%
  all_preparation_3     26.48%
epoch                       800568.644ms
  epoch_train           99.33%
  epoch_valid            0.48%
  epoch_pos_train        0.13%
  epoch_preparation      0.01%
