Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00702, total_cos_loss : 0.01321, vocab_cro_loss : 4.60217, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42813, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00192, vocab_cro_loss : 1.37561, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39422, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00201, vocab_cro_loss : 1.34549, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38648, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00207, vocab_cro_loss : 1.52310, 
train loss: 1.4811, train acc: 0.5869
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48033, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00193, vocab_cro_loss : 1.37276, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34166, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00198, vocab_cro_loss : 1.31779, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34239, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00200, vocab_cro_loss : 1.34171, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34812, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00206, vocab_cro_loss : 1.27133, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27341, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00203, vocab_cro_loss : 1.28916, 
train loss: 1.2778, train acc: 0.6387
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27746, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00197, vocab_cro_loss : 1.25405, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35027, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00193, vocab_cro_loss : 1.30922, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31614, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00191, vocab_cro_loss : 1.29031, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35230, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00201, vocab_cro_loss : 1.33541, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37575, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00195, vocab_cro_loss : 1.35090, 
train loss: 1.3961, train acc: 0.6279
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39544, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00193, vocab_cro_loss : 1.28694, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31295, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00185, vocab_cro_loss : 1.29432, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28415, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00194, vocab_cro_loss : 1.27537, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30945, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00191, vocab_cro_loss : 1.26952, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29656, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00188, vocab_cro_loss : 1.28571, 
train loss: 1.3150, train acc: 0.6191
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31455, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00202, vocab_cro_loss : 1.35026, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33330, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00198, vocab_cro_loss : 1.32196, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35969, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00187, vocab_cro_loss : 1.45667, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40541, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00198, vocab_cro_loss : 1.33345, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37566, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00200, vocab_cro_loss : 1.37179, 
train loss: 1.4261, train acc: 0.6016
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42555, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00204, vocab_cro_loss : 1.37388, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42698, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00200, vocab_cro_loss : 1.47741, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89606, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00212, vocab_cro_loss : 1.59859, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52400, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00222, vocab_cro_loss : 1.50499, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44878, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00213, vocab_cro_loss : 1.55534, 
train loss: 1.5980, train acc: 0.6084
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59677, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00187, vocab_cro_loss : 1.56524, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58587, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00198, vocab_cro_loss : 1.62011, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53252, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00187, vocab_cro_loss : 1.59071, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52016, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00183, vocab_cro_loss : 1.46269, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46382, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00187, vocab_cro_loss : 1.46856, 
train loss: 1.5296, train acc: 0.5947
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52880, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00192, vocab_cro_loss : 1.48725, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48439, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00194, vocab_cro_loss : 1.41203, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51179, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00193, vocab_cro_loss : 1.51856, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53743, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00185, vocab_cro_loss : 1.49410, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44927, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00177, vocab_cro_loss : 1.39925, 
train loss: 1.5565, train acc: 0.6006
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55470, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00189, vocab_cro_loss : 1.41230, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40509, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00175, vocab_cro_loss : 1.32998, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41557, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00183, vocab_cro_loss : 1.49970, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50300, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00171, vocab_cro_loss : 1.48173, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45713, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00169, vocab_cro_loss : 1.34965, 
train loss: 1.3670, train acc: 0.6211
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36665, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00176, vocab_cro_loss : 1.37813, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45508, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00174, vocab_cro_loss : 1.38780, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41225, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00169, vocab_cro_loss : 1.37819, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40163, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00176, vocab_cro_loss : 1.49548, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60217, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00178, vocab_cro_loss : 1.54876, 
train loss: 1.5035, train acc: 0.6201
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50297, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00171, vocab_cro_loss : 1.43985, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59225, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00171, vocab_cro_loss : 1.47934, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46825, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00167, vocab_cro_loss : 1.40959, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45848, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00167, vocab_cro_loss : 1.35125, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37828, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00172, vocab_cro_loss : 1.36593, 
train loss: 1.4524, train acc: 0.5918
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45153, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00167, vocab_cro_loss : 1.45919, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50825, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00178, vocab_cro_loss : 1.41730, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39899, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00173, vocab_cro_loss : 1.34599, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40387, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00175, vocab_cro_loss : 1.43216, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41294, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00183, vocab_cro_loss : 1.37559, 
train loss: 1.3570, train acc: 0.6328
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35649, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00169, vocab_cro_loss : 1.32587, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41239, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00178, vocab_cro_loss : 1.47944, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49008, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00176, vocab_cro_loss : 1.32451, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32002, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00165, vocab_cro_loss : 1.27458, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38355, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00165, vocab_cro_loss : 1.36384, 
train loss: 1.4266, train acc: 0.6045
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42564, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00179, vocab_cro_loss : 1.57930, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59397, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00191, vocab_cro_loss : 1.57496, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47458, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00188, vocab_cro_loss : 1.47762, 
