Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02354, dyn_sta_cos_loss: 0.00720, total_cos_loss : 0.02028, vocab_cro_loss : 4.41367, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00105, vocab_cro_loss : 1.41492, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00106, vocab_cro_loss : 1.46288, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00105, vocab_cro_loss : 1.45880, 
train loss: 1.4640, train acc: 0.5859
epoch  71 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00105, vocab_cro_loss : 1.46380, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00105, vocab_cro_loss : 1.49244, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00105, vocab_cro_loss : 1.49424, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00105, vocab_cro_loss : 1.47533, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00117, vocab_cro_loss : 1.42940, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00114, vocab_cro_loss : 1.41859, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00113, vocab_cro_loss : 1.41056, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00112, vocab_cro_loss : 1.41438, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00109, vocab_cro_loss : 1.40550, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00109, vocab_cro_loss : 1.40238, 
train loss: 1.4096, train acc: 0.5984
epoch  81 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00108, vocab_cro_loss : 1.40939, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00107, vocab_cro_loss : 1.41437, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00104, vocab_cro_loss : 1.38997, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00104, vocab_cro_loss : 1.42411, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00102, vocab_cro_loss : 1.42989, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00105, vocab_cro_loss : 1.43677, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00104, vocab_cro_loss : 1.42325, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00103, vocab_cro_loss : 1.42375, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00102, vocab_cro_loss : 1.40387, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00099, vocab_cro_loss : 1.37138, 
train loss: 1.3772, train acc: 0.5952
epoch  91 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00099, vocab_cro_loss : 1.37711, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00099, vocab_cro_loss : 1.36969, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00099, vocab_cro_loss : 1.35376, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00099, vocab_cro_loss : 1.37513, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00098, vocab_cro_loss : 1.36352, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00100, vocab_cro_loss : 1.38312, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00099, vocab_cro_loss : 1.40469, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00100, vocab_cro_loss : 1.37194, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00099, vocab_cro_loss : 1.40904, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00110, vocab_cro_loss : 1.39584, 
train loss: 1.3840, train acc: 0.5925
epoch 101 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00108, vocab_cro_loss : 1.38386, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00104, vocab_cro_loss : 1.40017, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00104, vocab_cro_loss : 1.42160, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00104, vocab_cro_loss : 1.40783, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00104, vocab_cro_loss : 1.38116, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00102, vocab_cro_loss : 1.46761, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00104, vocab_cro_loss : 1.47742, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00105, vocab_cro_loss : 1.42340, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00103, vocab_cro_loss : 1.38904, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00103, vocab_cro_loss : 1.39196, 
train loss: 1.3911, train acc: 0.5935
epoch 111 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00103, vocab_cro_loss : 1.39098, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00102, vocab_cro_loss : 1.39824, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00101, vocab_cro_loss : 1.38456, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00100, vocab_cro_loss : 1.37875, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00100, vocab_cro_loss : 1.36392, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00100, vocab_cro_loss : 1.36547, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00100, vocab_cro_loss : 1.37050, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00099, vocab_cro_loss : 1.38509, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00100, vocab_cro_loss : 1.47594, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00102, vocab_cro_loss : 1.56372, 
train loss: 1.5397, train acc: 0.5945
epoch 121 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00106, vocab_cro_loss : 1.53909, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00105, vocab_cro_loss : 1.55987, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00105, vocab_cro_loss : 1.54484, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00104, vocab_cro_loss : 1.52022, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00115, vocab_cro_loss : 1.51316, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00111, vocab_cro_loss : 1.50921, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00108, vocab_cro_loss : 1.46822, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00107, vocab_cro_loss : 1.45847, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00104, vocab_cro_loss : 1.44742, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00102, vocab_cro_loss : 1.45306, 
train loss: 1.6021, train acc: 0.5781
epoch 131 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00102, vocab_cro_loss : 1.60200, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00105, vocab_cro_loss : 1.54791, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00105, vocab_cro_loss : 1.57983, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00104, vocab_cro_loss : 1.51670, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00103, vocab_cro_loss : 1.50543, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00103, vocab_cro_loss : 1.45471, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00101, vocab_cro_loss : 1.43193, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00102, vocab_cro_loss : 1.45517, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00103, vocab_cro_loss : 1.47275, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00103, vocab_cro_loss : 1.49305, 
train loss: 1.4372, train acc: 0.5984
epoch 141 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00101, vocab_cro_loss : 1.43707, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00100, vocab_cro_loss : 1.43238, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00098, vocab_cro_loss : 1.43380, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00099, vocab_cro_loss : 1.44883, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00099, vocab_cro_loss : 1.49191, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00100, vocab_cro_loss : 1.44105, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00102, vocab_cro_loss : 1.44531, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00101, vocab_cro_loss : 1.45141, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00099, vocab_cro_loss : 1.40308, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00109, vocab_cro_loss : 1.41739, 
train loss: 1.4601, train acc: 0.5864
epoch 151 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00108, vocab_cro_loss : 1.45985, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00106, vocab_cro_loss : 1.46405, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00105, vocab_cro_loss : 1.50569, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00105, vocab_cro_loss : 1.48570, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00103, vocab_cro_loss : 1.52409, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00104, vocab_cro_loss : 1.45931, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00104, vocab_cro_loss : 1.50264, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00103, vocab_cro_loss : 1.45015, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00102, vocab_cro_loss : 1.45150, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00101, vocab_cro_loss : 1.46888, 
train loss: 1.4616, train acc: 0.5906
epoch 161 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00101, vocab_cro_loss : 1.46130, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00098, vocab_cro_loss : 1.45628, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00100, vocab_cro_loss : 1.57472, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00099, vocab_cro_loss : 1.52404, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00100, vocab_cro_loss : 1.48131, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00100, vocab_cro_loss : 1.46612, 
