Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02322, dyn_sta_cos_loss: 0.00731, total_cos_loss : 0.02322, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.93851, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00364, total_cos_loss : 0.00131, vocab_cro_loss : 1.90732, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95958, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95074, 
train loss: 1.9904, train acc: 0.4590
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98987, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98438, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03246, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01151, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03694, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00139, vocab_cro_loss : 2.06034, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.24061, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.11317, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.07068, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.09234, 
train loss: 2.0886, train acc: 0.4360
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.08785, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.17482, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.18186, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00129, vocab_cro_loss : 2.06646, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.19348, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.18471, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.08101, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95357, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.00582, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.04256, 
train loss: 2.1484, train acc: 0.4102
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.14651, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00360, total_cos_loss : 0.00123, vocab_cro_loss : 2.13039, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.11239, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.09396, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.08474, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.26100, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02610, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.23760, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.24585, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00396, total_cos_loss : 0.00132, vocab_cro_loss : 2.16949, 
train loss: 2.1620, train acc: 0.4360
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.16127, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.12286, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.13375, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.11583, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.13756, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03637, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.99781, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00400, total_cos_loss : 0.00123, vocab_cro_loss : 1.98840, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.11076, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.00964, 
train loss: 2.0065, train acc: 0.4629
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.00586, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.99050, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.93621, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.92514, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90144, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00118, vocab_cro_loss : 1.90929, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03863, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.05305, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.18148, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.12272, 
train loss: 2.2216, train acc: 0.4370
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.21987, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.14684, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.19836, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00115, vocab_cro_loss : 2.24784, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.28140, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.22938, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.13344, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.18465, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.22849, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.10495, 
train loss: 2.0132, train acc: 0.4390
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01226, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00356, total_cos_loss : 0.00123, vocab_cro_loss : 2.02934, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.06791, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.22751, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.11420, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.07079, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02962, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.07065, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02091, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00381, total_cos_loss : 0.00117, vocab_cro_loss : 2.01675, 
train loss: 2.0758, train acc: 0.4419
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.07493, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02327, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.08488, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03244, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.96690, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88709, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89846, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00366, total_cos_loss : 0.00113, vocab_cro_loss : 1.89754, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95717, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89682, 
train loss: 1.8394, train acc: 0.4805
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83903, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89518, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89831, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86803, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88077, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00372, total_cos_loss : 0.00121, vocab_cro_loss : 1.86504, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02311, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91322, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87134, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88153, 
train loss: 1.9153, train acc: 0.4775
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91457, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90142, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90429, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00116, vocab_cro_loss : 1.93276, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03794, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95864, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.10175, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98372, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90801, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98390, 
train loss: 1.9349, train acc: 0.4839
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.93417, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00110, vocab_cro_loss : 1.94612, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.97572, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.09411, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98654, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03331, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94858, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87947, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.92807, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00353, total_cos_loss : 0.00116, vocab_cro_loss : 1.89778, 
train loss: 1.8910, train acc: 0.4800
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89062, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91509, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89842, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87538, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83461, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.79854, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88157, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00109, vocab_cro_loss : 1.97456, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98942, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.93070, 
train loss: 1.9821, train acc: 0.4683
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98089, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.96569, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98844, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94892, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90192, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00105, vocab_cro_loss : 1.96428, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95349, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03613, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.07806, 
train loss: 1.9973, train acc: 0.4595
all                         121256.741ms
all_epoch                   117464.256ms
all_preparation               3792.460ms
all_preparation_2             3790.597ms
all_preparation_3                1.831ms
epoch                          193.008ms
epoch_pos_train                  4.291ms
epoch_preparation                8.112ms
epoch_train                    175.809ms
epoch_valid                      3.778ms
----------------------------------------
all                         121256.741ms
  all_epoch             96.87%
  all_preparation        3.13%
all_preparation               3792.460ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        57902.424ms
  epoch_train           91.09%
  epoch_preparation      4.20%
  epoch_pos_train        2.22%
  epoch_valid            1.96%
epoch   0 summary: dyn_dyn_cos_loss: 0.02092, dyn_sta_cos_loss: 0.00671, total_cos_loss : 0.02092, 
valid loss: 3.3968, valid acc: 0.1576
epoch   1 summary: dyn_dyn_cos_loss: 0.01063, dyn_sta_cos_loss: 0.00455, total_cos_loss : 0.01063, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00563, dyn_sta_cos_loss: 0.00378, total_cos_loss : 0.00563, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00323, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00323, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00213, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00160, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00131, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00117, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00108, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00102, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00099, 
valid loss: 2.4837, valid acc: 0.3800
epoch  11 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00096, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00094, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00093, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00092, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00091, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00090, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00090, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00089, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00089, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00089, 
valid loss: 2.4668, valid acc: 0.3877
epoch  21 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00089, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00088, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00088, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00088, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00114, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00105, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00100, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00096, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00094, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00093, 
valid loss: 2.4445, valid acc: 0.3875
epoch  31 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00091, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00090, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00090, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00089, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00089, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00089, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00088, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00088, 
