Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02322, dyn_sta_cos_loss: 0.00731, total_cos_loss : 0.02322, vocab_cro_loss : 4.57670, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00665, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00665, vocab_cro_loss : 2.64506, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.64709, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00468, vocab_cro_loss : 2.98538, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.66656, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00343, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00343, vocab_cro_loss : 2.63959, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.78804, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00260, vocab_cro_loss : 2.81041, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.80902, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00296, total_cos_loss : 0.00208, vocab_cro_loss : 2.63943, 
train loss: 2.6317, train acc: 0.2534
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.62956, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00174, vocab_cro_loss : 2.72931, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.76431, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00156, vocab_cro_loss : 2.56557, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.61412, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00195, vocab_cro_loss : 2.66760, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.55199, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00175, vocab_cro_loss : 2.49421, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.49013, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00164, vocab_cro_loss : 2.42503, 
train loss: 2.5396, train acc: 0.3906
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.53742, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00151, vocab_cro_loss : 2.35209, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.45162, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00142, vocab_cro_loss : 2.33285, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.22389, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00133, vocab_cro_loss : 2.17752, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.20624, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00128, vocab_cro_loss : 2.11074, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.10166, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00362, total_cos_loss : 0.00122, vocab_cro_loss : 2.09032, 
train loss: 2.1930, train acc: 0.4121
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.19172, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00117, vocab_cro_loss : 2.03880, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01829, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00353, total_cos_loss : 0.00114, vocab_cro_loss : 1.99056, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.09340, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00368, total_cos_loss : 0.00110, vocab_cro_loss : 2.16965, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.22482, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00352, total_cos_loss : 0.00109, vocab_cro_loss : 2.14477, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.20942, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00126, vocab_cro_loss : 2.10000, 
train loss: 2.0856, train acc: 0.4429
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.08483, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00118, vocab_cro_loss : 1.99937, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.00725, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00115, vocab_cro_loss : 1.97516, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01589, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00369, total_cos_loss : 0.00110, vocab_cro_loss : 1.91885, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.08539, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00109, vocab_cro_loss : 2.02624, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.06372, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00367, total_cos_loss : 0.00105, vocab_cro_loss : 2.06907, 
train loss: 2.1853, train acc: 0.4502
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.18436, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00379, total_cos_loss : 0.00104, vocab_cro_loss : 1.98934, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01135, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00390, total_cos_loss : 0.00101, vocab_cro_loss : 2.03035, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.03238, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00391, total_cos_loss : 0.00102, vocab_cro_loss : 2.03862, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.08805, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00392, total_cos_loss : 0.00098, vocab_cro_loss : 1.99544, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.04497, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00391, total_cos_loss : 0.00098, vocab_cro_loss : 2.02398, 
train loss: 2.0966, train acc: 0.4512
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.09545, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00368, total_cos_loss : 0.00096, vocab_cro_loss : 2.03712, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.12219, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00367, total_cos_loss : 0.00094, vocab_cro_loss : 2.04950, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02896, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00352, total_cos_loss : 0.00109, vocab_cro_loss : 1.99958, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98312, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00105, vocab_cro_loss : 1.98594, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.11447, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00103, vocab_cro_loss : 2.07955, 
train loss: 2.0261, train acc: 0.4658
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02490, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00352, total_cos_loss : 0.00101, vocab_cro_loss : 1.96730, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94203, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00340, total_cos_loss : 0.00098, vocab_cro_loss : 1.87710, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02341, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00097, vocab_cro_loss : 1.99386, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94037, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00096, vocab_cro_loss : 1.89359, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89173, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00094, vocab_cro_loss : 1.88569, 
train loss: 1.9366, train acc: 0.4775
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.93587, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00093, vocab_cro_loss : 1.96970, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.96568, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00355, total_cos_loss : 0.00092, vocab_cro_loss : 1.91096, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90728, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00367, total_cos_loss : 0.00091, vocab_cro_loss : 1.90580, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94705, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00091, vocab_cro_loss : 1.89192, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.92194, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00101, vocab_cro_loss : 2.04178, 
train loss: 1.9290, train acc: 0.4834
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.92841, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00361, total_cos_loss : 0.00098, vocab_cro_loss : 1.95045, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.99628, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00361, total_cos_loss : 0.00095, vocab_cro_loss : 1.92622, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98742, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00362, total_cos_loss : 0.00094, vocab_cro_loss : 1.97743, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.96935, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00359, total_cos_loss : 0.00092, vocab_cro_loss : 1.90934, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94105, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00374, total_cos_loss : 0.00091, vocab_cro_loss : 1.89729, 
train loss: 1.9067, train acc: 0.4849
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90617, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00089, vocab_cro_loss : 1.90643, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95941, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00359, total_cos_loss : 0.00089, vocab_cro_loss : 1.94098, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01411, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00362, total_cos_loss : 0.00088, vocab_cro_loss : 1.91601, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86743, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00353, total_cos_loss : 0.00089, vocab_cro_loss : 1.81199, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84224, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00352, total_cos_loss : 0.00088, vocab_cro_loss : 1.88555, 
train loss: 1.9822, train acc: 0.4883
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98155, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00353, total_cos_loss : 0.00087, vocab_cro_loss : 1.92191, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86442, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00086, vocab_cro_loss : 1.85370, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88737, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00102, vocab_cro_loss : 1.92114, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91670, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00098, vocab_cro_loss : 1.88750, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94805, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00096, vocab_cro_loss : 1.83569, 
train loss: 1.9100, train acc: 0.4907
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90918, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00095, vocab_cro_loss : 1.92002, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.92540, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00366, total_cos_loss : 0.00093, vocab_cro_loss : 1.89795, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88344, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00361, total_cos_loss : 0.00091, vocab_cro_loss : 1.83773, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86135, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00371, total_cos_loss : 0.00090, vocab_cro_loss : 1.84656, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88075, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00091, vocab_cro_loss : 1.84540, 
train loss: 1.8668, train acc: 0.4878
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86615, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00088, vocab_cro_loss : 1.80961, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83357, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00362, total_cos_loss : 0.00088, vocab_cro_loss : 1.77544, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82129, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00088, vocab_cro_loss : 1.84855, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.79378, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00087, vocab_cro_loss : 1.78267, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.85884, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00356, total_cos_loss : 0.00099, vocab_cro_loss : 1.78913, 
train loss: 1.8923, train acc: 0.4893
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89160, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00096, vocab_cro_loss : 1.81740, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81518, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00094, vocab_cro_loss : 1.87920, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01870, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00092, vocab_cro_loss : 1.93118, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.92134, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00089, vocab_cro_loss : 1.89757, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90389, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00088, vocab_cro_loss : 1.88226, 
train loss: 1.9939, train acc: 0.4863
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.99266, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00087, vocab_cro_loss : 2.05115, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88108, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00085, vocab_cro_loss : 1.82844, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.79948, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00085, vocab_cro_loss : 1.73718, 
