Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02260, dyn_sta_cos_loss: 0.00698, total_cos_loss : 0.00698, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16405, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.17592, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27357, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23619, 
train loss: 1.2146, train acc: 0.6582
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21432, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00170, vocab_cro_loss : 1.22746, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27929, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22079, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18457, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.16611, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25584, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22633, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20010, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, vocab_cro_loss : 1.17181, 
train loss: 1.3114, train acc: 0.6143
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31101, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24230, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21927, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.26779, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32682, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26850, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23076, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00520, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.19488, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27350, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20974, 
train loss: 1.1633, train acc: 0.6650
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16316, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00507, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.13702, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23223, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20362, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18224, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00492, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.14285, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20890, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15382, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11863, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.10816, 
train loss: 1.1927, train acc: 0.6504
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19258, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15896, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12267, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.09884, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22072, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17197, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15000, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00419, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.12860, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22045, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17570, 
train loss: 1.1458, train acc: 0.6689
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14574, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00398, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, vocab_cro_loss : 1.12778, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25635, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21563, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18884, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.16057, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30232, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23662, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20636, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00412, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.17619, 
train loss: 1.2317, train acc: 0.6289
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23142, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18513, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21221, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.17679, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33546, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26868, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21450, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00402, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.18901, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25708, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23228, 
train loss: 1.1993, train acc: 0.6504
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19910, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00410, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.15951, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26480, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41648, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23926, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00407, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00172, vocab_cro_loss : 1.30023, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35297, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27948, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27074, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00429, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00172, vocab_cro_loss : 1.24876, 
train loss: 1.2825, train acc: 0.6191
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28217, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24671, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22508, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.18861, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27732, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24432, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25291, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00188, vocab_cro_loss : 1.23655, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38718, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33598, 
train loss: 1.3187, train acc: 0.6396
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31814, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00448, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00179, vocab_cro_loss : 1.26327, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42883, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34854, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34786, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.27908, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32427, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30493, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29536, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00432, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.26208, 
train loss: 1.3225, train acc: 0.6250
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32228, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29762, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32777, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.30025, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32001, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37507, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41355, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.30748, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41722, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34520, 
train loss: 1.3412, train acc: 0.6533
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34061, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00443, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.27564, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36583, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34428, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33224, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00430, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.30907, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37868, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39894, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33654, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00422, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.28743, 
train loss: 1.2941, train acc: 0.6289
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29372, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24052, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24870, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00423, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.20402, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28866, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21985, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23814, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00412, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.21415, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33117, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27979, 
train loss: 1.2796, train acc: 0.6377
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27882, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00416, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.25261, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30187, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21920, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21618, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00430, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.21091, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29102, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25560, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21665, 
train loss: 1.2249, train acc: 0.6377
all                         106006.856ms
all_epoch                   102419.856ms
all_preparation               3586.974ms
all_preparation_2             3585.656ms
all_preparation_3                1.289ms
epoch                          141.808ms
epoch_pos_train                  4.782ms
epoch_preparation                7.535ms
epoch_train                    126.343ms
epoch_valid                      2.098ms
----------------------------------------
all                         106006.856ms
  all_epoch             96.62%
  all_preparation        3.38%
all_preparation               3586.974ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                        42542.394ms
  epoch_train           89.09%
  epoch_preparation      5.31%
  epoch_pos_train        3.37%
  epoch_valid            1.48%
epoch   0 summary: dyn_dyn_cos_loss: 0.02131, dyn_sta_cos_loss: 0.00665, total_cos_loss : 0.00665, 
valid loss: 2.9567, valid acc: 0.3129
epoch   1 summary: dyn_dyn_cos_loss: 0.01389, dyn_sta_cos_loss: 0.00394, total_cos_loss : 0.00394, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00988, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00266, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00789, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00204, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00694, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00174, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00640, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00606, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00585, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
valid loss: 1.7537, valid acc: 0.5399
epoch  11 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00543, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00540, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00539, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00534, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00533, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00533, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00533, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7283, valid acc: 0.5469
epoch  21 summary: dyn_dyn_cos_loss: 0.00532, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00532, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00532, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00532, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7278, valid acc: 0.5464
epoch  31 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
