Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02323, dyn_sta_cos_loss: 0.00722, total_cos_loss : 0.02003, vocab_cro_loss : 4.57670, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00108, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00108, 
valid loss: 1.8583, valid acc: 0.5062
epoch  41 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00119, 
valid loss: 1.8724, valid acc: 0.5006
epoch  51 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00115, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00113, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00111, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00110, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00109, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00108, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00108, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00108, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00108, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
valid loss: 1.8457, valid acc: 0.5079
epoch  61 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00107, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
valid loss: 1.8463, valid acc: 0.5079
epoch  71 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00119, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00115, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00112, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00111, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00110, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00109, 
valid loss: 1.8424, valid acc: 0.5116
epoch  81 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00108, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00108, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
valid loss: 1.8398, valid acc: 0.5110
epoch  91 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00106, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00106, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00106, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00118, 
valid loss: 1.8519, valid acc: 0.5096
epoch 101 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00114, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00112, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00110, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00109, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00108, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00108, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
valid loss: 1.8451, valid acc: 0.5123
epoch 111 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
valid loss: 1.8430, valid acc: 0.5125
epoch 121 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00118, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00114, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00112, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00110, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00109, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00108, 
valid loss: 1.8500, valid acc: 0.5083
epoch 131 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00108, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
valid loss: 1.8426, valid acc: 0.5089
epoch 141 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00118, 
valid loss: 1.8545, valid acc: 0.5015
epoch 151 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00114, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00111, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00110, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00109, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00108, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00107, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
valid loss: 1.8399, valid acc: 0.5099
epoch 161 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
valid loss: 1.8369, valid acc: 0.5117
epoch 171 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00106, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00118, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00114, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00112, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00110, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00109, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00108, 
valid loss: 1.8371, valid acc: 0.5088
epoch 181 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00108, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00107, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00107, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00107, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
valid loss: 1.8313, valid acc: 0.5094
epoch 191 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00106, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 12.146ms
all_preparation_2               10.472ms
all_preparation_3                1.648ms
epoch                         4126.239ms
epoch_pos_train                  4.454ms
epoch_preparation                0.373ms
epoch_train                   4098.991ms
epoch_valid                     20.339ms
----------------------------------------
all                              0.000ms
all_preparation                 12.146ms
  all_preparation_2     86.21%
  all_preparation_3     13.57%
epoch                       825247.896ms
  epoch_train           99.34%
  epoch_valid            0.49%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
