Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02364, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.01040, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00164, vocab_cro_loss : 1.40055, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00164, vocab_cro_loss : 1.61254, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00177, vocab_cro_loss : 1.62470, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00176, vocab_cro_loss : 1.53343, 
train loss: 1.4923, train acc: 0.5911
epoch 171 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00186, vocab_cro_loss : 1.49172, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00187, vocab_cro_loss : 1.43920, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00173, vocab_cro_loss : 1.37240, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00161, vocab_cro_loss : 1.34807, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00158, vocab_cro_loss : 1.35663, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00153, vocab_cro_loss : 1.35404, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00154, vocab_cro_loss : 1.34645, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, vocab_cro_loss : 1.33514, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00158, vocab_cro_loss : 1.35881, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00160, vocab_cro_loss : 1.34744, 
train loss: 1.3454, train acc: 0.6216
epoch 181 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00156, vocab_cro_loss : 1.34518, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00155, vocab_cro_loss : 1.41085, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00162, vocab_cro_loss : 1.37674, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00156, vocab_cro_loss : 1.34966, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00158, vocab_cro_loss : 1.37053, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00154, vocab_cro_loss : 1.35348, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.36569, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00159, vocab_cro_loss : 1.40642, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.39829, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00167, vocab_cro_loss : 1.37571, 
train loss: 1.4532, train acc: 0.5955
epoch 191 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.45245, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00168, vocab_cro_loss : 1.44096, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00168, vocab_cro_loss : 1.44630, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00175, vocab_cro_loss : 1.58534, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00180, vocab_cro_loss : 1.56043, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00192, vocab_cro_loss : 1.49037, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00180, vocab_cro_loss : 1.40973, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00177, vocab_cro_loss : 1.40181, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00178, vocab_cro_loss : 1.39539, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00166, vocab_cro_loss : 1.37621, 
train loss: 1.3855, train acc: 0.5967
epoch 201 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00157, vocab_cro_loss : 1.38539, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00149, vocab_cro_loss : 1.34568, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00148, vocab_cro_loss : 1.36029, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00146, vocab_cro_loss : 1.34326, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.41870, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.40449, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00147, vocab_cro_loss : 1.34135, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.46650, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00159, vocab_cro_loss : 1.46019, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00159, vocab_cro_loss : 1.44325, 
train loss: 1.4412, train acc: 0.6125
epoch 211 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00154, vocab_cro_loss : 1.44074, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00153, vocab_cro_loss : 1.40197, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00150, vocab_cro_loss : 1.37571, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00147, vocab_cro_loss : 1.36112, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00152, vocab_cro_loss : 1.39301, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00153, vocab_cro_loss : 1.45577, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00160, vocab_cro_loss : 1.46040, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00162, vocab_cro_loss : 1.42797, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00162, vocab_cro_loss : 1.47365, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00171, vocab_cro_loss : 1.47316, 
train loss: 1.4127, train acc: 0.6045
epoch 221 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00166, vocab_cro_loss : 1.41239, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00162, vocab_cro_loss : 1.53281, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00164, vocab_cro_loss : 1.57297, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00161, vocab_cro_loss : 1.51518, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00166, vocab_cro_loss : 1.51041, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00166, vocab_cro_loss : 1.48016, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.42176, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00161, vocab_cro_loss : 1.47238, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00165, vocab_cro_loss : 1.48347, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00167, vocab_cro_loss : 1.44009, 
train loss: 1.4002, train acc: 0.6123
epoch 231 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, vocab_cro_loss : 1.40007, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.34417, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, vocab_cro_loss : 1.34991, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, vocab_cro_loss : 1.35358, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.39604, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00148, vocab_cro_loss : 1.41361, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00143, vocab_cro_loss : 1.40257, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00145, vocab_cro_loss : 1.35908, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00142, vocab_cro_loss : 1.33905, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, vocab_cro_loss : 1.32650, 
train loss: 1.3048, train acc: 0.6199
epoch 241 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00139, vocab_cro_loss : 1.30471, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00142, vocab_cro_loss : 1.30923, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00138, vocab_cro_loss : 1.37070, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00145, vocab_cro_loss : 1.38846, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00137, vocab_cro_loss : 1.35753, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00142, vocab_cro_loss : 1.43388, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00144, vocab_cro_loss : 1.51667, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.46076, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.42012, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00154, vocab_cro_loss : 1.40277, 
train loss: 1.3670, train acc: 0.6133
epoch 251 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00151, vocab_cro_loss : 1.36666, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00147, vocab_cro_loss : 1.40341, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00149, vocab_cro_loss : 1.40548, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00159, vocab_cro_loss : 1.42658, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00152, vocab_cro_loss : 1.33717, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00143, vocab_cro_loss : 1.41612, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00140, vocab_cro_loss : 1.36250, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00142, vocab_cro_loss : 1.37686, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00145, vocab_cro_loss : 1.39214, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00143, vocab_cro_loss : 1.44798, 
train loss: 1.4173, train acc: 0.6069
epoch 261 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00141, vocab_cro_loss : 1.41706, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00144, vocab_cro_loss : 1.38094, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00147, vocab_cro_loss : 1.40385, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.33406, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00142, vocab_cro_loss : 1.33732, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00141, vocab_cro_loss : 1.31460, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00137, vocab_cro_loss : 1.31798, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.33305, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00141, vocab_cro_loss : 1.40897, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.37990, 
train loss: 1.3491, train acc: 0.6201
epoch 271 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.34884, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00141, vocab_cro_loss : 1.33140, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00140, vocab_cro_loss : 1.31647, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00144, vocab_cro_loss : 1.31349, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00147, vocab_cro_loss : 1.35742, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00152, vocab_cro_loss : 1.35450, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00152, vocab_cro_loss : 1.33657, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00147, vocab_cro_loss : 1.32522, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.29075, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00145, vocab_cro_loss : 1.28469, 
train loss: 1.3015, train acc: 0.6199
epoch 281 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, vocab_cro_loss : 1.30125, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00137, vocab_cro_loss : 1.28872, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.28072, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.29255, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.29896, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, vocab_cro_loss : 1.31928, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00137, vocab_cro_loss : 1.32636, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.49775, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00154, vocab_cro_loss : 1.58498, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00155, vocab_cro_loss : 1.57698, 
train loss: 1.6127, train acc: 0.5586
epoch 291 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00158, vocab_cro_loss : 1.61233, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00157, vocab_cro_loss : 1.53858, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.46152, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.39358, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00132, vocab_cro_loss : 1.36175, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00137, vocab_cro_loss : 1.33820, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00138, vocab_cro_loss : 1.35665, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00138, vocab_cro_loss : 1.49287, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.41551, 
train loss: 1.3476, train acc: 0.6204
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         717363.435ms
all_epoch                   713521.213ms
all_preparation               3842.190ms
all_preparation_2             3840.804ms
all_preparation_3                1.358ms
epoch                         2155.608ms
epoch_pos_train                  3.135ms
epoch_preparation               19.195ms
epoch_train                   2123.257ms
epoch_valid                      8.114ms
----------------------------------------
all                         717363.435ms
  all_epoch             99.46%
  all_preparation        0.54%
all_preparation               3842.190ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       646682.259ms
  epoch_train           98.50%
  epoch_preparation      0.89%
  epoch_valid            0.38%
  epoch_pos_train        0.15%
