Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02365, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00875, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, vocab_cro_loss : 1.35375, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.29827, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.32973, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00157, vocab_cro_loss : 1.33324, 
train loss: 1.3309, train acc: 0.6143
epoch 171 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00158, vocab_cro_loss : 1.33066, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.33253, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, vocab_cro_loss : 1.31395, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, vocab_cro_loss : 1.32327, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, vocab_cro_loss : 1.32436, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, vocab_cro_loss : 1.32984, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.59733, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.53989, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00161, vocab_cro_loss : 1.47977, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00159, vocab_cro_loss : 1.41413, 
train loss: 1.3974, train acc: 0.6060
epoch 181 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00156, vocab_cro_loss : 1.39721, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00152, vocab_cro_loss : 1.35375, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00149, vocab_cro_loss : 1.31737, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00148, vocab_cro_loss : 1.31076, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00149, vocab_cro_loss : 1.33900, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00146, vocab_cro_loss : 1.35936, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00140, vocab_cro_loss : 1.33546, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00137, vocab_cro_loss : 1.31524, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00139, vocab_cro_loss : 1.29130, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, vocab_cro_loss : 1.25727, 
train loss: 1.2524, train acc: 0.6289
epoch 191 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, vocab_cro_loss : 1.25232, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, vocab_cro_loss : 1.26922, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, vocab_cro_loss : 1.25677, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, vocab_cro_loss : 1.24920, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, vocab_cro_loss : 1.25221, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, vocab_cro_loss : 1.29812, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, vocab_cro_loss : 1.28297, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00137, vocab_cro_loss : 1.26521, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, vocab_cro_loss : 1.25627, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, vocab_cro_loss : 1.27242, 
train loss: 1.2765, train acc: 0.6248
epoch 201 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, vocab_cro_loss : 1.27632, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.25594, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, vocab_cro_loss : 1.24246, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, vocab_cro_loss : 1.24776, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, vocab_cro_loss : 1.26034, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, vocab_cro_loss : 1.24435, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, vocab_cro_loss : 1.25150, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, vocab_cro_loss : 1.23875, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, vocab_cro_loss : 1.25169, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00127, vocab_cro_loss : 1.25829, 
train loss: 1.2402, train acc: 0.6365
epoch 211 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00126, vocab_cro_loss : 1.24008, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, vocab_cro_loss : 1.27977, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.36819, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00153, vocab_cro_loss : 1.46164, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00164, vocab_cro_loss : 1.36159, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, vocab_cro_loss : 1.33293, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, vocab_cro_loss : 1.31877, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00145, vocab_cro_loss : 1.31586, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.32005, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00149, vocab_cro_loss : 1.31920, 
train loss: 1.3229, train acc: 0.6184
epoch 221 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00155, vocab_cro_loss : 1.32266, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00146, vocab_cro_loss : 1.46673, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00166, vocab_cro_loss : 1.46493, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00168, vocab_cro_loss : 1.38174, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.37608, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00151, vocab_cro_loss : 1.35506, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, vocab_cro_loss : 1.34447, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.38682, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.33682, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, vocab_cro_loss : 1.30607, 
train loss: 1.2962, train acc: 0.6189
epoch 231 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00142, vocab_cro_loss : 1.29616, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00138, vocab_cro_loss : 1.28443, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, vocab_cro_loss : 1.27401, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00131, vocab_cro_loss : 1.27889, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, vocab_cro_loss : 1.30214, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, vocab_cro_loss : 1.33201, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00140, vocab_cro_loss : 1.33542, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00142, vocab_cro_loss : 1.64387, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00159, vocab_cro_loss : 1.53820, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.53485, 
train loss: 1.4524, train acc: 0.5859
epoch 241 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.45216, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.40990, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, vocab_cro_loss : 1.39630, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00151, vocab_cro_loss : 1.36967, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00151, vocab_cro_loss : 1.32442, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, vocab_cro_loss : 1.33591, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00158, vocab_cro_loss : 1.35428, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00156, vocab_cro_loss : 1.31521, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, vocab_cro_loss : 1.31054, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, vocab_cro_loss : 1.30023, 
train loss: 1.2846, train acc: 0.6187
epoch 251 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, vocab_cro_loss : 1.28451, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00137, vocab_cro_loss : 1.29201, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.32617, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.35137, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00145, vocab_cro_loss : 1.32011, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.33846, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.31314, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00142, vocab_cro_loss : 1.32605, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, vocab_cro_loss : 1.30834, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, vocab_cro_loss : 1.32513, 
train loss: 1.2897, train acc: 0.6196
epoch 261 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, vocab_cro_loss : 1.28958, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, vocab_cro_loss : 1.31395, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00134, vocab_cro_loss : 1.29017, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00129, vocab_cro_loss : 1.27053, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00144, vocab_cro_loss : 1.27271, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00139, vocab_cro_loss : 1.27241, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, vocab_cro_loss : 1.26230, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00137, vocab_cro_loss : 1.27462, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, vocab_cro_loss : 1.28631, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, vocab_cro_loss : 1.33291, 
train loss: 1.2885, train acc: 0.6284
epoch 271 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, vocab_cro_loss : 1.28838, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, vocab_cro_loss : 1.28940, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, vocab_cro_loss : 1.30146, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, vocab_cro_loss : 1.28227, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, vocab_cro_loss : 1.27676, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, vocab_cro_loss : 1.28501, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, vocab_cro_loss : 1.28679, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, vocab_cro_loss : 1.31942, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, vocab_cro_loss : 1.32976, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, vocab_cro_loss : 1.32931, 
train loss: 1.2868, train acc: 0.6238
epoch 281 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, vocab_cro_loss : 1.28661, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00126, vocab_cro_loss : 1.27298, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00126, vocab_cro_loss : 1.42048, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, vocab_cro_loss : 1.38472, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, vocab_cro_loss : 1.33053, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, vocab_cro_loss : 1.29978, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, vocab_cro_loss : 1.29099, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, vocab_cro_loss : 1.54473, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, vocab_cro_loss : 1.43267, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, vocab_cro_loss : 1.41075, 
train loss: 1.3711, train acc: 0.6069
epoch 291 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, vocab_cro_loss : 1.37101, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, vocab_cro_loss : 1.35794, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.37042, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, vocab_cro_loss : 1.33371, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.32589, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, vocab_cro_loss : 1.31702, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, vocab_cro_loss : 1.34675, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, vocab_cro_loss : 1.33484, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, vocab_cro_loss : 1.31734, 
train loss: 1.3154, train acc: 0.6230
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         699876.173ms
all_epoch                   696077.378ms
all_preparation               3798.764ms
all_preparation_2             3796.741ms
all_preparation_3                1.988ms
epoch                         2085.505ms
epoch_pos_train                  3.538ms
epoch_preparation               19.284ms
epoch_train                   2052.255ms
epoch_valid                      8.402ms
----------------------------------------
all                         699876.173ms
  all_epoch             99.46%
  all_preparation        0.54%
all_preparation               3798.764ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       625651.589ms
  epoch_train           98.41%
  epoch_preparation      0.92%
  epoch_valid            0.40%
  epoch_pos_train        0.17%
