Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02342, dyn_sta_cos_loss: 0.00701, total_cos_loss : 0.01029, vocab_cro_loss : 4.57670, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00227, vocab_cro_loss : 1.85143, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00224, vocab_cro_loss : 2.17287, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00246, vocab_cro_loss : 2.04344, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00240, vocab_cro_loss : 2.03638, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00254, vocab_cro_loss : 2.11206, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00251, vocab_cro_loss : 2.19566, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00257, vocab_cro_loss : 1.88429, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00265, vocab_cro_loss : 1.78340, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00233, vocab_cro_loss : 1.69985, 
train loss: 1.6540, train acc: 0.5493
epoch  21 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00227, vocab_cro_loss : 1.65328, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00213, vocab_cro_loss : 1.65340, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00208, vocab_cro_loss : 1.62611, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00194, vocab_cro_loss : 1.51390, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00191, vocab_cro_loss : 1.52875, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00190, vocab_cro_loss : 1.47929, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, vocab_cro_loss : 1.50916, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00178, vocab_cro_loss : 1.48236, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00164, vocab_cro_loss : 1.47066, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00172, vocab_cro_loss : 1.50201, 
train loss: 1.5934, train acc: 0.5762
epoch  31 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00169, vocab_cro_loss : 1.59231, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00166, vocab_cro_loss : 1.48132, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00167, vocab_cro_loss : 1.50250, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00170, vocab_cro_loss : 1.55655, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00179, vocab_cro_loss : 1.55182, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00188, vocab_cro_loss : 1.50466, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00175, vocab_cro_loss : 1.51367, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00194, vocab_cro_loss : 1.63486, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00172, vocab_cro_loss : 1.68026, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00171, vocab_cro_loss : 1.55062, 
train loss: 1.6974, train acc: 0.5312
epoch  41 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00160, vocab_cro_loss : 1.69545, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00184, vocab_cro_loss : 1.66015, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00183, vocab_cro_loss : 1.56078, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00176, vocab_cro_loss : 1.55032, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00175, vocab_cro_loss : 1.49817, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00174, vocab_cro_loss : 1.63861, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00174, vocab_cro_loss : 1.63202, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00175, vocab_cro_loss : 1.64248, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00184, vocab_cro_loss : 1.61633, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00183, vocab_cro_loss : 1.53807, 
train loss: 1.5908, train acc: 0.5518
epoch  51 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00196, vocab_cro_loss : 1.58947, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00194, vocab_cro_loss : 1.64112, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00201, vocab_cro_loss : 1.71316, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00212, vocab_cro_loss : 1.69050, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00213, vocab_cro_loss : 1.59248, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00199, vocab_cro_loss : 1.55355, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00196, vocab_cro_loss : 1.58451, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00191, vocab_cro_loss : 1.80063, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00214, vocab_cro_loss : 1.71831, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00214, vocab_cro_loss : 1.71134, 
train loss: 1.6404, train acc: 0.5503
epoch  61 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00208, vocab_cro_loss : 1.63930, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00208, vocab_cro_loss : 1.55840, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00199, vocab_cro_loss : 1.63415, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00194, vocab_cro_loss : 1.54354, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00194, vocab_cro_loss : 1.47929, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00189, vocab_cro_loss : 1.50576, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00207, vocab_cro_loss : 1.55306, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00232, vocab_cro_loss : 1.55803, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00205, vocab_cro_loss : 1.60373, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00201, vocab_cro_loss : 1.48901, 
train loss: 1.5049, train acc: 0.5913
epoch  71 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00188, vocab_cro_loss : 1.50430, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00189, vocab_cro_loss : 1.48018, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00188, vocab_cro_loss : 1.45164, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00175, vocab_cro_loss : 1.43667, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00188, vocab_cro_loss : 1.49021, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00179, vocab_cro_loss : 1.62926, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00185, vocab_cro_loss : 1.67293, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00174, vocab_cro_loss : 1.69202, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00183, vocab_cro_loss : 1.61457, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00185, vocab_cro_loss : 1.67883, 
train loss: 1.6521, train acc: 0.5771
epoch  81 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00178, vocab_cro_loss : 1.65108, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00181, vocab_cro_loss : 1.61155, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00166, vocab_cro_loss : 1.74024, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00178, vocab_cro_loss : 1.65543, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00184, vocab_cro_loss : 1.58611, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00182, vocab_cro_loss : 1.61373, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00180, vocab_cro_loss : 1.65725, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00176, vocab_cro_loss : 1.57993, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00196, vocab_cro_loss : 1.53611, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00196, vocab_cro_loss : 1.51057, 
train loss: 1.5342, train acc: 0.5791
epoch  91 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00187, vocab_cro_loss : 1.53374, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00186, vocab_cro_loss : 1.49751, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00206, vocab_cro_loss : 1.47722, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00175, vocab_cro_loss : 1.44142, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, vocab_cro_loss : 1.45158, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.43352, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, vocab_cro_loss : 1.40725, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00156, vocab_cro_loss : 1.39403, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00152, vocab_cro_loss : 1.39196, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00159, vocab_cro_loss : 1.43773, 
train loss: 1.6326, train acc: 0.5996
epoch 101 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00171, vocab_cro_loss : 1.63082, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00173, vocab_cro_loss : 1.52457, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00186, vocab_cro_loss : 1.81052, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00196, vocab_cro_loss : 1.65107, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00196, vocab_cro_loss : 1.87754, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00238, vocab_cro_loss : 1.86766, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00233, vocab_cro_loss : 1.77422, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00222, vocab_cro_loss : 1.67313, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00228, vocab_cro_loss : 1.67255, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00209, vocab_cro_loss : 1.58972, 
train loss: 1.6799, train acc: 0.5674
epoch 111 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00221, vocab_cro_loss : 1.67903, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00204, vocab_cro_loss : 1.70413, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00204, vocab_cro_loss : 1.62260, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00207, vocab_cro_loss : 1.66121, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00212, vocab_cro_loss : 1.68667, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00202, vocab_cro_loss : 1.92388, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00212, vocab_cro_loss : 1.75830, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00232, vocab_cro_loss : 1.95722, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00228, vocab_cro_loss : 1.71905, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00207, vocab_cro_loss : 1.71094, 
train loss: 1.5979, train acc: 0.5737
epoch 121 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00205, vocab_cro_loss : 1.59725, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00186, vocab_cro_loss : 1.61216, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00193, vocab_cro_loss : 1.69836, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00198, vocab_cro_loss : 1.69554, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00189, vocab_cro_loss : 1.69844, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00189, vocab_cro_loss : 1.76279, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00204, vocab_cro_loss : 1.77818, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00200, vocab_cro_loss : 1.66796, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00222, vocab_cro_loss : 1.65525, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00205, vocab_cro_loss : 1.57357, 
train loss: 1.5735, train acc: 0.5605
epoch 131 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00200, vocab_cro_loss : 1.57244, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00223, vocab_cro_loss : 1.57808, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00220, vocab_cro_loss : 1.58620, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00212, vocab_cro_loss : 1.55878, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00204, vocab_cro_loss : 1.61348, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00205, vocab_cro_loss : 1.65592, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00211, vocab_cro_loss : 1.61183, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00200, vocab_cro_loss : 1.58979, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00202, vocab_cro_loss : 1.55242, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00201, vocab_cro_loss : 1.53081, 
train loss: 1.5803, train acc: 0.5859
epoch 141 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00194, vocab_cro_loss : 1.57936, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00203, vocab_cro_loss : 1.56905, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00193, vocab_cro_loss : 1.52646, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00197, vocab_cro_loss : 1.59681, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00200, vocab_cro_loss : 1.55835, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00203, vocab_cro_loss : 1.63579, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00192, vocab_cro_loss : 1.63366, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00187, vocab_cro_loss : 1.56200, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00186, vocab_cro_loss : 1.53116, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00180, vocab_cro_loss : 1.46073, 
train loss: 1.4721, train acc: 0.6025
epoch 151 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00185, vocab_cro_loss : 1.47162, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, vocab_cro_loss : 1.39308, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00169, vocab_cro_loss : 1.37670, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00166, vocab_cro_loss : 1.37764, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00198, vocab_cro_loss : 1.38540, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00184, vocab_cro_loss : 1.39631, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.43449, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00168, vocab_cro_loss : 1.40363, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00167, vocab_cro_loss : 1.39118, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00170, vocab_cro_loss : 1.37600, 
train loss: 1.4964, train acc: 0.5962
epoch 161 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.49518, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00169, vocab_cro_loss : 1.41600, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00168, vocab_cro_loss : 1.34737, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00168, vocab_cro_loss : 1.32696, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00161, vocab_cro_loss : 1.33389, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.35512, 
