Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02344, dyn_sta_cos_loss: 0.00701, total_cos_loss : 0.00865, vocab_cro_loss : 4.57670, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
valid loss: 1.7387, valid acc: 0.5457
epoch  41 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
valid loss: 1.7403, valid acc: 0.5450
epoch  51 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
valid loss: 1.7361, valid acc: 0.5453
epoch  61 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
valid loss: 1.7371, valid acc: 0.5448
epoch  71 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
valid loss: 1.7381, valid acc: 0.5459
epoch  81 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
valid loss: 1.7361, valid acc: 0.5450
epoch  91 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
valid loss: 1.7355, valid acc: 0.5455
epoch 101 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.7372, valid acc: 0.5468
epoch 111 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.7362, valid acc: 0.5466
epoch 121 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.7395, valid acc: 0.5468
epoch 131 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.7379, valid acc: 0.5470
epoch 141 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
valid loss: 1.7363, valid acc: 0.5465
epoch 151 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.7403, valid acc: 0.5453
epoch 161 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.7395, valid acc: 0.5455
epoch 171 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.7369, valid acc: 0.5486
epoch 181 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.7353, valid acc: 0.5485
epoch 191 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 16.780ms
all_preparation_2               15.471ms
all_preparation_3                1.294ms
epoch                         4120.454ms
epoch_pos_train                  4.452ms
epoch_preparation                0.350ms
epoch_train                   4093.897ms
epoch_valid                     19.770ms
----------------------------------------
all                              0.000ms
all_preparation                 16.780ms
  all_preparation_2     92.20%
  all_preparation_3      7.71%
epoch                       824090.889ms
  epoch_train           99.36%
  epoch_valid            0.48%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
