Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00702, total_cos_loss : 0.01321, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18922, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00193, vocab_cro_loss : 1.19344, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28253, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24769, 
train loss: 1.2372, train acc: 0.6416
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23703, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19965, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19531, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20308, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15319, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00185, vocab_cro_loss : 1.13772, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22068, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19951, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17977, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15993, 
train loss: 1.1606, train acc: 0.6611
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16041, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19631, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19741, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00193, vocab_cro_loss : 1.23606, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28636, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35120, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32322, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27610, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21357, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21116, 
train loss: 1.1937, train acc: 0.6494
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19349, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00189, vocab_cro_loss : 1.18825, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25990, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27036, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24924, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24662, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28355, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25018, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20021, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00178, vocab_cro_loss : 1.18141, 
train loss: 1.2972, train acc: 0.6152
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29699, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26439, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26722, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25149, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27189, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36227, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30560, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00186, vocab_cro_loss : 1.27244, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36038, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32345, 
train loss: 1.2520, train acc: 0.6387
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25180, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22354, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25521, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22894, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23385, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00192, vocab_cro_loss : 1.35549, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37113, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28573, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26830, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26030, 
train loss: 1.2885, train acc: 0.6475
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28760, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30127, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21643, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00197, vocab_cro_loss : 1.20419, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27541, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26100, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25629, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24992, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23147, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25371, 
train loss: 1.3543, train acc: 0.6357
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35263, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00198, vocab_cro_loss : 1.35276, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41431, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34045, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32131, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30855, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28680, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31306, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22961, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00195, vocab_cro_loss : 1.20069, 
train loss: 1.2965, train acc: 0.6436
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29609, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27562, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27683, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22226, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21493, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21246, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29374, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00199, vocab_cro_loss : 1.32853, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30955, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26350, 
train loss: 1.2035, train acc: 0.6426
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20338, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19054, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24729, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23010, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20835, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00190, vocab_cro_loss : 1.16064, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21138, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24015, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24903, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19338, 
train loss: 1.1826, train acc: 0.6602
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18254, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17320, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17637, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00182, vocab_cro_loss : 1.15780, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23587, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22377, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24638, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20428, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23369, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28722, 
train loss: 1.2297, train acc: 0.6445
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22931, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00187, vocab_cro_loss : 1.24291, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32518, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23960, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21864, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17634, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18709, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16407, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17958, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00193, vocab_cro_loss : 1.21729, 
train loss: 1.3113, train acc: 0.6240
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31076, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32894, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29747, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23920, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41823, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31914, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21706, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00195, vocab_cro_loss : 1.21769, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31982, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29430, 
train loss: 1.2788, train acc: 0.6279
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27825, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29285, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18975, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16633, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17156, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00177, vocab_cro_loss : 1.19176, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28251, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22666, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21990, 
train loss: 1.2281, train acc: 0.6514
all                          95266.623ms
all_epoch                    92062.205ms
all_preparation               3204.399ms
all_preparation_2             3202.010ms
all_preparation_3                2.359ms
epoch                          110.499ms
epoch_pos_train                  4.967ms
epoch_preparation                7.218ms
epoch_train                     95.409ms
epoch_valid                      1.930ms
----------------------------------------
all                          95266.623ms
  all_epoch             96.64%
  all_preparation        3.36%
all_preparation               3204.399ms
  all_preparation_2     99.93%
  all_preparation_3      0.07%
epoch                        33149.624ms
  epoch_train           86.34%
  epoch_preparation      6.53%
  epoch_pos_train        4.50%
  epoch_valid            1.75%
epoch   0 summary: dyn_dyn_cos_loss: 0.02064, dyn_sta_cos_loss: 0.00666, total_cos_loss : 0.01225, 
valid loss: 3.1531, valid acc: 0.2395
epoch   1 summary: dyn_dyn_cos_loss: 0.01069, dyn_sta_cos_loss: 0.00414, total_cos_loss : 0.00676, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00420, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00369, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00297, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00238, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00205, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00188, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00178, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00172, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00168, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00165, 
valid loss: 1.8477, valid acc: 0.5238
epoch  11 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00164, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00162, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00161, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00161, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00160, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00160, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00160, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00160, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00159, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00159, 
valid loss: 1.8177, valid acc: 0.5270
epoch  21 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00159, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00159, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00159, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00159, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00166, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00165, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00163, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00162, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00162, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00161, 
valid loss: 1.8118, valid acc: 0.5291
epoch  31 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00161, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00160, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00160, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00160, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00160, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00160, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00160, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
