Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02255, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.01010, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
valid loss: 1.8427, valid acc: 0.5315
epoch  41 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00170, 
valid loss: 1.8435, valid acc: 0.5337
epoch  51 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00170, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00170, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
valid loss: 1.8417, valid acc: 0.5331
epoch  61 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
valid loss: 1.8377, valid acc: 0.5328
epoch  71 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00170, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
valid loss: 1.8394, valid acc: 0.5326
epoch  81 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
valid loss: 1.8374, valid acc: 0.5320
epoch  91 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
valid loss: 1.8408, valid acc: 0.5308
epoch 101 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
valid loss: 1.8425, valid acc: 0.5309
epoch 111 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
valid loss: 1.8408, valid acc: 0.5319
epoch 121 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
valid loss: 1.8393, valid acc: 0.5332
epoch 131 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
valid loss: 1.8389, valid acc: 0.5336
epoch 141 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
valid loss: 1.8411, valid acc: 0.5330
epoch 151 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00167, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00167, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
valid loss: 1.8365, valid acc: 0.5312
epoch 161 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
valid loss: 1.8328, valid acc: 0.5317
epoch 171 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00169, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, 
valid loss: 1.8329, valid acc: 0.5316
epoch 181 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
valid loss: 1.8303, valid acc: 0.5331
epoch 191 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  8.343ms
all_preparation_2                6.202ms
all_preparation_3                2.119ms
epoch                         4037.181ms
epoch_pos_train                  4.928ms
epoch_preparation                0.403ms
epoch_train                   4008.789ms
epoch_valid                     21.112ms
----------------------------------------
all                              0.000ms
all_preparation                  8.343ms
  all_preparation_2     74.34%
  all_preparation_3     25.40%
epoch                       807436.212ms
  epoch_train           99.30%
  epoch_valid            0.52%
  epoch_pos_train        0.12%
  epoch_preparation      0.01%
