Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02260, dyn_sta_cos_loss: 0.00698, total_cos_loss : 0.00698, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7440, valid acc: 0.5480
epoch  41 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7440, valid acc: 0.5470
epoch  51 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7438, valid acc: 0.5466
epoch  61 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7403, valid acc: 0.5468
epoch  71 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7409, valid acc: 0.5464
epoch  81 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7397, valid acc: 0.5463
epoch  91 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7404, valid acc: 0.5460
epoch 101 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7404, valid acc: 0.5463
epoch 111 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7399, valid acc: 0.5466
epoch 121 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7392, valid acc: 0.5466
epoch 131 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7372, valid acc: 0.5468
epoch 141 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7365, valid acc: 0.5475
epoch 151 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7362, valid acc: 0.5474
epoch 161 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7360, valid acc: 0.5470
epoch 171 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
valid loss: 1.7364, valid acc: 0.5472
epoch 181 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
valid loss: 1.7359, valid acc: 0.5475
epoch 191 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00571, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  7.895ms
all_preparation_2                6.007ms
all_preparation_3                1.873ms
epoch                         4062.336ms
epoch_pos_train                  5.038ms
epoch_preparation                0.406ms
epoch_train                   4034.547ms
epoch_valid                     20.329ms
----------------------------------------
all                              0.000ms
all_preparation                  7.895ms
  all_preparation_2     76.09%
  all_preparation_3     23.73%
epoch                       812467.273ms
  epoch_train           99.32%
  epoch_valid            0.50%
  epoch_pos_train        0.12%
  epoch_preparation      0.01%
