Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02260, dyn_sta_cos_loss: 0.00698, total_cos_loss : 0.00698, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19376, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00479, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.22342, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36855, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28879, 
train loss: 1.2975, train acc: 0.6328
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29693, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23582, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21034, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20532, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20800, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00164, vocab_cro_loss : 1.15646, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26682, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23384, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21529, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19115, 
train loss: 1.2424, train acc: 0.6377
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24162, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17967, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19259, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00421, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.16931, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27152, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22928, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19344, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20660, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18187, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15504, 
train loss: 1.1872, train acc: 0.6533
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18684, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.19443, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38513, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30520, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26701, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27389, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22993, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24328, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33024, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00395, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.25193, 
train loss: 1.5047, train acc: 0.6064
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50325, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30239, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25589, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28622, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19695, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18273, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20952, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00411, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, vocab_cro_loss : 1.19962, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35330, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33373, 
train loss: 1.2448, train acc: 0.6367
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24464, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26993, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19903, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20682, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19075, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.16877, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26880, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25631, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22784, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21176, 
train loss: 1.2147, train acc: 0.6562
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21430, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23406, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35330, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00394, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.18385, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38777, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28385, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27761, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24864, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23968, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22901, 
train loss: 1.2102, train acc: 0.6426
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20987, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00412, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.23962, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31130, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28631, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22167, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24472, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26724, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30227, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29450, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.26120, 
train loss: 1.3112, train acc: 0.6211
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31095, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27628, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22576, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20202, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20036, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17063, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15511, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00504, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.14597, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29118, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23686, 
train loss: 1.2103, train acc: 0.6465
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21016, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20297, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18698, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18976, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19104, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.19036, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29474, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25409, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25481, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21738, 
train loss: 1.2133, train acc: 0.6475
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21298, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20897, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24244, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00467, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00170, vocab_cro_loss : 1.24020, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30255, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25879, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25805, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25162, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21997, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19904, 
train loss: 1.1820, train acc: 0.6650
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18181, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.17871, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29357, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25107, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23620, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20675, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20274, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22000, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21480, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00164, vocab_cro_loss : 1.23049, 
train loss: 1.5191, train acc: 0.5664
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51765, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42673, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.72663, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47651, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35115, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29437, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35138, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.27021, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35080, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27223, 
train loss: 1.2429, train acc: 0.6484
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24255, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22934, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20447, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17641, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18026, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00475, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.22279, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29035, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25125, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27225, 
train loss: 1.2615, train acc: 0.6572
all                         101524.765ms
all_epoch                    97784.714ms
all_preparation               3740.027ms
all_preparation_2             3738.001ms
all_preparation_3                1.994ms
epoch                          132.537ms
epoch_pos_train                  4.947ms
epoch_preparation                7.756ms
epoch_train                    116.431ms
epoch_valid                      2.335ms
----------------------------------------
all                         101524.765ms
  all_epoch             96.32%
  all_preparation        3.68%
all_preparation               3740.027ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        39761.010ms
  epoch_train           87.85%
  epoch_preparation      5.85%
  epoch_pos_train        3.73%
  epoch_valid            1.76%
epoch   0 summary: dyn_dyn_cos_loss: 0.02124, dyn_sta_cos_loss: 0.00667, total_cos_loss : 0.00667, 
valid loss: 2.9661, valid acc: 0.3053
epoch   1 summary: dyn_dyn_cos_loss: 0.01345, dyn_sta_cos_loss: 0.00402, total_cos_loss : 0.00402, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00964, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00278, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00777, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00216, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00686, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00185, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00639, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00610, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00580, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00574, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.8018, valid acc: 0.5332
epoch  11 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00565, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00564, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00564, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00563, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00563, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
valid loss: 1.7775, valid acc: 0.5385
epoch  21 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
valid loss: 1.7757, valid acc: 0.5389
epoch  31 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
