Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02236, dyn_sta_cos_loss: 0.00729, total_cos_loss : 0.02236, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00073, vocab_cro_loss : 1.76023, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00073, vocab_cro_loss : 1.74359, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00073, vocab_cro_loss : 1.67638, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00072, vocab_cro_loss : 1.72218, 
train loss: 1.7294, train acc: 0.5469
epoch 171 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00072, vocab_cro_loss : 1.72862, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00284, total_cos_loss : 0.00073, vocab_cro_loss : 1.79199, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00074, vocab_cro_loss : 1.80651, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00073, vocab_cro_loss : 1.91072, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00083, vocab_cro_loss : 2.03258, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00080, vocab_cro_loss : 1.95955, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00079, vocab_cro_loss : 1.96077, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00281, total_cos_loss : 0.00080, vocab_cro_loss : 1.93512, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00078, vocab_cro_loss : 1.88165, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00078, vocab_cro_loss : 1.84380, 
train loss: 1.9500, train acc: 0.4951
epoch 181 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00077, vocab_cro_loss : 1.94868, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00078, vocab_cro_loss : 1.87915, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00078, vocab_cro_loss : 1.90527, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00078, vocab_cro_loss : 1.74787, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00076, vocab_cro_loss : 1.79564, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00075, vocab_cro_loss : 1.73920, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00076, vocab_cro_loss : 2.07250, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00075, vocab_cro_loss : 1.96075, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00075, vocab_cro_loss : 1.85128, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00075, vocab_cro_loss : 1.81690, 
train loss: 1.7582, train acc: 0.5068
epoch 191 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00074, vocab_cro_loss : 1.75749, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00074, vocab_cro_loss : 1.72874, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00074, vocab_cro_loss : 1.72523, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00073, vocab_cro_loss : 1.73431, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00296, total_cos_loss : 0.00074, vocab_cro_loss : 1.73239, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00073, vocab_cro_loss : 1.74032, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00072, vocab_cro_loss : 1.67803, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00072, vocab_cro_loss : 1.66511, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00072, vocab_cro_loss : 1.67223, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00083, vocab_cro_loss : 1.74247, 
train loss: 1.7969, train acc: 0.5195
epoch 201 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00082, vocab_cro_loss : 1.79614, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00080, vocab_cro_loss : 1.67781, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00080, vocab_cro_loss : 1.67229, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00079, vocab_cro_loss : 1.68980, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00079, vocab_cro_loss : 1.69870, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00078, vocab_cro_loss : 1.67601, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00078, vocab_cro_loss : 1.72892, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00079, vocab_cro_loss : 1.66727, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00077, vocab_cro_loss : 1.60899, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00077, vocab_cro_loss : 1.63136, 
train loss: 1.6206, train acc: 0.5576
epoch 211 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00297, total_cos_loss : 0.00076, vocab_cro_loss : 1.61991, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00076, vocab_cro_loss : 1.74131, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00075, vocab_cro_loss : 1.66127, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00077, vocab_cro_loss : 1.69591, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00075, vocab_cro_loss : 1.63782, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00075, vocab_cro_loss : 1.62987, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00075, vocab_cro_loss : 1.70427, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00074, vocab_cro_loss : 1.75511, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00075, vocab_cro_loss : 1.79494, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00075, vocab_cro_loss : 1.80307, 
train loss: 1.8932, train acc: 0.5088
epoch 221 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00077, vocab_cro_loss : 1.89138, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00305, total_cos_loss : 0.00074, vocab_cro_loss : 1.74396, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00074, vocab_cro_loss : 1.64963, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00074, vocab_cro_loss : 1.68137, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00083, vocab_cro_loss : 1.76801, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00081, vocab_cro_loss : 1.91691, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00078, vocab_cro_loss : 1.93982, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00077, vocab_cro_loss : 1.88646, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00076, vocab_cro_loss : 1.72832, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00076, vocab_cro_loss : 1.83223, 
train loss: 1.8228, train acc: 0.5244
epoch 231 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00075, vocab_cro_loss : 1.82180, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00075, vocab_cro_loss : 1.84789, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00075, vocab_cro_loss : 1.92139, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00074, vocab_cro_loss : 1.76227, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00074, vocab_cro_loss : 1.76510, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00073, vocab_cro_loss : 1.93859, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00073, vocab_cro_loss : 1.91041, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00072, vocab_cro_loss : 1.85335, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00072, vocab_cro_loss : 1.82182, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00072, vocab_cro_loss : 1.84393, 
train loss: 1.7905, train acc: 0.5195
epoch 241 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00071, vocab_cro_loss : 1.78978, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00071, vocab_cro_loss : 1.71751, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00071, vocab_cro_loss : 1.80538, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00071, vocab_cro_loss : 1.93184, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00072, vocab_cro_loss : 1.90049, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00071, vocab_cro_loss : 1.77400, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00071, vocab_cro_loss : 1.65922, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00071, vocab_cro_loss : 1.68326, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00070, vocab_cro_loss : 1.68051, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00080, vocab_cro_loss : 1.72031, 
train loss: 1.7930, train acc: 0.4941
epoch 251 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00080, vocab_cro_loss : 1.79200, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00078, vocab_cro_loss : 1.81312, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00078, vocab_cro_loss : 1.93316, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00076, vocab_cro_loss : 1.88121, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00075, vocab_cro_loss : 1.90790, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00074, vocab_cro_loss : 1.85191, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00076, vocab_cro_loss : 1.68835, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00074, vocab_cro_loss : 1.70182, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00074, vocab_cro_loss : 1.69858, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00073, vocab_cro_loss : 1.64337, 
train loss: 1.6248, train acc: 0.5635
epoch 261 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00073, vocab_cro_loss : 1.62426, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00072, vocab_cro_loss : 1.55490, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00073, vocab_cro_loss : 1.58658, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00073, vocab_cro_loss : 1.59846, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00073, vocab_cro_loss : 1.63019, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00284, total_cos_loss : 0.00072, vocab_cro_loss : 1.58513, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00281, total_cos_loss : 0.00072, vocab_cro_loss : 1.58915, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00072, vocab_cro_loss : 1.58445, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00296, total_cos_loss : 0.00071, vocab_cro_loss : 1.64474, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00284, total_cos_loss : 0.00070, vocab_cro_loss : 1.52467, 
train loss: 1.5301, train acc: 0.5713
epoch 271 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00070, vocab_cro_loss : 1.52955, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00071, vocab_cro_loss : 1.56643, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00071, vocab_cro_loss : 1.59234, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00071, vocab_cro_loss : 1.53867, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00079, vocab_cro_loss : 1.54878, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00077, vocab_cro_loss : 1.56269, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00076, vocab_cro_loss : 1.59485, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00075, vocab_cro_loss : 1.63730, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00074, vocab_cro_loss : 1.71672, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00073, vocab_cro_loss : 1.63962, 
train loss: 1.6812, train acc: 0.5498
epoch 281 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00073, vocab_cro_loss : 1.67973, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00073, vocab_cro_loss : 1.77126, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00072, vocab_cro_loss : 1.69251, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00071, vocab_cro_loss : 1.74079, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00071, vocab_cro_loss : 1.63871, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00071, vocab_cro_loss : 1.64043, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00071, vocab_cro_loss : 1.56873, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00070, vocab_cro_loss : 1.58970, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00071, vocab_cro_loss : 1.64870, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00297, total_cos_loss : 0.00070, vocab_cro_loss : 1.57833, 
train loss: 1.5898, train acc: 0.5508
epoch 291 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00070, vocab_cro_loss : 1.58896, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00072, vocab_cro_loss : 1.66850, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00071, vocab_cro_loss : 1.64695, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00072, vocab_cro_loss : 1.69121, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00073, vocab_cro_loss : 1.62020, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00072, vocab_cro_loss : 1.59586, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00071, vocab_cro_loss : 1.60839, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00071, vocab_cro_loss : 1.59486, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00070, vocab_cro_loss : 1.55830, 
train loss: 1.6127, train acc: 0.5459
all                         194659.569ms
all_epoch                   191327.731ms
all_preparation               3331.807ms
all_preparation_2             3330.485ms
all_preparation_3                1.294ms
epoch                          433.245ms
epoch_pos_train                  4.010ms
epoch_preparation               12.245ms
epoch_train                    412.627ms
epoch_valid                      2.516ms
----------------------------------------
all                         194659.569ms
  all_epoch             98.29%
  all_preparation        1.71%
all_preparation               3331.807ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       129973.441ms
  epoch_train           95.24%
  epoch_preparation      2.83%
  epoch_pos_train        0.93%
  epoch_valid            0.58%
epoch   0 summary: dyn_dyn_cos_loss: 0.02056, dyn_sta_cos_loss: 0.00674, total_cos_loss : 0.02056, 
valid loss: 3.5537, valid acc: 0.1251
epoch   1 summary: dyn_dyn_cos_loss: 0.01066, dyn_sta_cos_loss: 0.00467, total_cos_loss : 0.01066, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00380, total_cos_loss : 0.00560, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00313, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00198, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00142, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00113, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00098, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00090, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00085, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00081, 
valid loss: 2.3631, valid acc: 0.3925
epoch  11 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00078, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00077, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00075, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00074, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00074, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00073, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00073, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00073, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00073, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00072, 
valid loss: 2.3252, valid acc: 0.4045
epoch  21 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00072, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00072, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00072, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00071, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00088, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00082, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00079, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00077, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00075, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00074, 
valid loss: 2.2867, valid acc: 0.4180
epoch  31 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00073, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00072, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00072, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00072, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00072, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00071, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00071, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00071, 
