Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02365, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00875, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29214, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, vocab_cro_loss : 1.26517, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30215, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, vocab_cro_loss : 1.29492, 
train loss: 1.3169, train acc: 0.6238
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31675, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, vocab_cro_loss : 1.29151, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35360, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, vocab_cro_loss : 1.33850, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31275, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, vocab_cro_loss : 1.30210, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28748, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, vocab_cro_loss : 1.29501, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31465, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, vocab_cro_loss : 1.28959, 
train loss: 1.2866, train acc: 0.6226
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28647, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, vocab_cro_loss : 1.28263, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28417, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, vocab_cro_loss : 1.27266, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35287, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, vocab_cro_loss : 1.31482, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32055, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, vocab_cro_loss : 1.30393, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30414, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, vocab_cro_loss : 1.34644, 
train loss: 1.3907, train acc: 0.5989
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39041, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, vocab_cro_loss : 1.43469, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39416, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, vocab_cro_loss : 1.37068, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49161, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, vocab_cro_loss : 1.45349, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48002, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.44412, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37086, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00159, vocab_cro_loss : 1.37065, 
train loss: 1.3761, train acc: 0.6208
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37602, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00165, vocab_cro_loss : 1.37697, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33286, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00172, vocab_cro_loss : 1.38034, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36678, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00160, vocab_cro_loss : 1.40999, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44191, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.44337, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39520, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00170, vocab_cro_loss : 1.51790, 
train loss: 1.4193, train acc: 0.6089
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41891, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.38409, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36261, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.32810, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31480, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, vocab_cro_loss : 1.30793, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31364, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.31244, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30479, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.29783, 
train loss: 1.3210, train acc: 0.6091
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32077, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.33235, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33941, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, vocab_cro_loss : 1.29595, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33504, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, vocab_cro_loss : 1.33523, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36004, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00151, vocab_cro_loss : 1.31872, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33360, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00155, vocab_cro_loss : 1.32399, 
train loss: 1.3462, train acc: 0.5962
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34593, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, vocab_cro_loss : 1.33420, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33093, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, vocab_cro_loss : 1.32425, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37709, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, vocab_cro_loss : 1.34247, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31911, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, vocab_cro_loss : 1.35348, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34861, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.37386, 
train loss: 1.3224, train acc: 0.6223
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32232, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, vocab_cro_loss : 1.30913, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36894, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.35870, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35986, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00156, vocab_cro_loss : 1.43513, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41560, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00172, vocab_cro_loss : 1.38575, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36536, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.35319, 
train loss: 1.3190, train acc: 0.6108
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31886, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, vocab_cro_loss : 1.30024, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29087, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, vocab_cro_loss : 1.30616, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28225, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, vocab_cro_loss : 1.26357, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26247, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, vocab_cro_loss : 1.26453, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26495, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, vocab_cro_loss : 1.26052, 
train loss: 1.2614, train acc: 0.6252
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26128, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, vocab_cro_loss : 1.29128, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31008, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00143, vocab_cro_loss : 1.30023, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31289, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00154, vocab_cro_loss : 1.32782, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34714, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, vocab_cro_loss : 1.31850, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35477, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00151, vocab_cro_loss : 1.31071, 
train loss: 1.3281, train acc: 0.6143
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32793, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00150, vocab_cro_loss : 1.29819, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29187, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, vocab_cro_loss : 1.27179, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27645, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, vocab_cro_loss : 1.27469, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26871, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, vocab_cro_loss : 1.27708, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29743, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00137, vocab_cro_loss : 1.27675, 
train loss: 1.2774, train acc: 0.6262
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27729, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, vocab_cro_loss : 1.26610, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26732, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00135, vocab_cro_loss : 1.25261, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25211, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00138, vocab_cro_loss : 1.23958, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24405, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00142, vocab_cro_loss : 1.23799, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25644, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, vocab_cro_loss : 1.23660, 
train loss: 1.2413, train acc: 0.6335
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24121, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, vocab_cro_loss : 1.23215, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23192, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, vocab_cro_loss : 1.22421, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22753, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00127, vocab_cro_loss : 1.22591, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22531, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00134, vocab_cro_loss : 1.21221, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20720, 
train loss: 1.1988, train acc: 0.6426
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         412685.231ms
all_epoch                   409088.267ms
all_preparation               3596.928ms
all_preparation_2             3595.500ms
all_preparation_3                1.397ms
epoch                         1148.125ms
epoch_pos_train                  3.090ms
epoch_preparation               15.777ms
epoch_train                   1120.544ms
epoch_valid                      7.250ms
----------------------------------------
all                         412685.231ms
  all_epoch             99.13%
  all_preparation        0.87%
all_preparation               3596.928ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       344437.550ms
  epoch_train           97.60%
  epoch_preparation      1.37%
  epoch_valid            0.63%
  epoch_pos_train        0.27%
