Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02354, dyn_sta_cos_loss: 0.00725, total_cos_loss : 0.02354, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00068, vocab_cro_loss : 1.77058, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00067, vocab_cro_loss : 1.76606, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00067, vocab_cro_loss : 1.74325, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00067, vocab_cro_loss : 1.72000, 
train loss: 1.7517, train acc: 0.5234
epoch 171 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00066, vocab_cro_loss : 1.75153, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00066, vocab_cro_loss : 1.75483, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00066, vocab_cro_loss : 1.67747, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00065, vocab_cro_loss : 1.72849, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00082, vocab_cro_loss : 1.72468, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00079, vocab_cro_loss : 1.77392, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00077, vocab_cro_loss : 1.77359, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00076, vocab_cro_loss : 1.76777, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00074, vocab_cro_loss : 1.85310, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00072, vocab_cro_loss : 1.80328, 
train loss: 1.8054, train acc: 0.5107
epoch 181 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00072, vocab_cro_loss : 1.80481, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00071, vocab_cro_loss : 1.74692, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00070, vocab_cro_loss : 1.79114, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00069, vocab_cro_loss : 1.73914, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00069, vocab_cro_loss : 1.73650, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00068, vocab_cro_loss : 1.72695, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00068, vocab_cro_loss : 1.72323, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00067, vocab_cro_loss : 1.77547, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00067, vocab_cro_loss : 1.76077, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00066, vocab_cro_loss : 1.73795, 
train loss: 1.8027, train acc: 0.5061
epoch 191 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00066, vocab_cro_loss : 1.80242, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00066, vocab_cro_loss : 1.77666, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00066, vocab_cro_loss : 1.78735, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00065, vocab_cro_loss : 1.78637, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00065, vocab_cro_loss : 1.77419, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00065, vocab_cro_loss : 1.76672, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00064, vocab_cro_loss : 1.81403, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00064, vocab_cro_loss : 1.82669, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00064, vocab_cro_loss : 1.88594, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00079, vocab_cro_loss : 2.11098, 
train loss: 2.0490, train acc: 0.4575
epoch 201 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00077, vocab_cro_loss : 2.04772, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00075, vocab_cro_loss : 2.05158, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00073, vocab_cro_loss : 2.18498, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00072, vocab_cro_loss : 2.04274, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00071, vocab_cro_loss : 2.04849, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00070, vocab_cro_loss : 2.00336, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00069, vocab_cro_loss : 2.05150, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00069, vocab_cro_loss : 2.01441, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00068, vocab_cro_loss : 1.86302, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00067, vocab_cro_loss : 1.87405, 
train loss: 1.9904, train acc: 0.4836
epoch 211 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00067, vocab_cro_loss : 1.98895, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00067, vocab_cro_loss : 1.85480, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00067, vocab_cro_loss : 1.82832, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00066, vocab_cro_loss : 1.79600, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00066, vocab_cro_loss : 1.71300, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00066, vocab_cro_loss : 1.69608, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00065, vocab_cro_loss : 1.72840, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00065, vocab_cro_loss : 1.72473, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00065, vocab_cro_loss : 1.75927, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00064, vocab_cro_loss : 1.82215, 
train loss: 1.7907, train acc: 0.5000
epoch 221 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00064, vocab_cro_loss : 1.79038, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00064, vocab_cro_loss : 1.76679, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00064, vocab_cro_loss : 1.76050, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00064, vocab_cro_loss : 1.72841, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00079, vocab_cro_loss : 1.71204, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00077, vocab_cro_loss : 1.74792, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00075, vocab_cro_loss : 1.76735, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00073, vocab_cro_loss : 1.92551, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00071, vocab_cro_loss : 1.88888, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00071, vocab_cro_loss : 1.86765, 
train loss: 1.8308, train acc: 0.5063
epoch 231 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00069, vocab_cro_loss : 1.83023, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00275, total_cos_loss : 0.00069, vocab_cro_loss : 1.73602, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00068, vocab_cro_loss : 1.72564, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00068, vocab_cro_loss : 1.72655, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00067, vocab_cro_loss : 1.76077, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00067, vocab_cro_loss : 1.78323, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00066, vocab_cro_loss : 1.76619, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00066, vocab_cro_loss : 1.73973, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00065, vocab_cro_loss : 1.70403, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00065, vocab_cro_loss : 1.67865, 
train loss: 1.6953, train acc: 0.5159
epoch 241 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00065, vocab_cro_loss : 1.69517, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00065, vocab_cro_loss : 1.67149, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00064, vocab_cro_loss : 1.68864, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00064, vocab_cro_loss : 1.69021, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00064, vocab_cro_loss : 1.72641, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00064, vocab_cro_loss : 1.72635, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00064, vocab_cro_loss : 1.73398, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00064, vocab_cro_loss : 1.72804, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00064, vocab_cro_loss : 1.67753, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00078, vocab_cro_loss : 1.71038, 
train loss: 1.7051, train acc: 0.5186
epoch 251 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00076, vocab_cro_loss : 1.70489, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00073, vocab_cro_loss : 1.71363, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00072, vocab_cro_loss : 1.73538, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00070, vocab_cro_loss : 1.71131, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00069, vocab_cro_loss : 1.73103, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00068, vocab_cro_loss : 1.75509, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00067, vocab_cro_loss : 1.75041, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00067, vocab_cro_loss : 1.79033, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00066, vocab_cro_loss : 2.08781, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00285, total_cos_loss : 0.00066, vocab_cro_loss : 2.01548, 
train loss: 1.9793, train acc: 0.4829
epoch 261 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00065, vocab_cro_loss : 1.97864, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00065, vocab_cro_loss : 1.94105, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00064, vocab_cro_loss : 2.02209, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00064, vocab_cro_loss : 1.83777, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00064, vocab_cro_loss : 1.79238, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00064, vocab_cro_loss : 1.80445, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00064, vocab_cro_loss : 1.92332, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00063, vocab_cro_loss : 1.89278, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00063, vocab_cro_loss : 1.88940, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00063, vocab_cro_loss : 1.94223, 
train loss: 1.8091, train acc: 0.4995
epoch 271 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00063, vocab_cro_loss : 1.80870, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00063, vocab_cro_loss : 1.80784, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00063, vocab_cro_loss : 1.89459, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00062, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00062, vocab_cro_loss : 1.84822, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00077, vocab_cro_loss : 1.85757, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00075, vocab_cro_loss : 1.82769, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00073, vocab_cro_loss : 1.92389, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00071, vocab_cro_loss : 1.79968, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00070, vocab_cro_loss : 1.83190, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00068, vocab_cro_loss : 1.80242, 
train loss: 1.8589, train acc: 0.4866
epoch 281 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00068, vocab_cro_loss : 1.85846, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00067, vocab_cro_loss : 1.92494, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00067, vocab_cro_loss : 1.93352, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00066, vocab_cro_loss : 1.97504, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00066, vocab_cro_loss : 1.97899, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00065, vocab_cro_loss : 2.01167, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00065, vocab_cro_loss : 1.90086, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00065, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00065, vocab_cro_loss : 1.91355, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00064, vocab_cro_loss : 1.91565, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00064, vocab_cro_loss : 1.90184, 
train loss: 1.8963, train acc: 0.4800
epoch 291 summary: dyn_dyn_cos_loss: 0.00064, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00064, vocab_cro_loss : 1.89614, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00063, vocab_cro_loss : 1.85267, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00063, vocab_cro_loss : 1.86569, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00063, vocab_cro_loss : 1.81558, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00063, vocab_cro_loss : 1.82520, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00063, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00063, vocab_cro_loss : 1.75094, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00062, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00062, vocab_cro_loss : 1.76272, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00062, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00062, vocab_cro_loss : 1.74579, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00062, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00062, vocab_cro_loss : 1.77606, 
train loss: 1.7586, train acc: 0.5215
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         709603.075ms
all_epoch                   705603.125ms
all_preparation               3999.904ms
all_preparation_2             3997.536ms
all_preparation_3                2.324ms
epoch                         2119.963ms
epoch_pos_train                  3.402ms
epoch_preparation               19.485ms
epoch_train                   2087.156ms
epoch_valid                      7.907ms
----------------------------------------
all                         709603.075ms
  all_epoch             99.44%
  all_preparation        0.56%
all_preparation               3999.904ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                       635988.883ms
  epoch_train           98.45%
  epoch_preparation      0.92%
  epoch_valid            0.37%
  epoch_pos_train        0.16%
