Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02255, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.01010, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00179, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
valid loss: 1.8478, valid acc: 0.5253
epoch  41 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, 
valid loss: 1.8486, valid acc: 0.5259
epoch  51 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
valid loss: 1.8451, valid acc: 0.5258
epoch  61 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
valid loss: 1.8419, valid acc: 0.5270
epoch  71 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00180, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, 
valid loss: 1.8432, valid acc: 0.5258
epoch  81 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8411, valid acc: 0.5251
epoch  91 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00180, 
valid loss: 1.8402, valid acc: 0.5259
epoch 101 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8394, valid acc: 0.5272
epoch 111 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8369, valid acc: 0.5276
epoch 121 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00180, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8404, valid acc: 0.5256
epoch 131 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8393, valid acc: 0.5281
epoch 141 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
valid loss: 1.8391, valid acc: 0.5266
epoch 151 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8367, valid acc: 0.5270
epoch 161 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8356, valid acc: 0.5276
epoch 171 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00178, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00178, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8357, valid acc: 0.5292
epoch 181 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
valid loss: 1.8356, valid acc: 0.5284
epoch 191 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00177, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00177, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00177, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00177, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00177, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  7.274ms
all_preparation_2                5.339ms
all_preparation_3                1.918ms
epoch                         4089.688ms
epoch_pos_train                  4.693ms
epoch_preparation                0.377ms
epoch_train                   4063.656ms
epoch_valid                     18.930ms
----------------------------------------
all                              0.000ms
all_preparation                  7.274ms
  all_preparation_2     73.40%
  all_preparation_3     26.37%
epoch                       817937.616ms
  epoch_train           99.36%
  epoch_valid            0.46%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
