Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02344, dyn_sta_cos_loss: 0.00701, total_cos_loss : 0.00865, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42082, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00208, vocab_cro_loss : 1.46057, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41881, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38759, 
train loss: 1.3055, train acc: 0.6211
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30543, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28811, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26910, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26063, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25396, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00310, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00181, vocab_cro_loss : 1.25270, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28743, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26075, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24880, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24038, 
train loss: 1.2406, train acc: 0.6382
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24060, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22900, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22543, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00180, vocab_cro_loss : 1.22455, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28061, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25223, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24418, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23460, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23124, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23017, 
train loss: 1.2258, train acc: 0.6479
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22580, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00178, vocab_cro_loss : 1.21655, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27269, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25709, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24387, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23683, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25592, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27199, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25413, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00175, vocab_cro_loss : 1.30799, 
train loss: 1.3981, train acc: 0.6025
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39775, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31066, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30110, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28632, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29247, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43609, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41572, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00192, vocab_cro_loss : 1.56447, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62655, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63504, 
train loss: 1.5007, train acc: 0.5972
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50008, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42482, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43742, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42907, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38649, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00334, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00198, vocab_cro_loss : 1.40602, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45860, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39971, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35614, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35365, 
train loss: 1.3349, train acc: 0.6157
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33473, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31467, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30763, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00380, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00192, vocab_cro_loss : 1.29223, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35219, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31671, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28346, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26427, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25576, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25247, 
train loss: 1.2480, train acc: 0.6362
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24802, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00184, vocab_cro_loss : 1.24709, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28651, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26813, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25366, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24480, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24337, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24150, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24345, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00171, vocab_cro_loss : 1.24012, 
train loss: 1.3235, train acc: 0.6104
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32337, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29681, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28178, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27415, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26745, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26662, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26556, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00303, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00167, vocab_cro_loss : 1.26383, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29108, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30073, 
train loss: 1.3221, train acc: 0.6265
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32186, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28492, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29453, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26560, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25699, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, vocab_cro_loss : 1.26172, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33689, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32912, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31469, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33925, 
train loss: 1.3308, train acc: 0.6162
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33064, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31948, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38608, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00170, vocab_cro_loss : 1.39776, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48961, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37540, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57600, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53525, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44535, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53487, 
train loss: 1.5310, train acc: 0.5850
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53015, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00189, vocab_cro_loss : 1.51555, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56879, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43811, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42870, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42421, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45213, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49626, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52665, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00181, vocab_cro_loss : 1.52086, 
train loss: 1.4598, train acc: 0.6050
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45941, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41893, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42119, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42036, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50709, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.77505, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50610, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00193, vocab_cro_loss : 1.96747, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74807, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.72403, 
train loss: 1.5625, train acc: 0.5811
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56217, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55243, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47201, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43758, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39699, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00305, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00192, vocab_cro_loss : 1.41870, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43258, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39914, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35769, 
train loss: 1.4508, train acc: 0.5986
all                         120784.764ms
all_epoch                   117088.170ms
all_preparation               3696.560ms
all_preparation_2             3694.554ms
all_preparation_3                1.971ms
epoch                          193.300ms
epoch_pos_train                  3.982ms
epoch_preparation                7.972ms
epoch_train                    176.568ms
epoch_valid                      3.822ms
----------------------------------------
all                         120784.764ms
  all_epoch             96.94%
  all_preparation        3.06%
all_preparation               3696.560ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        57990.013ms
  epoch_train           91.34%
  epoch_preparation      4.12%
  epoch_pos_train        2.06%
  epoch_valid            1.98%
epoch   0 summary: dyn_dyn_cos_loss: 0.02132, dyn_sta_cos_loss: 0.00663, total_cos_loss : 0.00810, 
valid loss: 3.0900, valid acc: 0.2478
epoch   1 summary: dyn_dyn_cos_loss: 0.01234, dyn_sta_cos_loss: 0.00395, total_cos_loss : 0.00478, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00774, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00324, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00534, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00246, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00417, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00207, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00185, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00172, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00308, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00163, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00157, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00153, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00151, 
valid loss: 1.8495, valid acc: 0.5234
epoch  11 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00149, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00147, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00147, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00146, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00145, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00145, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00145, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00144, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00144, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00144, 
valid loss: 1.8292, valid acc: 0.5273
epoch  21 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00144, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00144, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00144, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00144, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00145, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00145, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00145, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00144, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
valid loss: 1.8235, valid acc: 0.5283
epoch  31 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00144, 
