Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02367, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00709, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26824, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.30195, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27588, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00433, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.26628, 
train loss: 1.2622, train acc: 0.6396
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26205, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00432, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.27239, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25855, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.25013, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25013, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00424, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.25856, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26294, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00417, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.28542, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29353, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00407, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.27162, 
train loss: 1.2558, train acc: 0.6331
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25573, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00398, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.23814, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23328, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.22423, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23048, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00382, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.22745, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22737, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.21761, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23497, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00386, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.25919, 
train loss: 1.2700, train acc: 0.6262
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26974, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.24356, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25548, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00385, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.23319, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23930, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.22825, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22121, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00380, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.21143, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21632, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.21309, 
train loss: 1.2230, train acc: 0.6433
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22294, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00369, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.20815, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22492, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00371, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.21085, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21698, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.20995, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21990, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.21517, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21028, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.20824, 
train loss: 1.2069, train acc: 0.6375
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20683, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.19856, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21359, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.20493, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20993, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, vocab_cro_loss : 1.21642, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22085, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.21171, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21191, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.20454, 
train loss: 1.2156, train acc: 0.6357
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21552, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.21433, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20209, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, vocab_cro_loss : 1.19817, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21120, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.19716, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21677, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.21253, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20832, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00350, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.20026, 
train loss: 1.2027, train acc: 0.6362
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20264, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.19895, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20686, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00339, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.20714, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21369, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.20824, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22310, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00327, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.20568, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22268, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.21248, 
train loss: 1.2120, train acc: 0.6399
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21191, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, vocab_cro_loss : 1.21674, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23646, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, vocab_cro_loss : 1.25299, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25831, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00345, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.27133, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28637, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00351, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.24952, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25759, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.26891, 
train loss: 1.2685, train acc: 0.6277
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26837, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.30933, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39964, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00381, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.35367, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33285, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00379, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, vocab_cro_loss : 1.34440, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29485, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00384, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.25815, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25109, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.23955, 
train loss: 1.2601, train acc: 0.6191
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26003, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.25615, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25925, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.24654, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24946, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00337, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.26779, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26299, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.27276, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28174, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.27214, 
train loss: 1.2439, train acc: 0.6277
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24386, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.30640, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26477, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00327, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.23765, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22769, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.21982, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23039, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.22057, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21827, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00310, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.20291, 
train loss: 1.2084, train acc: 0.6375
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20837, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00304, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.20580, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20174, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.19546, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21461, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.19145, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20519, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.21640, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26039, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.22664, 
train loss: 1.2066, train acc: 0.6375
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20654, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.20590, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20812, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.20582, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21502, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00305, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.21183, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27561, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00303, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.23392, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24260, 
train loss: 1.2319, train acc: 0.6267
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         408461.831ms
all_epoch                   404997.637ms
all_preparation               3464.160ms
all_preparation_2             3462.775ms
all_preparation_3                1.362ms
epoch                         1119.349ms
epoch_pos_train                  3.311ms
epoch_preparation               16.002ms
epoch_train                   1091.725ms
epoch_valid                      6.789ms
----------------------------------------
all                         408461.831ms
  all_epoch             99.15%
  all_preparation        0.85%
all_preparation               3464.160ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       335804.697ms
  epoch_train           97.53%
  epoch_preparation      1.43%
  epoch_valid            0.61%
  epoch_pos_train        0.30%
