Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02360, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01371, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36183, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00155, vocab_cro_loss : 1.39087, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37103, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00155, vocab_cro_loss : 1.34296, 
train loss: 1.3623, train acc: 0.6006
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36210, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00152, vocab_cro_loss : 1.33155, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32884, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00148, vocab_cro_loss : 1.33144, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35661, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00147, vocab_cro_loss : 1.33150, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37655, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00149, vocab_cro_loss : 1.36207, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39152, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00150, vocab_cro_loss : 1.38478, 
train loss: 1.3663, train acc: 0.6050
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36622, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00150, vocab_cro_loss : 1.36683, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38222, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00144, vocab_cro_loss : 1.35493, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37483, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00143, vocab_cro_loss : 1.45502, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44444, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00141, vocab_cro_loss : 1.35338, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34547, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00140, vocab_cro_loss : 1.44865, 
train loss: 1.4696, train acc: 0.5862
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46911, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00144, vocab_cro_loss : 1.47342, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46004, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00149, vocab_cro_loss : 1.46965, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43984, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00153, vocab_cro_loss : 1.44313, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36527, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00153, vocab_cro_loss : 1.35436, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34347, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00152, vocab_cro_loss : 1.41924, 
train loss: 1.3920, train acc: 0.6196
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39197, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00151, vocab_cro_loss : 1.37536, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31924, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00147, vocab_cro_loss : 1.30946, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32052, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00142, vocab_cro_loss : 1.30317, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30169, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00145, vocab_cro_loss : 1.29714, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31089, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00140, vocab_cro_loss : 1.31206, 
train loss: 1.3104, train acc: 0.6169
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31027, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00136, vocab_cro_loss : 1.29455, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30091, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00139, vocab_cro_loss : 1.30634, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31333, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00137, vocab_cro_loss : 1.32452, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31706, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00135, vocab_cro_loss : 1.39532, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47022, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00143, vocab_cro_loss : 1.36534, 
train loss: 1.3454, train acc: 0.6277
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34513, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00140, vocab_cro_loss : 1.33035, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33174, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00137, vocab_cro_loss : 1.35295, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37930, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00144, vocab_cro_loss : 1.36845, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36846, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00139, vocab_cro_loss : 1.36357, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34574, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00136, vocab_cro_loss : 1.32095, 
train loss: 1.3417, train acc: 0.6177
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34141, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00141, vocab_cro_loss : 1.33952, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35554, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00142, vocab_cro_loss : 1.31932, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32800, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00132, vocab_cro_loss : 1.36940, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44218, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00143, vocab_cro_loss : 1.43602, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40517, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00142, vocab_cro_loss : 1.49521, 
train loss: 1.4537, train acc: 0.6055
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45335, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00139, vocab_cro_loss : 1.37529, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36222, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00138, vocab_cro_loss : 1.36155, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36593, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00135, vocab_cro_loss : 1.37118, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35974, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00136, vocab_cro_loss : 1.33765, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33663, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00139, vocab_cro_loss : 1.35903, 
train loss: 1.3571, train acc: 0.6211
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35695, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00140, vocab_cro_loss : 1.32860, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29728, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00135, vocab_cro_loss : 1.28501, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27633, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00131, vocab_cro_loss : 1.27520, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27929, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00137, vocab_cro_loss : 1.27973, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29085, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00137, vocab_cro_loss : 1.33228, 
train loss: 1.3437, train acc: 0.6064
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34357, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00138, vocab_cro_loss : 1.37029, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39241, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00141, vocab_cro_loss : 1.37709, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36603, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00141, vocab_cro_loss : 1.34715, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34780, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00142, vocab_cro_loss : 1.39583, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35941, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00144, vocab_cro_loss : 1.35829, 
train loss: 1.3479, train acc: 0.6125
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34769, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00138, vocab_cro_loss : 1.33203, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34578, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00138, vocab_cro_loss : 1.33066, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34082, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00144, vocab_cro_loss : 1.32556, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35754, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00149, vocab_cro_loss : 1.35382, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37566, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00145, vocab_cro_loss : 1.37451, 
train loss: 1.3352, train acc: 0.6116
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33500, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00142, vocab_cro_loss : 1.33321, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35232, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00139, vocab_cro_loss : 1.33199, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36061, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00140, vocab_cro_loss : 1.38129, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32309, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00141, vocab_cro_loss : 1.31643, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32649, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00138, vocab_cro_loss : 1.32512, 
train loss: 1.3138, train acc: 0.6172
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31370, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00136, vocab_cro_loss : 1.30893, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29457, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00142, vocab_cro_loss : 1.29790, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30273, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00140, vocab_cro_loss : 1.29976, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28731, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00140, vocab_cro_loss : 1.28614, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28952, 
train loss: 1.3061, train acc: 0.6226
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         397729.893ms
all_epoch                   394150.805ms
all_preparation               3579.045ms
all_preparation_2             3577.764ms
all_preparation_3                1.252ms
epoch                         1074.143ms
epoch_pos_train                  3.810ms
epoch_preparation               15.442ms
epoch_train                   1046.081ms
epoch_valid                      7.344ms
----------------------------------------
all                         397729.893ms
  all_epoch             99.10%
  all_preparation        0.90%
all_preparation               3579.045ms
  all_preparation_2     99.96%
  all_preparation_3      0.03%
epoch                       322242.894ms
  epoch_train           97.39%
  epoch_preparation      1.44%
  epoch_valid            0.68%
  epoch_pos_train        0.35%
