Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02323, dyn_sta_cos_loss: 0.00722, total_cos_loss : 0.02003, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52769, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00120, vocab_cro_loss : 1.51528, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73886, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00296, total_cos_loss : 0.00127, vocab_cro_loss : 1.65385, 
train loss: 1.6853, train acc: 0.5542
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68432, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00124, vocab_cro_loss : 1.59707, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61477, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00124, vocab_cro_loss : 1.57454, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52161, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00131, vocab_cro_loss : 1.48368, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55283, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00130, vocab_cro_loss : 1.54470, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55293, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00127, vocab_cro_loss : 1.52243, 
train loss: 1.5149, train acc: 0.5605
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51453, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00124, vocab_cro_loss : 1.49427, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48757, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00124, vocab_cro_loss : 1.50046, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69159, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00285, total_cos_loss : 0.00129, vocab_cro_loss : 1.67736, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63040, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00128, vocab_cro_loss : 1.56657, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48042, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00124, vocab_cro_loss : 1.53226, 
train loss: 1.4812, train acc: 0.5713
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48091, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00125, vocab_cro_loss : 1.44807, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43547, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00123, vocab_cro_loss : 1.43351, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45186, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00123, vocab_cro_loss : 1.45106, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44269, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00121, vocab_cro_loss : 1.45024, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50184, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00129, vocab_cro_loss : 1.50717, 
train loss: 1.4537, train acc: 0.5718
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45351, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00126, vocab_cro_loss : 1.42924, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45350, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00123, vocab_cro_loss : 1.44949, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47546, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00121, vocab_cro_loss : 1.49211, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51389, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00121, vocab_cro_loss : 1.57989, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54852, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00121, vocab_cro_loss : 1.61362, 
train loss: 1.5328, train acc: 0.5620
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53223, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00124, vocab_cro_loss : 1.52576, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59444, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00124, vocab_cro_loss : 1.52520, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52319, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00123, vocab_cro_loss : 1.45471, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50408, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00125, vocab_cro_loss : 1.48366, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52255, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00125, vocab_cro_loss : 1.49217, 
train loss: 1.4472, train acc: 0.5933
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44696, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00122, vocab_cro_loss : 1.46829, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46474, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00123, vocab_cro_loss : 1.45939, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46693, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00129, vocab_cro_loss : 1.53051, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52069, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00127, vocab_cro_loss : 1.48024, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47578, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00124, vocab_cro_loss : 1.46628, 
train loss: 1.5650, train acc: 0.5601
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56410, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00281, total_cos_loss : 0.00129, vocab_cro_loss : 1.54469, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51228, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00131, vocab_cro_loss : 1.60199, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56490, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00123, vocab_cro_loss : 1.53258, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61278, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00124, vocab_cro_loss : 1.61338, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52437, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00123, vocab_cro_loss : 1.49613, 
train loss: 1.4900, train acc: 0.5801
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48970, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00121, vocab_cro_loss : 1.44346, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45975, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00125, vocab_cro_loss : 1.46975, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48771, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00122, vocab_cro_loss : 1.45928, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43789, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00121, vocab_cro_loss : 1.42651, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45020, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00132, vocab_cro_loss : 1.44407, 
train loss: 1.5061, train acc: 0.5664
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50582, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00130, vocab_cro_loss : 1.47395, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49449, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00124, vocab_cro_loss : 1.43863, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44803, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00123, vocab_cro_loss : 1.49828, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48432, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00124, vocab_cro_loss : 1.44506, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44985, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00122, vocab_cro_loss : 1.47711, 
train loss: 1.4871, train acc: 0.5747
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48680, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00123, vocab_cro_loss : 1.46781, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50902, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00123, vocab_cro_loss : 1.48810, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57891, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00275, total_cos_loss : 0.00125, vocab_cro_loss : 1.56285, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55367, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00127, vocab_cro_loss : 1.52242, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52965, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00124, vocab_cro_loss : 1.50342, 
train loss: 1.5409, train acc: 0.5610
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54021, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00275, total_cos_loss : 0.00124, vocab_cro_loss : 1.49246, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45944, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00119, vocab_cro_loss : 1.44708, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48345, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00125, vocab_cro_loss : 1.44114, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47626, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00124, vocab_cro_loss : 1.46250, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46884, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00126, vocab_cro_loss : 1.47812, 
train loss: 1.4325, train acc: 0.5840
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43235, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00124, vocab_cro_loss : 1.44910, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45353, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00121, vocab_cro_loss : 1.41747, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42335, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00119, vocab_cro_loss : 1.39766, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42410, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00118, vocab_cro_loss : 1.52551, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54338, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00121, vocab_cro_loss : 1.45380, 
train loss: 1.4380, train acc: 0.5791
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43776, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00118, vocab_cro_loss : 1.44348, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51630, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, vocab_cro_loss : 1.51058, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51702, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00118, vocab_cro_loss : 1.42794, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42744, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00118, vocab_cro_loss : 1.42383, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45591, 
train loss: 1.4315, train acc: 0.5942
all                         205127.033ms
all_epoch                   201450.182ms
all_preparation               3676.819ms
all_preparation_2             3675.325ms
all_preparation_3                1.462ms
epoch                          469.628ms
epoch_pos_train                  3.917ms
epoch_preparation               12.020ms
epoch_train                    447.933ms
epoch_valid                      4.073ms
----------------------------------------
all                         205127.033ms
  all_epoch             98.21%
  all_preparation        1.79%
all_preparation               3676.819ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       140888.535ms
  epoch_train           95.38%
  epoch_preparation      2.56%
  epoch_valid            0.87%
  epoch_pos_train        0.83%
epoch   0 summary: dyn_dyn_cos_loss: 0.02112, dyn_sta_cos_loss: 0.00668, total_cos_loss : 0.01823, 
valid loss: 3.2292, valid acc: 0.2017
epoch   1 summary: dyn_dyn_cos_loss: 0.01143, dyn_sta_cos_loss: 0.00429, total_cos_loss : 0.01000, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00620, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00561, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00343, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00234, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00180, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00152, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00137, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00129, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00123, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00120, 
valid loss: 1.8838, valid acc: 0.5052
epoch  11 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00118, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00116, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00115, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00114, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00113, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00113, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00113, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00112, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00112, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00112, 
valid loss: 1.8519, valid acc: 0.5142
epoch  21 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00112, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00112, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00112, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00111, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00127, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00122, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00119, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00117, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00115, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00114, 
valid loss: 1.8426, valid acc: 0.5129
epoch  31 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00113, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00113, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00112, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00112, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00112, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00112, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00112, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00111, 
